"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","get result overview","GetLinked-Recruiter","Fri Dec 27 18:53:44 GMT 2024","failed","Fri Dec 27 18:53:44 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","94","getPermissions-noAuth","GetLinked-Recruiter","Fri Dec 27 18:54:13 GMT 2024","passed","Fri Dec 27 18:54:13 GMT 2024","getPermissions","Team members","",""
"","95","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Fri Dec 27 18:53:13 GMT 2024","passed","Fri Dec 27 18:53:13 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","119","get job details- Invalid Job ID","GetLinked-Recruiter","Fri Dec 27 18:53:27 GMT 2024","passed","Fri Dec 27 18:53:27 GMT 2024","get job details","Jobs","",""
"","131","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Fri Dec 27 18:54:13 GMT 2024","passed","Fri Dec 27 18:54:13 GMT 2024","updateRolePermission","Team members","",""
"","94","delete a pipeline stage-No Auth","GetLinked-Recruiter","Fri Dec 27 18:53:12 GMT 2024","passed","Fri Dec 27 18:53:12 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","119","DeleteAssessment-ValidAssessmentId","GetLinked-Recruiter","Fri Dec 27 18:53:34 GMT 2024","passed","Fri Dec 27 18:53:34 GMT 2024","Assessment > Delete Assessment","Assessment and interview","",""
"","97","fetch industries","GetLinked-Recruiter","Fri Dec 27 18:53:22 GMT 2024","passed","Fri Dec 27 18:53:22 GMT 2024","Fetch Industries","Jobs","",""
"","123","deleteInterviewPack","GetLinked-Recruiter","Fri Dec 27 18:53:53 GMT 2024","passed","Fri Dec 27 18:53:54 GMT 2024","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","118","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Fri Dec 27 18:53:13 GMT 2024","passed","Fri Dec 27 18:53:13 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","133","submit interview-Empty fields","GetLinked-Recruiter","Fri Dec 27 18:54:03 GMT 2024","passed","Fri Dec 27 18:54:03 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","165","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Fri Dec 27 18:53:34 GMT 2024","passed","Fri Dec 27 18:53:34 GMT 2024","Assessment > UpdateAssessment","Assessment and interview","",""
"","142","Create Question in Question Pack","GetLinked-Recruiter","Fri Dec 27 18:53:50 GMT 2024","passed","Fri Dec 27 18:53:51 GMT 2024","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","97","job update-Invalid Token","GetLinked-Recruiter","Fri Dec 27 18:53:16 GMT 2024","passed","Fri Dec 27 18:53:17 GMT 2024","Update job","Jobs","",""
"","96","track_job_view -Invalid token","GetLinked-Recruiter","Fri Dec 27 18:53:27 GMT 2024","passed","Fri Dec 27 18:53:27 GMT 2024","track_job_view","Jobs","",""
"","108","Empty field - Forgot_password","GetLinked-Recruiter","Fri Dec 27 18:52:57 GMT 2024","passed","Fri Dec 27 18:52:57 GMT 2024","Forgot password","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","143","Create HR-Empty company code","GetLinked-Recruiter","Fri Dec 27 18:53:04 GMT 2024","passed","Fri Dec 27 18:53:04 GMT 2024","Recruiter","Onboarding","",""
"","121","CreateAssessment-Empty Field","GetLinked-Recruiter","Fri Dec 27 18:53:34 GMT 2024","passed","Fri Dec 27 18:53:34 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","113","FetchAllSections-","GetLinked-Recruiter","Fri Dec 27 18:53:31 GMT 2024","passed","Fri Dec 27 18:53:32 GMT 2024","Assessment Section > FetchAllSections","Assessment and interview","",""
"","125","Verify Company email-Expired OTP","GetLinked-Recruiter","Fri Dec 27 18:53:06 GMT 2024","passed","Fri Dec 27 18:53:06 GMT 2024","Recruiter","Onboarding","",""
"","1971","fetch jobs","GetLinked-Recruiter","Fri Dec 27 18:53:22 GMT 2024","passed","Fri Dec 27 18:53:24 GMT 2024","Fetch jobs","Jobs","",""
"","121","Verify Company email-Valid code","GetLinked-Recruiter","Fri Dec 27 18:53:05 GMT 2024","passed","Fri Dec 27 18:53:06 GMT 2024","Recruiter","Onboarding","",""
"","114","export filtered cvs","GetLinked-Recruiter","Fri Dec 27 18:53:31 GMT 2024","passed","Fri Dec 27 18:53:31 GMT 2024","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","283","fetch_all_companies","GetLinked-Recruiter","Fri Dec 27 18:53:03 GMT 2024","passed","Fri Dec 27 18:53:03 GMT 2024","Company > Get all companies","Onboarding","",""
"","120","create a personal company-No Logo","GetLinked-Recruiter","Fri Dec 27 18:53:03 GMT 2024","passed","Fri Dec 27 18:53:03 GMT 2024","Company > Create personal company","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","135","job update-No ID","GetLinked-Recruiter","Fri Dec 27 18:53:17 GMT 2024","passed","Fri Dec 27 18:53:17 GMT 2024","Update job","Jobs","",""
"","117","delete a comment-No Comment ID","GetLinked-Recruiter","Fri Dec 27 18:53:07 GMT 2024","passed","Fri Dec 27 18:53:08 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","129","create_assement_interview","GetLinked-Recruiter","Fri Dec 27 18:53:55 GMT 2024","passed","Fri Dec 27 18:53:55 GMT 2024","Video Interview > Create Assessment interview","Assessment and interview","",""
"","126","create company-Existing Company","GetLinked-Recruiter","Fri Dec 27 18:53:02 GMT 2024","failed","Fri Dec 27 18:53:02 GMT 2024","Company > Create Company","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","807","create_job","GetLinked-Recruiter","Fri Dec 27 18:53:15 GMT 2024","passed","Fri Dec 27 18:53:16 GMT 2024","Create job","Jobs","",""
"","141","CreateAssessment-ID Validation","GetLinked-Recruiter","Fri Dec 27 18:53:34 GMT 2024","passed","Fri Dec 27 18:53:34 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","209","candidate answers","GetLinked-Recruiter","Fri Dec 27 18:53:47 GMT 2024","failed","Fri Dec 27 18:53:47 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","121","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Fri Dec 27 18:53:14 GMT 2024","passed","Fri Dec 27 18:53:14 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","123","Delete Question in Pack","GetLinked-Recruiter","Fri Dec 27 18:53:50 GMT 2024","passed","Fri Dec 27 18:53:50 GMT 2024","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","117","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Fri Dec 27 18:54:12 GMT 2024","passed","Fri Dec 27 18:54:12 GMT 2024","acceptTeamInvite","Team members","",""
"","118","No email - check_user_status","GetLinked-Recruiter","Fri Dec 27 18:54:09 GMT 2024","passed","Fri Dec 27 18:54:09 GMT 2024","check_user_status","Talent pool","",""
"","94","create interview pack-No Auth","GetLinked-Recruiter","Fri Dec 27 18:53:53 GMT 2024","passed","Fri Dec 27 18:53:53 GMT 2024","Video Interview > Create Interview pack","Assessment and interview","",""
"","126","update percentage match score-Empty Fields","GetLinked-Recruiter","Fri Dec 27 18:53:13 GMT 2024","passed","Fri Dec 27 18:53:14 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","125","Upload Bulk Questions","GetLinked-Recruiter","Fri Dec 27 18:53:51 GMT 2024","failed","Fri Dec 27 18:53:51 GMT 2024","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","171","mark interview as started-Already accepted invite","GetLinked-Recruiter","Fri Dec 27 18:54:01 GMT 2024","passed","Fri Dec 27 18:54:02 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","250","listTeam","GetLinked-Recruiter","Fri Dec 27 18:54:11 GMT 2024","passed","Fri Dec 27 18:54:11 GMT 2024","listTeam","Team members","",""
"","118","updateProfile","GetLinked-Recruiter","Fri Dec 27 18:54:10 GMT 2024","passed","Fri Dec 27 18:54:10 GMT 2024","updateProfile","Profile","",""
"","137","fetch filtered group with no pagination","GetLinked-Recruiter","Fri Dec 27 18:53:30 GMT 2024","passed","Fri Dec 27 18:53:30 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","185","No auth - candidate answers","GetLinked-Recruiter","Fri Dec 27 18:53:48 GMT 2024","passed","Fri Dec 27 18:53:48 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","94","retrieve an interview pack-No Auth","GetLinked-Recruiter","Fri Dec 27 18:53:53 GMT 2024","passed","Fri Dec 27 18:53:53 GMT 2024","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","395","inviteTeamMember","GetLinked-Recruiter","Fri Dec 27 18:54:11 GMT 2024","passed","Fri Dec 27 18:54:11 GMT 2024","inviteTeamMember","Team members","",""
"","96","create group-emptyFields","GetLinked-Recruiter","Fri Dec 27 18:53:30 GMT 2024","passed","Fri Dec 27 18:53:30 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","120","Verify Company email-Invalid code","GetLinked-Recruiter","Fri Dec 27 18:53:05 GMT 2024","passed","Fri Dec 27 18:53:05 GMT 2024","Recruiter","Onboarding","",""
"","118","upload job description","GetLinked-Recruiter","Fri Dec 27 18:53:05 GMT 2024","passed","Fri Dec 27 18:53:05 GMT 2024","Recruiter","Onboarding","",""
"","138","candidate_job_application_progression","GetLinked-Recruiter","Fri Dec 27 18:53:12 GMT 2024","passed","Fri Dec 27 18:53:13 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","126","update stages-Invalid Assesment ID","GetLinked-Recruiter","Fri Dec 27 18:53:10 GMT 2024","passed","Fri Dec 27 18:53:10 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","150","list interview packs","GetLinked-Recruiter","Fri Dec 27 18:53:53 GMT 2024","passed","Fri Dec 27 18:53:53 GMT 2024","Video Interview > List interview packs","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","123","create agency recruiter","GetLinked-Recruiter","Fri Dec 27 18:53:04 GMT 2024","passed","Fri Dec 27 18:53:04 GMT 2024","Recruiter","Onboarding","",""
"","122","list question pack questions","GetLinked-Recruiter","Fri Dec 27 18:53:52 GMT 2024","passed","Fri Dec 27 18:53:52 GMT 2024","Question Pack > list question pack questions","Assessment and interview","",""
"","130","Recruiter - Valid ID","GetLinked-Recruiter","Fri Dec 27 18:53:05 GMT 2024","passed","Fri Dec 27 18:53:05 GMT 2024","Recruiter","Onboarding","",""
"","125","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Fri Dec 27 18:53:08 GMT 2024","passed","Fri Dec 27 18:53:08 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","119","result by job application","GetLinked-Recruiter","Fri Dec 27 18:53:48 GMT 2024","passed","Fri Dec 27 18:53:48 GMT 2024","Result Managment > result by job application","Assessment and interview","",""
"","111","get a single role","GetLinked-Recruiter","Fri Dec 27 18:53:33 GMT 2024","passed","Fri Dec 27 18:53:33 GMT 2024","Assessment > Role","Assessment and interview","",""
"","117","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Fri Dec 27 18:53:56 GMT 2024","passed","Fri Dec 27 18:53:57 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","118","fetch data","GetLinked-Recruiter","Fri Dec 27 18:53:31 GMT 2024","passed","Fri Dec 27 18:53:31 GMT 2024","CV PARSER > Group > fetchData","Candidates","",""
"","127","updateCompanyProfile","GetLinked-Recruiter","Fri Dec 27 18:54:11 GMT 2024","passed","Fri Dec 27 18:54:11 GMT 2024","updateCompanyProfile","Profile","",""
"","114","Success - change_password","GetLinked-Recruiter","Fri Dec 27 18:54:10 GMT 2024","passed","Fri Dec 27 18:54:10 GMT 2024","Change password","Profile","",""
"","112","Empty fields - change_password","GetLinked-Recruiter","Fri Dec 27 18:54:10 GMT 2024","passed","Fri Dec 27 18:54:10 GMT 2024","Change password","Profile","",""
"","91","export filtered cvs-emptyFields","GetLinked-Recruiter","Fri Dec 27 18:53:31 GMT 2024","passed","Fri Dec 27 18:53:31 GMT 2024","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","123","CreateAssessment-Empty role","GetLinked-Recruiter","Fri Dec 27 18:53:34 GMT 2024","passed","Fri Dec 27 18:53:34 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","117","update is seen","GetLinked-Recruiter","Fri Dec 27 18:53:27 GMT 2024","passed","Fri Dec 27 18:53:27 GMT 2024","updateIsSeen","Jobs","",""
"","116","companyDetails","GetLinked-Recruiter","Fri Dec 27 18:54:10 GMT 2024","passed","Fri Dec 27 18:54:11 GMT 2024","companyDetails","Profile","",""
"","135","Invalid email - register","GetLinked-Recruiter","Fri Dec 27 18:52:52 GMT 2024","passed","Fri Dec 27 18:52:52 GMT 2024","Register","Onboarding","",""
"","146","invite candidates viia invite document","GetLinked-Recruiter","Fri Dec 27 18:53:39 GMT 2024","passed","Fri Dec 27 18:53:39 GMT 2024","Invitation","Assessment and interview","",""
"","103","Fetch recruiters - No token","GetLinked-Recruiter","Fri Dec 27 18:53:04 GMT 2024","passed","Fri Dec 27 18:53:05 GMT 2024","Recruiter","Onboarding","",""
"","133","Company recruiters - Valid ID","GetLinked-Recruiter","Fri Dec 27 18:53:05 GMT 2024","passed","Fri Dec 27 18:53:05 GMT 2024","Recruiter","Onboarding","",""
"","124","verify_email-Invalid OTP","GetLinked-Recruiter","Fri Dec 27 18:53:01 GMT 2024","passed","Fri Dec 27 18:53:01 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","684","Password complexity - register","GetLinked-Recruiter","Fri Dec 27 18:52:49 GMT 2024","passed","Fri Dec 27 18:52:50 GMT 2024","Register","Onboarding","",""
"","121","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Fri Dec 27 18:53:14 GMT 2024","failed","Fri Dec 27 18:53:14 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","92","list questions in an interview pack-No Auth","GetLinked-Recruiter","Fri Dec 27 18:53:55 GMT 2024","passed","Fri Dec 27 18:53:55 GMT 2024","Video Interview > List Questions in an interview","Assessment and interview","",""
"","134","submit interview-Invalid Interview ID","GetLinked-Recruiter","Fri Dec 27 18:54:03 GMT 2024","passed","Fri Dec 27 18:54:03 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","128","get a test","GetLinked-Recruiter","Fri Dec 27 18:53:37 GMT 2024","passed","Fri Dec 27 18:53:37 GMT 2024","Test","Assessment and interview","",""
"","133","edit question in assessment","GetLinked-Recruiter","Fri Dec 27 18:53:37 GMT 2024","passed","Fri Dec 27 18:53:37 GMT 2024","Assessment","Assessment and interview","",""
"","131","Edit assesment interview","GetLinked-Recruiter","Fri Dec 27 18:53:56 GMT 2024","passed","Fri Dec 27 18:53:56 GMT 2024","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","139","Invalid OTP - verify_account","GetLinked-Recruiter","Fri Dec 27 18:52:52 GMT 2024","passed","Fri Dec 27 18:52:53 GMT 2024","Verify account","Onboarding","",""
"","143","re arrange job pipeline","GetLinked-Recruiter","Fri Dec 27 18:53:11 GMT 2024","passed","Fri Dec 27 18:53:11 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","1129","generate intro message","GetLinked-Recruiter","Fri Dec 27 18:53:35 GMT 2024","passed","Fri Dec 27 18:53:36 GMT 2024","Assessment > Generate Intro Message","Assessment and interview","",""
"","133","submit interview","GetLinked-Recruiter","Fri Dec 27 18:54:02 GMT 2024","passed","Fri Dec 27 18:54:03 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","1468","password_reset","GetLinked-Recruiter","Fri Dec 27 18:52:57 GMT 2024","passed","Fri Dec 27 18:52:59 GMT 2024","Password Reset","Onboarding","",""
"","125","fetch_all_companies-No Auth","GetLinked-Recruiter","Fri Dec 27 18:53:03 GMT 2024","passed","Fri Dec 27 18:53:03 GMT 2024","Company > Get all companies","Onboarding","",""
"","126","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Fri Dec 27 18:53:12 GMT 2024","passed","Fri Dec 27 18:53:12 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","119","invite external -Invalid Interview ID","GetLinked-Recruiter","Fri Dec 27 18:53:59 GMT 2024","passed","Fri Dec 27 18:53:59 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","360","invite external","GetLinked-Recruiter","Fri Dec 27 18:53:58 GMT 2024","passed","Fri Dec 27 18:53:58 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","103","create company-No Auth","GetLinked-Recruiter","Fri Dec 27 18:53:02 GMT 2024","passed","Fri Dec 27 18:53:02 GMT 2024","Company > Create Company","Onboarding","",""
"","126","verify_email-Invalid Email","GetLinked-Recruiter","Fri Dec 27 18:53:01 GMT 2024","passed","Fri Dec 27 18:53:01 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","94","No auth - delete a comment","GetLinked-Recruiter","Fri Dec 27 18:53:47 GMT 2024","passed","Fri Dec 27 18:53:47 GMT 2024","Result Managment > delete a comment","Assessment and interview","",""
"","134","update proctoring report","GetLinked-Recruiter","Fri Dec 27 18:53:43 GMT 2024","passed","Fri Dec 27 18:53:43 GMT 2024","Proctoring > update proctoring report","Assessment and interview","",""
"","119","verify_email-Empty fields","GetLinked-Recruiter","Fri Dec 27 18:53:01 GMT 2024","passed","Fri Dec 27 18:53:01 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","117","resend otp-Invalid Email","GetLinked-Recruiter","Fri Dec 27 18:53:01 GMT 2024","passed","Fri Dec 27 18:53:01 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","117","edit question in interview pack-Empty Field","GetLinked-Recruiter","Fri Dec 27 18:53:54 GMT 2024","passed","Fri Dec 27 18:53:55 GMT 2024","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","130","email_check","GetLinked-Recruiter","Fri Dec 27 18:54:07 GMT 2024","passed","Fri Dec 27 18:54:07 GMT 2024","email_check","Talent pool","",""
"","94","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Fri Dec 27 18:53:59 GMT 2024","passed","Fri Dec 27 18:53:59 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","120","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Fri Dec 27 18:53:11 GMT 2024","passed","Fri Dec 27 18:53:11 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","124","create a personal company-Existing Company","GetLinked-Recruiter","Fri Dec 27 18:53:02 GMT 2024","failed","Fri Dec 27 18:53:03 GMT 2024","Company > Create personal company","Onboarding","",""
"","94","list interview packs-No Auth","GetLinked-Recruiter","Fri Dec 27 18:53:53 GMT 2024","passed","Fri Dec 27 18:53:53 GMT 2024","Video Interview > List interview packs","Assessment and interview","",""
"","117","remove job applicant from pipeline","GetLinked-Recruiter","Fri Dec 27 18:53:13 GMT 2024","passed","Fri Dec 27 18:53:13 GMT 2024","JOB PIPELINE > Remove job applicant","Jobs","",""
"","117","recruiter pipelines","GetLinked-Recruiter","Fri Dec 27 18:53:12 GMT 2024","passed","Fri Dec 27 18:53:12 GMT 2024","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","114","delete a comment","GetLinked-Recruiter","Fri Dec 27 18:53:07 GMT 2024","passed","Fri Dec 27 18:53:07 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","109","empty fields - register","GetLinked-Recruiter","Fri Dec 27 18:52:52 GMT 2024","passed","Fri Dec 27 18:52:52 GMT 2024","Register","Onboarding","",""
