"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","non_talent_job_list","GetLinked-Recruiter","Wed Nov 13 09:32:56 GMT 2024","failed","Wed Nov 13 09:32:56 GMT 2024","Non_talent _job_list","Job","",""
"","100","Invalid OTP - password_reset","GetLinked-Recruiter","Wed Nov 13 09:32:39 GMT 2024","passed","Wed Nov 13 09:32:39 GMT 2024","Password Reset","AUTHENTICATION","",""
"","59","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Wed Nov 13 09:32:49 GMT 2024","failed","Wed Nov 13 09:32:49 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","97","candidate answer","GetLinked-Recruiter","Wed Nov 13 09:33:10 GMT 2024","passed","Wed Nov 13 09:33:10 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","54","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Wed Nov 13 09:32:45 GMT 2024","passed","Wed Nov 13 09:32:46 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","61","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Nov 13 09:33:06 GMT 2024","passed","Wed Nov 13 09:33:06 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","55","invite external","GetLinked-Recruiter","Wed Nov 13 09:33:08 GMT 2024","passed","Wed Nov 13 09:33:08 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","75","submit assessment","GetLinked-Recruiter","Wed Nov 13 09:33:01 GMT 2024","passed","Wed Nov 13 09:33:01 GMT 2024","Take Assessment > Submit Assessment","Assessment as a service","",""
"","57","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Wed Nov 13 09:32:49 GMT 2024","failed","Wed Nov 13 09:32:50 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","61","recruiter pipelines","GetLinked-Recruiter","Wed Nov 13 09:32:49 GMT 2024","failed","Wed Nov 13 09:32:49 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","54","candidate answer","GetLinked-Recruiter","Wed Nov 13 09:33:01 GMT 2024","passed","Wed Nov 13 09:33:01 GMT 2024","Take Assessment > CandidateAnswer","Assessment as a service","",""
"","55","get test recommendations Copy","GetLinked-Recruiter","Wed Nov 13 09:33:00 GMT 2024","passed","Wed Nov 13 09:33:00 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","87","Verify Company email-Incomplete code","GetLinked-Recruiter","Wed Nov 13 09:32:44 GMT 2024","passed","Wed Nov 13 09:32:44 GMT 2024","Recruiter","AUTHENTICATION","",""
"","95","ID verification","GetLinked-Recruiter","Wed Nov 13 09:33:10 GMT 2024","passed","Wed Nov 13 09:33:10 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","81","accept interview invitation-No Auth","GetLinked-Recruiter","Wed Nov 13 09:33:09 GMT 2024","passed","Wed Nov 13 09:33:09 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","59","edit question in interview pack-No Auth","GetLinked-Recruiter","Wed Nov 13 09:33:06 GMT 2024","passed","Wed Nov 13 09:33:06 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","71","No auth - list question pack questions","GetLinked-Recruiter","Wed Nov 13 09:33:05 GMT 2024","passed","Wed Nov 13 09:33:05 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","59","assessment interview detail-Invalid ID","GetLinked-Recruiter","Wed Nov 13 09:33:08 GMT 2024","failed","Wed Nov 13 09:33:08 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","398","proctoring report Copy","GetLinked-Recruiter","Wed Nov 13 09:33:02 GMT 2024","passed","Wed Nov 13 09:33:02 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","58","No auth - Create Question Pack","GetLinked-Recruiter","Wed Nov 13 09:33:04 GMT 2024","passed","Wed Nov 13 09:33:04 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","60","edit question in pack","GetLinked-Recruiter","Wed Nov 13 09:33:05 GMT 2024","failed","Wed Nov 13 09:33:05 GMT 2024","Question Pack > edit question in pack","Assessment as a service","",""
"","63","invite external-No Auth","GetLinked-Recruiter","Wed Nov 13 09:33:08 GMT 2024","passed","Wed Nov 13 09:33:08 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","54","fetch groups","GetLinked-Recruiter","Wed Nov 13 09:32:58 GMT 2024","passed","Wed Nov 13 09:32:58 GMT 2024","CV PARSER > Group","Candidates","",""
"","59","No auth - export candidate result","GetLinked-Recruiter","Wed Nov 13 09:33:03 GMT 2024","passed","Wed Nov 13 09:33:03 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","59","multiple_cv_upload","GetLinked-Recruiter","Wed Nov 13 09:32:58 GMT 2024","passed","Wed Nov 13 09:32:58 GMT 2024","CV PARSER","Candidates","",""
"","56","Create Section-Invalid questionId","GetLinked-Recruiter","Wed Nov 13 09:32:58 GMT 2024","passed","Wed Nov 13 09:32:58 GMT 2024","Assessment Section > Create Section","Assessment as a service","",""
"","55","add selected questions","GetLinked-Recruiter","Wed Nov 13 09:33:00 GMT 2024","passed","Wed Nov 13 09:33:00 GMT 2024","Assessment","Assessment as a service","",""
"","66","No text - edit comment","GetLinked-Recruiter","Wed Nov 13 09:33:03 GMT 2024","failed","Wed Nov 13 09:33:03 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","59","list question pack questions","GetLinked-Recruiter","Wed Nov 13 09:33:05 GMT 2024","failed","Wed Nov 13 09:33:05 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","59","delete question in interview pack","GetLinked-Recruiter","Wed Nov 13 09:33:07 GMT 2024","passed","Wed Nov 13 09:33:07 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","56","Empty fields - get_single_detail_global_intern","GetLinked-Recruiter","Wed Nov 13 09:33:11 GMT 2024","failed","Wed Nov 13 09:33:11 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","57","No auth - result by job application","GetLinked-Recruiter","Wed Nov 13 09:33:04 GMT 2024","passed","Wed Nov 13 09:33:04 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","60","Invalid email - Forgot_password","GetLinked-Recruiter","Wed Nov 13 09:32:37 GMT 2024","passed","Wed Nov 13 09:32:37 GMT 2024","Forgot password","AUTHENTICATION","",""
"","71","create group","GetLinked-Recruiter","Wed Nov 13 09:32:58 GMT 2024","passed","Wed Nov 13 09:32:58 GMT 2024","CV PARSER > Group","Candidates","",""
"","59","Accept team invitation-No token","GetLinked-Recruiter","Wed Nov 13 09:32:45 GMT 2024","passed","Wed Nov 13 09:32:45 GMT 2024","Recruiter","AUTHENTICATION","",""
"","61","job pipeline details","GetLinked-Recruiter","Wed Nov 13 09:32:47 GMT 2024","failed","Wed Nov 13 09:32:47 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","59","update stages-Invalid Assesment ID","GetLinked-Recruiter","Wed Nov 13 09:32:48 GMT 2024","failed","Wed Nov 13 09:32:48 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","59","No auth - update_account_details","GetLinked-Recruiter","Wed Nov 13 09:32:39 GMT 2024","passed","Wed Nov 13 09:32:39 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","55","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Wed Nov 13 09:33:11 GMT 2024","passed","Wed Nov 13 09:33:11 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","55","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Wed Nov 13 09:32:59 GMT 2024","passed","Wed Nov 13 09:32:59 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","72","update job pipeline","GetLinked-Recruiter","Wed Nov 13 09:32:46 GMT 2024","passed","Wed Nov 13 09:32:46 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","58","Invalid email - password_reset","GetLinked-Recruiter","Wed Nov 13 09:32:39 GMT 2024","passed","Wed Nov 13 09:32:39 GMT 2024","Password Reset","AUTHENTICATION","",""
"","66","delete pipeline-Invalid ID","GetLinked-Recruiter","Wed Nov 13 09:32:47 GMT 2024","failed","Wed Nov 13 09:32:47 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","60","edit comment-Invalid ID","GetLinked-Recruiter","Wed Nov 13 09:32:46 GMT 2024","failed","Wed Nov 13 09:32:46 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","68","job pipeline details-No Auth","GetLinked-Recruiter","Wed Nov 13 09:32:47 GMT 2024","failed","Wed Nov 13 09:32:47 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","60","job update","GetLinked-Recruiter","Wed Nov 13 09:32:51 GMT 2024","failed","Wed Nov 13 09:32:51 GMT 2024","Update job","Job","",""
"","71","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Wed Nov 13 09:32:48 GMT 2024","passed","Wed Nov 13 09:32:48 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","91","Verify Company email-Invalid code","GetLinked-Recruiter","Wed Nov 13 09:32:44 GMT 2024","passed","Wed Nov 13 09:32:44 GMT 2024","Recruiter","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","60","create agency recruiter","GetLinked-Recruiter","Wed Nov 13 09:32:43 GMT 2024","passed","Wed Nov 13 09:32:43 GMT 2024","Recruiter","AUTHENTICATION","",""
"","56","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Wed Nov 13 09:32:59 GMT 2024","passed","Wed Nov 13 09:32:59 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","76","job pipeline details-Invalid Token","GetLinked-Recruiter","Wed Nov 13 09:32:47 GMT 2024","passed","Wed Nov 13 09:32:47 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","56","submit interview-Invalid Interview-Invalid Result ID","GetLinked-Recruiter","Wed Nov 13 09:33:10 GMT 2024","failed","Wed Nov 13 09:33:10 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","60","delete job-Inexisting job","GetLinked-Recruiter","Wed Nov 13 09:32:57 GMT 2024","failed","Wed Nov 13 09:32:57 GMT 2024","delete_job","Job","",""
"","57","No auth - Delete Question in Pack","GetLinked-Recruiter","Wed Nov 13 09:33:05 GMT 2024","passed","Wed Nov 13 09:33:05 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"","55","verify interview candidate- Empty Fields","GetLinked-Recruiter","Wed Nov 13 09:33:09 GMT 2024","passed","Wed Nov 13 09:33:09 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","61","edit comment-Empty fields","GetLinked-Recruiter","Wed Nov 13 09:32:46 GMT 2024","failed","Wed Nov 13 09:32:46 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","58","Add question pack to section","GetLinked-Recruiter","Wed Nov 13 09:33:05 GMT 2024","failed","Wed Nov 13 09:33:05 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","70","update job pipeline -Empty Filelds","GetLinked-Recruiter","Wed Nov 13 09:32:46 GMT 2024","passed","Wed Nov 13 09:32:46 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","59","generate role responsibilities-Empty fields","GetLinked-Recruiter","Wed Nov 13 09:32:55 GMT 2024","passed","Wed Nov 13 09:32:55 GMT 2024","Generate role& responsibilities","Job","",""
"","78","post a comment-No job Application ID","GetLinked-Recruiter","Wed Nov 13 09:32:45 GMT 2024","passed","Wed Nov 13 09:32:45 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","77","check_user_status","GetLinked-Recruiter","Wed Nov 13 09:33:13 GMT 2024","passed","Wed Nov 13 09:33:13 GMT 2024","check_user_status","Global_Intern","",""
"","4359","generate role responsibilities","GetLinked-Recruiter","Wed Nov 13 09:32:51 GMT 2024","passed","Wed Nov 13 09:32:55 GMT 2024","Generate role& responsibilities","Job","",""
"","114","Invalid email - candidate answers","GetLinked-Recruiter","Wed Nov 13 09:33:04 GMT 2024","failed","Wed Nov 13 09:33:04 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","55","Job pipeline invitation","GetLinked-Recruiter","Wed Nov 13 09:33:01 GMT 2024","passed","Wed Nov 13 09:33:01 GMT 2024","Invitation","Assessment as a service","",""
"","58","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Wed Nov 13 09:32:59 GMT 2024","failed","Wed Nov 13 09:32:59 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","60","change_password","GetLinked-Recruiter","Wed Nov 13 09:32:45 GMT 2024","failed","Wed Nov 13 09:32:45 GMT 2024","","AUTHENTICATION","",""
"","63","Password complexity - password_reset","GetLinked-Recruiter","Wed Nov 13 09:32:39 GMT 2024","passed","Wed Nov 13 09:32:39 GMT 2024","Password Reset","AUTHENTICATION","",""
"","62","list all assessment interviews","GetLinked-Recruiter","Wed Nov 13 09:33:08 GMT 2024","failed","Wed Nov 13 09:33:08 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","59","update stages","GetLinked-Recruiter","Wed Nov 13 09:32:48 GMT 2024","failed","Wed Nov 13 09:32:48 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","60","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Wed Nov 13 09:32:56 GMT 2024","failed","Wed Nov 13 09:32:56 GMT 2024","fetch_job_applications","Job","",""
"","63","Invalid email - get result overview","GetLinked-Recruiter","Wed Nov 13 09:33:02 GMT 2024","failed","Wed Nov 13 09:33:02 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","61","list questions in an interview pack","GetLinked-Recruiter","Wed Nov 13 09:33:06 GMT 2024","failed","Wed Nov 13 09:33:07 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","57","pagination - candidate result","GetLinked-Recruiter","Wed Nov 13 09:33:11 GMT 2024","failed","Wed Nov 13 09:33:11 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","57","Individual candidate result detail","GetLinked-Recruiter","Wed Nov 13 09:33:11 GMT 2024","failed","Wed Nov 13 09:33:11 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","58","No auth - delete a comment","GetLinked-Recruiter","Wed Nov 13 09:33:03 GMT 2024","passed","Wed Nov 13 09:33:03 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","109","fetch_job_applications_in_job","GetLinked-Recruiter","Wed Nov 13 09:32:56 GMT 2024","failed","Wed Nov 13 09:32:56 GMT 2024","fetch_job_applications","Job","",""
"","58","get_single_detail_global_intern","GetLinked-Recruiter","Wed Nov 13 09:33:11 GMT 2024","failed","Wed Nov 13 09:33:11 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","61","Invalid candidate id - remove candidate","GetLinked-Recruiter","Wed Nov 13 09:32:57 GMT 2024","failed","Wed Nov 13 09:32:58 GMT 2024","Remove candidate","Candidates","",""
"","91","update proctoring report","GetLinked-Recruiter","Wed Nov 13 09:33:02 GMT 2024","passed","Wed Nov 13 09:33:02 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","226","proctoring report","GetLinked-Recruiter","Wed Nov 13 09:33:01 GMT 2024","passed","Wed Nov 13 09:33:02 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","69","Create HR-Empty company code","GetLinked-Recruiter","Wed Nov 13 09:32:43 GMT 2024","failed","Wed Nov 13 09:32:43 GMT 2024","Recruiter","AUTHENTICATION","",""
"","79","create a personal company","GetLinked-Recruiter","Wed Nov 13 09:32:41 GMT 2024","failed","Wed Nov 13 09:32:41 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","1515","Get Token","GetLinked-Recruiter","Wed Nov 13 09:32:41 GMT 2024","passed","Wed Nov 13 09:32:43 GMT 2024","Recruiter","AUTHENTICATION","",""
"","64","Invalid email - login","GetLinked-Recruiter","Wed Nov 13 09:32:33 GMT 2024","passed","Wed Nov 13 09:32:33 GMT 2024","Login","AUTHENTICATION","",""
"","54","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Wed Nov 13 09:33:08 GMT 2024","passed","Wed Nov 13 09:33:08 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","474","recruiter pipelines-No Auth","GetLinked-Recruiter","Wed Nov 13 09:32:49 GMT 2024","passed","Wed Nov 13 09:32:49 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","57","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Nov 13 09:33:11 GMT 2024","failed","Wed Nov 13 09:33:11 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","58","export candidate result","GetLinked-Recruiter","Wed Nov 13 09:33:02 GMT 2024","failed","Wed Nov 13 09:33:02 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","53","get a single role","GetLinked-Recruiter","Wed Nov 13 09:32:59 GMT 2024","passed","Wed Nov 13 09:32:59 GMT 2024","Assessment > Role","Assessment as a service","",""
"","54","additional invite","GetLinked-Recruiter","Wed Nov 13 09:33:01 GMT 2024","passed","Wed Nov 13 09:33:01 GMT 2024","Invitation","Assessment as a service","",""
"","62","My assessments","GetLinked-Recruiter","Wed Nov 13 09:33:01 GMT 2024","failed","Wed Nov 13 09:33:01 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"","55","invite candidates viia invite document","GetLinked-Recruiter","Wed Nov 13 09:33:00 GMT 2024","passed","Wed Nov 13 09:33:01 GMT 2024","Invitation","Assessment as a service","",""
"","54","generate intro message","GetLinked-Recruiter","Wed Nov 13 09:33:00 GMT 2024","passed","Wed Nov 13 09:33:00 GMT 2024","Assessment > Generate Intro Message","Assessment as a service","",""
"","58","upload job description","GetLinked-Recruiter","Wed Nov 13 09:32:44 GMT 2024","passed","Wed Nov 13 09:32:44 GMT 2024","Recruiter","AUTHENTICATION","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","60","create_job-Invalid deadline date","GetLinked-Recruiter","Wed Nov 13 09:32:51 GMT 2024","failed","Wed Nov 13 09:32:51 GMT 2024","Create job","Job","",""
"","60","invite external -Invalid Interview ID","GetLinked-Recruiter","Wed Nov 13 09:33:09 GMT 2024","failed","Wed Nov 13 09:33:09 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","88","Team invitation_Invalid email","GetLinked-Recruiter","Wed Nov 13 09:32:45 GMT 2024","passed","Wed Nov 13 09:32:45 GMT 2024","Recruiter","AUTHENTICATION","",""
"","59","post a comment","GetLinked-Recruiter","Wed Nov 13 09:33:03 GMT 2024","failed","Wed Nov 13 09:33:03 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","63","Empty fields - export candidate result","GetLinked-Recruiter","Wed Nov 13 09:33:02 GMT 2024","failed","Wed Nov 13 09:33:03 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","54","retreive an assessment","GetLinked-Recruiter","Wed Nov 13 09:33:00 GMT 2024","passed","Wed Nov 13 09:33:00 GMT 2024","Assessment > Retrieve Asessment","Assessment as a service","",""
"","56","offerPipeline","GetLinked-Recruiter","Wed Nov 13 09:32:47 GMT 2024","passed","Wed Nov 13 09:32:48 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","61","delete job","GetLinked-Recruiter","Wed Nov 13 09:32:57 GMT 2024","failed","Wed Nov 13 09:32:57 GMT 2024","delete_job","Job","",""
"","77","create a personal company-No Logo","GetLinked-Recruiter","Wed Nov 13 09:32:41 GMT 2024","failed","Wed Nov 13 09:32:41 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","57","Accept team invitation-Password complexity check","GetLinked-Recruiter","Wed Nov 13 09:32:45 GMT 2024","passed","Wed Nov 13 09:32:45 GMT 2024","Recruiter","AUTHENTICATION","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","61","job update-No ID","GetLinked-Recruiter","Wed Nov 13 09:32:51 GMT 2024","failed","Wed Nov 13 09:32:51 GMT 2024","Update job","Job","",""
"","66","No email - resend registarion otp","GetLinked-Recruiter","Wed Nov 13 09:32:31 GMT 2024","passed","Wed Nov 13 09:32:31 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","61","create_job-Empty Fields","GetLinked-Recruiter","Wed Nov 13 09:32:51 GMT 2024","failed","Wed Nov 13 09:32:51 GMT 2024","Create job","Job","",""
"","60","track_job_view","GetLinked-Recruiter","Wed Nov 13 09:32:57 GMT 2024","failed","Wed Nov 13 09:32:57 GMT 2024","track_job_view","Job","",""
"","57","delete pipeline","GetLinked-Recruiter","Wed Nov 13 09:32:47 GMT 2024","passed","Wed Nov 13 09:32:47 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","54","reorder-sections","GetLinked-Recruiter","Wed Nov 13 09:32:59 GMT 2024","passed","Wed Nov 13 09:32:59 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","59","edit comment","GetLinked-Recruiter","Wed Nov 13 09:33:03 GMT 2024","failed","Wed Nov 13 09:33:03 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","59","delete pipeline-Invalid Token","GetLinked-Recruiter","Wed Nov 13 09:32:47 GMT 2024","failed","Wed Nov 13 09:32:47 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","59","update stages-Empty fields","GetLinked-Recruiter","Wed Nov 13 09:32:48 GMT 2024","failed","Wed Nov 13 09:32:48 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","55","add section to assessment","GetLinked-Recruiter","Wed Nov 13 09:32:59 GMT 2024","passed","Wed Nov 13 09:32:59 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","60","CreateAssessment-ID Validation","GetLinked-Recruiter","Wed Nov 13 09:32:59 GMT 2024","failed","Wed Nov 13 09:32:59 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","748","Invalid password - login","GetLinked-Recruiter","Wed Nov 13 09:32:33 GMT 2024","passed","Wed Nov 13 09:32:33 GMT 2024","Login","AUTHENTICATION","",""
"","54","remove section from assessment","GetLinked-Recruiter","Wed Nov 13 09:33:00 GMT 2024","passed","Wed Nov 13 09:33:00 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","91","Invalid name - register","GetLinked-Recruiter","Wed Nov 13 09:32:30 GMT 2024","passed","Wed Nov 13 09:32:30 GMT 2024","Register","AUTHENTICATION","",""
"","63","submit interview-Already submitted interview","GetLinked-Recruiter","Wed Nov 13 09:33:10 GMT 2024","failed","Wed Nov 13 09:33:10 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","59","Edit assesment interview-No Auth","GetLinked-Recruiter","Wed Nov 13 09:33:07 GMT 2024","passed","Wed Nov 13 09:33:07 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","58","delete a comment","GetLinked-Recruiter","Wed Nov 13 09:33:03 GMT 2024","failed","Wed Nov 13 09:33:03 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","55","Empty fields - talent_request","GetLinked-Recruiter","Wed Nov 13 09:33:13 GMT 2024","failed","Wed Nov 13 09:33:13 GMT 2024","talent_request","Global_Intern","",""
"","58","refresh token","GetLinked-Recruiter","Wed Nov 13 09:32:39 GMT 2024","passed","Wed Nov 13 09:32:39 GMT 2024","Refresh token","AUTHENTICATION","",""
"","93","mark interview as started-No Auth","GetLinked-Recruiter","Wed Nov 13 09:33:09 GMT 2024","passed","Wed Nov 13 09:33:10 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","66","Recruiter-ID Information","GetLinked-Recruiter","Wed Nov 13 09:32:44 GMT 2024","failed","Wed Nov 13 09:32:44 GMT 2024","Recruiter","AUTHENTICATION","",""
"","76","get job details","GetLinked-Recruiter","Wed Nov 13 09:32:56 GMT 2024","failed","Wed Nov 13 09:32:56 GMT 2024","get job details","Job","",""
"","67","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Wed Nov 13 09:33:06 GMT 2024","failed","Wed Nov 13 09:33:06 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
