"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","list questions in an interview pack-No Auth","GetLinked-Recruiter","Sun Dec 01 20:04:05 GMT 2024","passed","Sun Dec 01 20:04:05 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","240","Edit question pack","GetLinked-Recruiter","Sun Dec 01 20:04:02 GMT 2024","failed","Sun Dec 01 20:04:02 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","118","get comments on a result","GetLinked-Recruiter","Sun Dec 01 20:03:57 GMT 2024","failed","Sun Dec 01 20:03:57 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"","96","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Sun Dec 01 20:04:23 GMT 2024","passed","Sun Dec 01 20:04:23 GMT 2024","getTeamMemberRole","teamMember","",""
"","90","invite for interview from assessment - No Auth","GetLinked-Recruiter","Sun Dec 01 20:04:08 GMT 2024","passed","Sun Dec 01 20:04:08 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","170","fetch groups","GetLinked-Recruiter","Sun Dec 01 20:03:38 GMT 2024","passed","Sun Dec 01 20:03:38 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","94","re arrange job pipeline-No Auth","GetLinked-Recruiter","Sun Dec 01 20:03:21 GMT 2024","passed","Sun Dec 01 20:03:21 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","117","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Sun Dec 01 20:03:23 GMT 2024","passed","Sun Dec 01 20:03:23 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","93","accept interview invitatio-Invalid IV_Token","GetLinked-Recruiter","Sun Dec 01 20:04:09 GMT 2024","passed","Sun Dec 01 20:04:09 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","109","mark interview as started-No Auth","GetLinked-Recruiter","Sun Dec 01 20:04:11 GMT 2024","passed","Sun Dec 01 20:04:11 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","103","Invalid Recipient - verify_account","GetLinked-Recruiter","Sun Dec 01 20:03:01 GMT 2024","passed","Sun Dec 01 20:03:01 GMT 2024","Verify account","AUTHENTICATION","",""
"","115","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Sun Dec 01 20:03:22 GMT 2024","passed","Sun Dec 01 20:03:22 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","151","UpdateTeamMemberRole","GetLinked-Recruiter","Sun Dec 01 20:04:25 GMT 2024","passed","Sun Dec 01 20:04:25 GMT 2024","UpdateTeamMemberRole","teamMember","",""
"","118","edit comment-Empty fields","GetLinked-Recruiter","Sun Dec 01 20:03:16 GMT 2024","passed","Sun Dec 01 20:03:17 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","130","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Sun Dec 01 20:04:25 GMT 2024","failed","Sun Dec 01 20:04:25 GMT 2024","UpdateTeamMemberRole","teamMember","",""
"","118","verify_email","GetLinked-Recruiter","Sun Dec 01 20:03:10 GMT 2024","passed","Sun Dec 01 20:03:10 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","161","get_single_detail_global_intern","GetLinked-Recruiter","Sun Dec 01 20:04:16 GMT 2024","passed","Sun Dec 01 20:04:17 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","150","retreive an assessment","GetLinked-Recruiter","Sun Dec 01 20:03:45 GMT 2024","passed","Sun Dec 01 20:03:45 GMT 2024","Assessment > Retrieve Asessment","Assessment as a service","",""
"","1099","filter jobs","GetLinked-Recruiter","Sun Dec 01 20:03:34 GMT 2024","passed","Sun Dec 01 20:03:35 GMT 2024","Filter jobs","Job","",""
"","139","updateCompanyProfile","GetLinked-Recruiter","Sun Dec 01 20:04:21 GMT 2024","passed","Sun Dec 01 20:04:21 GMT 2024","updateCompanyProfile","profile","",""
"","93","No auth - export assessment report","GetLinked-Recruiter","Sun Dec 01 20:03:54 GMT 2024","passed","Sun Dec 01 20:03:54 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","119","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Sun Dec 01 20:03:34 GMT 2024","passed","Sun Dec 01 20:03:34 GMT 2024","fetch_job_applications","Job","",""
"","119","has updated password","GetLinked-Recruiter","Sun Dec 01 20:03:10 GMT 2024","passed","Sun Dec 01 20:03:10 GMT 2024","Has updated password","AUTHENTICATION","",""
"","118","create a personal company-Empty fields","GetLinked-Recruiter","Sun Dec 01 20:03:12 GMT 2024","passed","Sun Dec 01 20:03:12 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","117","invite candidates viia invite document","GetLinked-Recruiter","Sun Dec 01 20:03:48 GMT 2024","passed","Sun Dec 01 20:03:48 GMT 2024","Invitation","Assessment as a service","",""
"","115","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Dec 01 20:04:06 GMT 2024","passed","Sun Dec 01 20:04:06 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","89","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Dec 01 20:04:04 GMT 2024","passed","Sun Dec 01 20:04:04 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","126","re arrange job pipeline","GetLinked-Recruiter","Sun Dec 01 20:03:21 GMT 2024","passed","Sun Dec 01 20:03:21 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","91","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Dec 01 20:04:13 GMT 2024","passed","Sun Dec 01 20:04:13 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","117","Create HR-Empty field","GetLinked-Recruiter","Sun Dec 01 20:03:13 GMT 2024","passed","Sun Dec 01 20:03:13 GMT 2024","Recruiter","AUTHENTICATION","",""
"","89","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Dec 01 20:03:22 GMT 2024","passed","Sun Dec 01 20:03:23 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","121","create agency recruiter","GetLinked-Recruiter","Sun Dec 01 20:03:13 GMT 2024","passed","Sun Dec 01 20:03:13 GMT 2024","Recruiter","AUTHENTICATION","",""
"","134","Mismatched Password - register","GetLinked-Recruiter","Sun Dec 01 20:02:58 GMT 2024","passed","Sun Dec 01 20:02:59 GMT 2024","Register","AUTHENTICATION","",""
"","118","result by job application","GetLinked-Recruiter","Sun Dec 01 20:03:59 GMT 2024","passed","Sun Dec 01 20:03:59 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","95","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Dec 01 20:03:19 GMT 2024","passed","Sun Dec 01 20:03:19 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","117","submit interview-Already submitted interview","GetLinked-Recruiter","Sun Dec 01 20:04:12 GMT 2024","passed","Sun Dec 01 20:04:13 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","2291","password_reset","GetLinked-Recruiter","Sun Dec 01 20:03:06 GMT 2024","passed","Sun Dec 01 20:03:08 GMT 2024","Password Reset","AUTHENTICATION","",""
"","205","ninVerification","GetLinked-Recruiter","Sun Dec 01 20:03:51 GMT 2024","passed","Sun Dec 01 20:03:51 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","142","delete job-Invalid ID","GetLinked-Recruiter","Sun Dec 01 20:03:37 GMT 2024","passed","Sun Dec 01 20:03:37 GMT 2024","delete_job","Job","",""
"","124","create company-Existing Company","GetLinked-Recruiter","Sun Dec 01 20:03:11 GMT 2024","failed","Sun Dec 01 20:03:11 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","145","Invalid email - resend registarion otp","GetLinked-Recruiter","Sun Dec 01 20:03:01 GMT 2024","passed","Sun Dec 01 20:03:01 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","125","Recruiter - Valid ID","GetLinked-Recruiter","Sun Dec 01 20:03:14 GMT 2024","passed","Sun Dec 01 20:03:14 GMT 2024","Recruiter","AUTHENTICATION","",""
"","125","delete a comment","GetLinked-Recruiter","Sun Dec 01 20:03:17 GMT 2024","passed","Sun Dec 01 20:03:17 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","117","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Sun Dec 01 20:04:13 GMT 2024","passed","Sun Dec 01 20:04:13 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","122","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Sun Dec 01 20:03:24 GMT 2024","failed","Sun Dec 01 20:03:24 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","671","candidate answer-Valid","GetLinked-Recruiter","Sun Dec 01 20:04:12 GMT 2024","passed","Sun Dec 01 20:04:12 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","169","verify candidate","GetLinked-Recruiter","Sun Dec 01 20:03:48 GMT 2024","passed","Sun Dec 01 20:03:48 GMT 2024","Take Assessment > VerifyCandidate","Assessment as a service","",""
"","160","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Dec 01 20:03:43 GMT 2024","passed","Sun Dec 01 20:03:43 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","114","track_job_view-Empty field","GetLinked-Recruiter","Sun Dec 01 20:03:36 GMT 2024","passed","Sun Dec 01 20:03:36 GMT 2024","track_job_view","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","96","create_job-Invalid Token","GetLinked-Recruiter","Sun Dec 01 20:03:26 GMT 2024","passed","Sun Dec 01 20:03:26 GMT 2024","Create job","Job","",""
"","154","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Sun Dec 01 20:03:42 GMT 2024","passed","Sun Dec 01 20:03:42 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","92","No Auth - change_password","GetLinked-Recruiter","Sun Dec 01 20:04:21 GMT 2024","passed","Sun Dec 01 20:04:21 GMT 2024","Change password","profile","",""
"","92","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Dec 01 20:03:33 GMT 2024","passed","Sun Dec 01 20:03:33 GMT 2024","Fetch jobs","Job","",""
"","94","fetch industries","GetLinked-Recruiter","Sun Dec 01 20:03:31 GMT 2024","passed","Sun Dec 01 20:03:31 GMT 2024","Fetch Industries","Job","",""
"","416","My questions","GetLinked-Recruiter","Sun Dec 01 20:03:49 GMT 2024","passed","Sun Dec 01 20:03:50 GMT 2024","Dashboards > My questions","Assessment as a service","",""
"","99","post a comment-No Auth","GetLinked-Recruiter","Sun Dec 01 20:03:16 GMT 2024","passed","Sun Dec 01 20:03:16 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","97","Empty fields - login","GetLinked-Recruiter","Sun Dec 01 20:03:04 GMT 2024","passed","Sun Dec 01 20:03:04 GMT 2024","Login","AUTHENTICATION","",""
"","1685","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Dec 01 20:04:14 GMT 2024","failed","Sun Dec 01 20:04:16 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","102","No auth - Add question pack to section","GetLinked-Recruiter","Sun Dec 01 20:04:01 GMT 2024","passed","Sun Dec 01 20:04:01 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","97","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Dec 01 20:03:12 GMT 2024","passed","Sun Dec 01 20:03:12 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","91","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Sun Dec 01 20:04:09 GMT 2024","passed","Sun Dec 01 20:04:09 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment as a service","",""
"","127","Individual candidate result detail","GetLinked-Recruiter","Sun Dec 01 20:04:13 GMT 2024","failed","Sun Dec 01 20:04:14 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","118","resend otp","GetLinked-Recruiter","Sun Dec 01 20:03:11 GMT 2024","passed","Sun Dec 01 20:03:11 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","129","track_job_view","GetLinked-Recruiter","Sun Dec 01 20:03:36 GMT 2024","passed","Sun Dec 01 20:03:36 GMT 2024","track_job_view","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","131","create_job-Invalid job type","GetLinked-Recruiter","Sun Dec 01 20:03:25 GMT 2024","passed","Sun Dec 01 20:03:25 GMT 2024","Create job","Job","",""
"","182","NIN_Verification","GetLinked-Recruiter","Sun Dec 01 20:03:51 GMT 2024","passed","Sun Dec 01 20:03:51 GMT 2024","Proctoring","Assessment as a service","",""
"","91","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Sun Dec 01 20:03:19 GMT 2024","passed","Sun Dec 01 20:03:20 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","230","Get Question Pack Details","GetLinked-Recruiter","Sun Dec 01 20:03:59 GMT 2024","failed","Sun Dec 01 20:04:00 GMT 2024","Question Pack > Get Question Pack Details","Assessment as a service","",""
"","112","get a single role","GetLinked-Recruiter","Sun Dec 01 20:03:42 GMT 2024","passed","Sun Dec 01 20:03:42 GMT 2024","Assessment > Role","Assessment as a service","",""
"","125","recruiter pipelines","GetLinked-Recruiter","Sun Dec 01 20:03:22 GMT 2024","passed","Sun Dec 01 20:03:22 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","116","accept assessment invite","GetLinked-Recruiter","Sun Dec 01 20:03:48 GMT 2024","passed","Sun Dec 01 20:03:48 GMT 2024","Take Assessment > AcceptAssessmentInvitation","Assessment as a service","",""
"","441","List Question Packs","GetLinked-Recruiter","Sun Dec 01 20:03:59 GMT 2024","failed","Sun Dec 01 20:03:59 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","125","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Sun Dec 01 20:03:19 GMT 2024","passed","Sun Dec 01 20:03:19 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","90","deleteInterviewPack-No Auth","GetLinked-Recruiter","Sun Dec 01 20:04:03 GMT 2024","passed","Sun Dec 01 20:04:04 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","92","updateRolePermissions-noAuth","GetLinked-Recruiter","Sun Dec 01 20:04:24 GMT 2024","passed","Sun Dec 01 20:04:24 GMT 2024","updateRolePermission","teamMember","",""
"","120","Invalid middle name - update_account_details","GetLinked-Recruiter","Sun Dec 01 20:03:09 GMT 2024","passed","Sun Dec 01 20:03:09 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","109","mark interview as started-Empty Fields","GetLinked-Recruiter","Sun Dec 01 20:04:11 GMT 2024","passed","Sun Dec 01 20:04:11 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","119","edit question in interview pack-Empty Field","GetLinked-Recruiter","Sun Dec 01 20:04:04 GMT 2024","passed","Sun Dec 01 20:04:04 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","1173","Invalid password - login","GetLinked-Recruiter","Sun Dec 01 20:03:04 GMT 2024","passed","Sun Dec 01 20:03:05 GMT 2024","Login","AUTHENTICATION","",""
"","93","No auth - assessment detail","GetLinked-Recruiter","Sun Dec 01 20:03:50 GMT 2024","passed","Sun Dec 01 20:03:50 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","129","update_account_details","GetLinked-Recruiter","Sun Dec 01 20:03:09 GMT 2024","failed","Sun Dec 01 20:03:09 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","112","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Sun Dec 01 20:04:08 GMT 2024","passed","Sun Dec 01 20:04:08 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","511","non_talent_job_list","GetLinked-Recruiter","Sun Dec 01 20:03:33 GMT 2024","passed","Sun Dec 01 20:03:34 GMT 2024","Non_talent _job_list","Job","",""
"","116","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Dec 01 20:03:24 GMT 2024","passed","Sun Dec 01 20:03:24 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","114","submit assessment","GetLinked-Recruiter","Sun Dec 01 20:03:49 GMT 2024","passed","Sun Dec 01 20:03:49 GMT 2024","Take Assessment > Submit Assessment","Assessment as a service","",""
"","132","onboard_as_global_intern - existing user Copy","GetLinked-Recruiter","Sun Dec 01 20:04:16 GMT 2024","failed","Sun Dec 01 20:04:16 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","118","Verify Company email-Expired OTP","GetLinked-Recruiter","Sun Dec 01 20:03:15 GMT 2024","failed","Sun Dec 01 20:03:15 GMT 2024","Recruiter","AUTHENTICATION","",""
"","108","Invalid email - login","GetLinked-Recruiter","Sun Dec 01 20:03:05 GMT 2024","passed","Sun Dec 01 20:03:05 GMT 2024","Login","AUTHENTICATION","",""
"","113","submit interview-Empty fields","GetLinked-Recruiter","Sun Dec 01 20:04:13 GMT 2024","passed","Sun Dec 01 20:04:13 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","488","add section to assessment","GetLinked-Recruiter","Sun Dec 01 20:03:41 GMT 2024","passed","Sun Dec 01 20:03:41 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","124","Create HR-Valid details","GetLinked-Recruiter","Sun Dec 01 20:03:13 GMT 2024","passed","Sun Dec 01 20:03:13 GMT 2024","Recruiter","AUTHENTICATION","",""
"","115","acceptTeamInvite","GetLinked-Recruiter","Sun Dec 01 20:04:22 GMT 2024","passed","Sun Dec 01 20:04:23 GMT 2024","acceptTeamInvite","teamMember","",""
"","182","bulk update","GetLinked-Recruiter","Sun Dec 01 20:03:20 GMT 2024","passed","Sun Dec 01 20:03:20 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","123","post a comment-Invalid job application iD","GetLinked-Recruiter","Sun Dec 01 20:03:15 GMT 2024","passed","Sun Dec 01 20:03:16 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","124","remove section from assessment","GetLinked-Recruiter","Sun Dec 01 20:03:46 GMT 2024","passed","Sun Dec 01 20:03:46 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","121","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Sun Dec 01 20:03:43 GMT 2024","passed","Sun Dec 01 20:03:43 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","119","Create HR-Invalid details","GetLinked-Recruiter","Sun Dec 01 20:03:13 GMT 2024","failed","Sun Dec 01 20:03:13 GMT 2024","Recruiter","AUTHENTICATION","",""
"","91","delete question in interview pack-No Auth","GetLinked-Recruiter","Sun Dec 01 20:04:05 GMT 2024","failed","Sun Dec 01 20:04:05 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","113","fetch cv group data","GetLinked-Recruiter","Sun Dec 01 20:03:39 GMT 2024","passed","Sun Dec 01 20:03:39 GMT 2024","CV PARSER > Group > fetch cv group data","Candidates","",""
"","155","updateRolePermissions","GetLinked-Recruiter","Sun Dec 01 20:04:24 GMT 2024","passed","Sun Dec 01 20:04:24 GMT 2024","updateRolePermission","teamMember","",""
"","91","profileDetails-No Auth","GetLinked-Recruiter","Sun Dec 01 20:04:20 GMT 2024","passed","Sun Dec 01 20:04:20 GMT 2024","profileDetails","profile","",""
"","91","No auth - delete a comment","GetLinked-Recruiter","Sun Dec 01 20:03:58 GMT 2024","passed","Sun Dec 01 20:03:58 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","202","Empty fields - candidate answers","GetLinked-Recruiter","Sun Dec 01 20:03:58 GMT 2024","passed","Sun Dec 01 20:03:58 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","114","companyDetails","GetLinked-Recruiter","Sun Dec 01 20:04:21 GMT 2024","passed","Sun Dec 01 20:04:21 GMT 2024","companyDetails","profile","",""
"","131","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Dec 01 20:03:42 GMT 2024","passed","Sun Dec 01 20:03:42 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
