"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","get a test","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Test","Assessment as a service","",""
"","35","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","failed","Fri Nov 08 18:53:14 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","33","No get_questions- export assessment report","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","failed","Fri Nov 08 18:53:09 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","35","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","failed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","35","update stages-Invalid Assesment ID","GetLinked-Recruiter","Fri Nov 08 18:52:57 GMT 2024","failed","Fri Nov 08 18:52:57 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","32","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","failed","Fri Nov 08 18:53:05 GMT 2024","track_job_view","Job","",""
"","30","candidate answer","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:08 GMT 2024","Take Assessment > CandidateAnswer","Assessment as a service","",""
"","41","Recruiter-NoID","GetLinked-Recruiter","Fri Nov 08 18:52:55 GMT 2024","failed","Fri Nov 08 18:52:55 GMT 2024","Recruiter","AUTHENTICATION","",""
"","33","candidate_job_application_progression","GetLinked-Recruiter","Fri Nov 08 18:52:58 GMT 2024","failed","Fri Nov 08 18:52:58 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","31","My questions","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","failed","Fri Nov 08 18:53:08 GMT 2024","Dashboards > My questions","Assessment as a service","",""
"","34","Create Question in Question Pack","GetLinked-Recruiter","Fri Nov 08 18:53:10 GMT 2024","failed","Fri Nov 08 18:53:10 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","36","refresh token","GetLinked-Recruiter","Fri Nov 08 18:52:50 GMT 2024","passed","Fri Nov 08 18:52:50 GMT 2024","Refresh token","AUTHENTICATION","",""
"","41","My Candidates","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","failed","Fri Nov 08 18:53:05 GMT 2024","My Candidates","Candidates","",""
"","32","recalculate matching score-No Auth","GetLinked-Recruiter","Fri Nov 08 18:52:59 GMT 2024","passed","Fri Nov 08 18:52:59 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","32","track_job_view -Invalid token","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","passed","Fri Nov 08 18:53:05 GMT 2024","track_job_view","Job","",""
"","50","fetch cv group data","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","CV PARSER > Group","Candidates","",""
"","30","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Fri Nov 08 18:52:59 GMT 2024","passed","Fri Nov 08 18:52:59 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","61","create a personal company","GetLinked-Recruiter","Fri Nov 08 18:52:51 GMT 2024","failed","Fri Nov 08 18:52:51 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","34","Create Question Pack","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","failed","Fri Nov 08 18:53:09 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","39","Create HR-Empty field","GetLinked-Recruiter","Fri Nov 08 18:52:54 GMT 2024","failed","Fri Nov 08 18:52:54 GMT 2024","Recruiter","AUTHENTICATION","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","33","create_job-Empty Fields","GetLinked-Recruiter","Fri Nov 08 18:52:59 GMT 2024","failed","Fri Nov 08 18:52:59 GMT 2024","Create job","Job","",""
"","26","delete an assessment","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment > Delete Assessment","Assessment as a service","",""
"","34","list questions in an interview pack","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","failed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","26","accept assessment invite","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Take Assessment > AcceptAssessmentInvitation","Assessment as a service","",""
"","40","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","passed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","37","Fetch recruiters - No token","GetLinked-Recruiter","Fri Nov 08 18:52:54 GMT 2024","passed","Fri Nov 08 18:52:54 GMT 2024","Recruiter","AUTHENTICATION","",""
"","30","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","failed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","58","create a personal company-Existing Company","GetLinked-Recruiter","Fri Nov 08 18:52:51 GMT 2024","failed","Fri Nov 08 18:52:52 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","30","mark as started","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Take Assessment > MarkasStarted","Assessment as a service","",""
"","67","Verify Company email-Incomplete code","GetLinked-Recruiter","Fri Nov 08 18:52:55 GMT 2024","passed","Fri Nov 08 18:52:55 GMT 2024","Recruiter","AUTHENTICATION","",""
"","27","edit question in assessment","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment","Assessment as a service","",""
"","276","resend registration otp","GetLinked-Recruiter","Fri Nov 08 18:52:41 GMT 2024","passed","Fri Nov 08 18:52:41 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","245","proctoring report Copy","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","passed","Fri Nov 08 18:53:08 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","39","recalculate matching score","GetLinked-Recruiter","Fri Nov 08 18:52:58 GMT 2024","failed","Fri Nov 08 18:52:59 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","32","delete a comment","GetLinked-Recruiter","Fri Nov 08 18:52:56 GMT 2024","failed","Fri Nov 08 18:52:56 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","33","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Fri Nov 08 18:52:56 GMT 2024","failed","Fri Nov 08 18:52:56 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","32","CreateAssessment-Empty Field","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","failed","Fri Nov 08 18:53:06 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","32","edit question in interview pack-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","passed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","56","bulk update","GetLinked-Recruiter","Fri Nov 08 18:52:57 GMT 2024","passed","Fri Nov 08 18:52:57 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","34","submit interview-Invalid Interview ID","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","failed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","72","has updated password","GetLinked-Recruiter","Fri Nov 08 18:52:50 GMT 2024","passed","Fri Nov 08 18:52:50 GMT 2024","Has updated password","AUTHENTICATION","",""
"","31","No auth - Add question pack to section","GetLinked-Recruiter","Fri Nov 08 18:53:10 GMT 2024","passed","Fri Nov 08 18:53:10 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","31","No auth - get comments on a result","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","passed","Fri Nov 08 18:53:09 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"","28","add selected questions","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment","Assessment as a service","",""
"","56","create company-Existing Company","GetLinked-Recruiter","Fri Nov 08 18:52:51 GMT 2024","failed","Fri Nov 08 18:52:51 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","35","Empty fields - get result overview","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","failed","Fri Nov 08 18:53:08 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","32","create assessment interview","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","failed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","88","existing_recruiter_talent_request","GetLinked-Recruiter","Fri Nov 08 18:53:15 GMT 2024","passed","Fri Nov 08 18:53:15 GMT 2024","existing_recruiter_talent_request","Global_Intern","",""
"","34","edit section in assessment","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","31","Individual candidate result detail-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","passed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","33","upload job description","GetLinked-Recruiter","Fri Nov 08 18:52:55 GMT 2024","passed","Fri Nov 08 18:52:55 GMT 2024","Recruiter","AUTHENTICATION","",""
"","26","list all assessment interviews-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","passed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","85","check_user_status","GetLinked-Recruiter","Fri Nov 08 18:53:15 GMT 2024","passed","Fri Nov 08 18:53:16 GMT 2024","check_user_status","Global_Intern","",""
"","32","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","failed","Fri Nov 08 18:53:06 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","32","job update-No ID","GetLinked-Recruiter","Fri Nov 08 18:52:59 GMT 2024","failed","Fri Nov 08 18:52:59 GMT 2024","Update job","Job","",""
"","67","ID verification-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","passed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","33","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Fri Nov 08 18:52:58 GMT 2024","failed","Fri Nov 08 18:52:58 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","31","invite for interview from assessment - No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","passed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","32","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Fri Nov 08 18:53:14 GMT 2024","passed","Fri Nov 08 18:53:14 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","27","get test recommendations Copy","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","33","Accept team invitation-Empty field","GetLinked-Recruiter","Fri Nov 08 18:52:55 GMT 2024","passed","Fri Nov 08 18:52:55 GMT 2024","Recruiter","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","35","create agency recruiter","GetLinked-Recruiter","Fri Nov 08 18:52:54 GMT 2024","passed","Fri Nov 08 18:52:54 GMT 2024","Recruiter","AUTHENTICATION","",""
"","52","submit interview-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","passed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","31","result by job application","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","failed","Fri Nov 08 18:53:09 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","42","onboard_as_global_intern - existing user","GetLinked-Recruiter","Fri Nov 08 18:53:14 GMT 2024","failed","Fri Nov 08 18:53:14 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","40","Recruiter - Valid ID","GetLinked-Recruiter","Fri Nov 08 18:52:55 GMT 2024","failed","Fri Nov 08 18:52:55 GMT 2024","Recruiter","AUTHENTICATION","",""
"","26","invite external candidates","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Invitation","Assessment as a service","",""
"","28","offerPipeline","GetLinked-Recruiter","Fri Nov 08 18:52:57 GMT 2024","passed","Fri Nov 08 18:52:57 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","31","CreateAssessment-Empty role","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","failed","Fri Nov 08 18:53:07 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","28","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","passed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","79","Verify Company email-Expired OTP","GetLinked-Recruiter","Fri Nov 08 18:52:55 GMT 2024","failed","Fri Nov 08 18:52:55 GMT 2024","Recruiter","AUTHENTICATION","",""
"","33","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Fri Nov 08 18:53:10 GMT 2024","passed","Fri Nov 08 18:53:10 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","68","Verify Company email-Invalid code","GetLinked-Recruiter","Fri Nov 08 18:52:55 GMT 2024","passed","Fri Nov 08 18:52:55 GMT 2024","Recruiter","AUTHENTICATION","",""
"","32","Empty fields - password_reset","GetLinked-Recruiter","Fri Nov 08 18:52:50 GMT 2024","passed","Fri Nov 08 18:52:50 GMT 2024","Password Reset","AUTHENTICATION","",""
"","53","filter values","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","CV PARSER","Candidates","",""
"","45","bulk update-No Auth","GetLinked-Recruiter","Fri Nov 08 18:52:57 GMT 2024","passed","Fri Nov 08 18:52:57 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","32","Edit assesment interview-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","passed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","49","verify interview candidate-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","passed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","59","No auth - candidate answers","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","passed","Fri Nov 08 18:53:09 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","65","Mismatched password - change_password","GetLinked-Recruiter","Fri Nov 08 18:52:44 GMT 2024","passed","Fri Nov 08 18:52:44 GMT 2024","Change password","AUTHENTICATION","",""
"","26","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","44","create a personal company-Invalid Company type","GetLinked-Recruiter","Fri Nov 08 18:52:51 GMT 2024","passed","Fri Nov 08 18:52:51 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","27","reorder-sections","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","53","update job pipeline","GetLinked-Recruiter","Fri Nov 08 18:52:56 GMT 2024","passed","Fri Nov 08 18:52:56 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","25","invite external","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","passed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","50","delete a comment-No Comment ID","GetLinked-Recruiter","Fri Nov 08 18:52:56 GMT 2024","passed","Fri Nov 08 18:52:56 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","27","create role","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","Assessment > Role","Assessment as a service","",""
"","49","get job details","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","failed","Fri Nov 08 18:53:05 GMT 2024","get job details","Job","",""
"","32","Invalid email - Forgot_password","GetLinked-Recruiter","Fri Nov 08 18:52:48 GMT 2024","passed","Fri Nov 08 18:52:48 GMT 2024","Forgot password","AUTHENTICATION","",""
"","54","post a comment-No job Application ID","GetLinked-Recruiter","Fri Nov 08 18:52:56 GMT 2024","passed","Fri Nov 08 18:52:56 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","28","list questions in an interview pack-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","passed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","57","verify_email-Empty fields","GetLinked-Recruiter","Fri Nov 08 18:52:51 GMT 2024","passed","Fri Nov 08 18:52:51 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","32","verify_email -No Auth","GetLinked-Recruiter","Fri Nov 08 18:52:51 GMT 2024","passed","Fri Nov 08 18:52:51 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","34","No token - refresh token","GetLinked-Recruiter","Fri Nov 08 18:52:50 GMT 2024","passed","Fri Nov 08 18:52:50 GMT 2024","Refresh token","AUTHENTICATION","",""
"","43","Invalid email - login","GetLinked-Recruiter","Fri Nov 08 18:52:44 GMT 2024","passed","Fri Nov 08 18:52:44 GMT 2024","Login","AUTHENTICATION","",""
"","82","Empty fields - change_password","GetLinked-Recruiter","Fri Nov 08 18:52:44 GMT 2024","passed","Fri Nov 08 18:52:44 GMT 2024","Change password","AUTHENTICATION","",""
"","32","generate role responsibilities-Empty fields","GetLinked-Recruiter","Fri Nov 08 18:53:04 GMT 2024","passed","Fri Nov 08 18:53:04 GMT 2024","Generate role& responsibilities","Job","",""
"","32","filter jobs-empty Status","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","failed","Fri Nov 08 18:53:05 GMT 2024","Filter jobs","Job","",""
"","26","retreive an assessment","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment > Retrieve Asessment","Assessment as a service","",""
"","1637","login","GetLinked-Recruiter","Fri Nov 08 18:52:41 GMT 2024","passed","Fri Nov 08 18:52:43 GMT 2024","Login","AUTHENTICATION","",""
"","52","filter test recommendations","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","passed","Fri Nov 08 18:53:07 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","2260","Get Token","GetLinked-Recruiter","Fri Nov 08 18:52:52 GMT 2024","passed","Fri Nov 08 18:52:54 GMT 2024","Recruiter","AUTHENTICATION","",""
"","32","My assessments","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","failed","Fri Nov 08 18:53:08 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"","34","No auth - update_account_details","GetLinked-Recruiter","Fri Nov 08 18:52:50 GMT 2024","passed","Fri Nov 08 18:52:50 GMT 2024","Update_account_details","AUTHENTICATION","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","31","job update-Empty fileds","GetLinked-Recruiter","Fri Nov 08 18:52:59 GMT 2024","failed","Fri Nov 08 18:52:59 GMT 2024","Update job","Job","",""
"","44","Delete a Section","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","Assessment Section > Delete Section","Assessment as a service","",""
"","42","No auth - My Candidates","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","passed","Fri Nov 08 18:53:05 GMT 2024","My Candidates","Candidates","",""
"","63","Empty fields - candidate answers","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","failed","Fri Nov 08 18:53:09 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","35","Invalid candidate id - remove candidate","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","failed","Fri Nov 08 18:53:06 GMT 2024","Remove candidate","Candidates","",""
"","27","Create Section-Invalid questionId","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","Assessment Section > Create Section","Assessment as a service","",""
"","35","post a comment-Empty Fields","GetLinked-Recruiter","Fri Nov 08 18:52:56 GMT 2024","failed","Fri Nov 08 18:52:56 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","59","Invalid email - register","GetLinked-Recruiter","Fri Nov 08 18:52:40 GMT 2024","passed","Fri Nov 08 18:52:41 GMT 2024","Register","AUTHENTICATION","",""
"","27","add section to assessment","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","298","Forgot_password","GetLinked-Recruiter","Fri Nov 08 18:52:47 GMT 2024","passed","Fri Nov 08 18:52:48 GMT 2024","Forgot password","AUTHENTICATION","",""
"","32","No auth - Create Question Pack","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","passed","Fri Nov 08 18:53:09 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","61","Password complexity- change_password","GetLinked-Recruiter","Fri Nov 08 18:52:44 GMT 2024","passed","Fri Nov 08 18:52:44 GMT 2024","Change password","AUTHENTICATION","",""
"","1255","register","GetLinked-Recruiter","Fri Nov 08 18:52:39 GMT 2024","passed","Fri Nov 08 18:52:40 GMT 2024","Register","AUTHENTICATION","",""
"","31","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","passed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","32","Empty fields - get_single_detail_global_intern","GetLinked-Recruiter","Fri Nov 08 18:53:14 GMT 2024","failed","Fri Nov 08 18:53:14 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","33","export assessment report","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","failed","Fri Nov 08 18:53:08 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","71","Invalid name - register","GetLinked-Recruiter","Fri Nov 08 18:52:40 GMT 2024","passed","Fri Nov 08 18:52:40 GMT 2024","Register","AUTHENTICATION","",""
"","33","edit comment","GetLinked-Recruiter","Fri Nov 08 18:52:56 GMT 2024","failed","Fri Nov 08 18:52:56 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","25","FetchAllSections-","GetLinked-Recruiter","Fri Nov 08 18:53:06 GMT 2024","passed","Fri Nov 08 18:53:06 GMT 2024","Assessment Section > FetchAllSections","Assessment as a service","",""
"","38","No email - check_user_status","GetLinked-Recruiter","Fri Nov 08 18:53:16 GMT 2024","failed","Fri Nov 08 18:53:16 GMT 2024","check_user_status","Global_Intern","",""
"","419","recruiter pipelines-No Auth","GetLinked-Recruiter","Fri Nov 08 18:52:58 GMT 2024","passed","Fri Nov 08 18:52:58 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","32","job update-Invalid Token","GetLinked-Recruiter","Fri Nov 08 18:52:59 GMT 2024","passed","Fri Nov 08 18:52:59 GMT 2024","Update job","Job","",""
"","35","No text - edit comment","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","failed","Fri Nov 08 18:53:09 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","45","re arrange job pipeline-No Auth","GetLinked-Recruiter","Fri Nov 08 18:52:57 GMT 2024","passed","Fri Nov 08 18:52:57 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","37","Empty fields - export candidate result","GetLinked-Recruiter","Fri Nov 08 18:53:08 GMT 2024","failed","Fri Nov 08 18:53:08 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","40","invite external -Invalid Interview ID","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","failed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","41","Create HR-Valid details","GetLinked-Recruiter","Fri Nov 08 18:52:54 GMT 2024","failed","Fri Nov 08 18:52:54 GMT 2024","Recruiter","AUTHENTICATION","",""
"","33","retrieve an interview pack","GetLinked-Recruiter","Fri Nov 08 18:53:10 GMT 2024","failed","Fri Nov 08 18:53:10 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","32","list all assessment interviews","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","failed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","33","create and add stages to pipeline-Invalid job Pipeline ID","GetLinked-Recruiter","Fri Nov 08 18:52:57 GMT 2024","failed","Fri Nov 08 18:52:57 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","36","create company-No Auth","GetLinked-Recruiter","Fri Nov 08 18:52:51 GMT 2024","passed","Fri Nov 08 18:52:51 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","32","create interview pack","GetLinked-Recruiter","Fri Nov 08 18:53:10 GMT 2024","failed","Fri Nov 08 18:53:10 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","31","fetch jobs-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:04 GMT 2024","failed","Fri Nov 08 18:53:04 GMT 2024","Fetch jobs","Job","",""
"","38","Company recruiters - Valid ID","GetLinked-Recruiter","Fri Nov 08 18:52:54 GMT 2024","failed","Fri Nov 08 18:52:54 GMT 2024","Recruiter","AUTHENTICATION","",""
