"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Wed Jan 15 18:42:12 GMT 2025","failed","Wed Jan 15 18:42:12 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","90","export filtered cvs-emptyFields","GetLinked-Recruiter","Wed Jan 15 18:42:30 GMT 2025","passed","Wed Jan 15 18:42:30 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","95","track_job_view -Invalid token","GetLinked-Recruiter","Wed Jan 15 18:42:26 GMT 2025","passed","Wed Jan 15 18:42:26 GMT 2025","track_job_view","Jobs","",""
"","133","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Wed Jan 15 18:43:06 GMT 2025","passed","Wed Jan 15 18:43:07 GMT 2025","acceptTeamInvite","Team members","",""
"","111","ExcelFileAnalysis","GetLinked-Recruiter","Wed Jan 15 18:42:38 GMT 2025","passed","Wed Jan 15 18:42:38 GMT 2025","Invitation","Assessment and interview","",""
"","142","CreateAssessment-ID Validation","GetLinked-Recruiter","Wed Jan 15 18:42:34 GMT 2025","passed","Wed Jan 15 18:42:34 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","113","track_job_view-Empty field","GetLinked-Recruiter","Wed Jan 15 18:42:26 GMT 2025","passed","Wed Jan 15 18:42:26 GMT 2025","track_job_view","Jobs","",""
"","275","fetch all tests","GetLinked-Recruiter","Wed Jan 15 18:42:38 GMT 2025","passed","Wed Jan 15 18:42:38 GMT 2025","Test","Assessment and interview","",""
"","116","Invalid email - register","GetLinked-Recruiter","Wed Jan 15 18:41:50 GMT 2025","passed","Wed Jan 15 18:41:50 GMT 2025","Register","Onboarding","",""
"","123","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Wed Jan 15 18:42:07 GMT 2025","passed","Wed Jan 15 18:42:07 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","124","post a comment-Empty Fields","GetLinked-Recruiter","Wed Jan 15 18:42:04 GMT 2025","passed","Wed Jan 15 18:42:04 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","126","get test recommendations","GetLinked-Recruiter","Wed Jan 15 18:42:35 GMT 2025","passed","Wed Jan 15 18:42:35 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","138","Mismatched Password - register","GetLinked-Recruiter","Wed Jan 15 18:41:49 GMT 2025","passed","Wed Jan 15 18:41:49 GMT 2025","Register","Onboarding","",""
"","201","resend registration otp","GetLinked-Recruiter","Wed Jan 15 18:41:51 GMT 2025","passed","Wed Jan 15 18:41:51 GMT 2025","resend _registration _OTP","Onboarding","",""
"","206","get result overview","GetLinked-Recruiter","Wed Jan 15 18:42:42 GMT 2025","failed","Wed Jan 15 18:42:42 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","118","add selected questions","GetLinked-Recruiter","Wed Jan 15 18:42:37 GMT 2025","passed","Wed Jan 15 18:42:37 GMT 2025","Assessment","Assessment and interview","",""
"","117","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Wed Jan 15 18:42:53 GMT 2025","passed","Wed Jan 15 18:42:53 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","96","No auth - get comments on a result","GetLinked-Recruiter","Wed Jan 15 18:42:44 GMT 2025","passed","Wed Jan 15 18:42:44 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","111","filter values","GetLinked-Recruiter","Wed Jan 15 18:42:30 GMT 2025","passed","Wed Jan 15 18:42:30 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","123","update percentage match score-Empty Fields","GetLinked-Recruiter","Wed Jan 15 18:42:12 GMT 2025","passed","Wed Jan 15 18:42:12 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","163","edit section in assessment","GetLinked-Recruiter","Wed Jan 15 18:42:33 GMT 2025","passed","Wed Jan 15 18:42:33 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","115","delete a comment-No Comment ID","GetLinked-Recruiter","Wed Jan 15 18:42:06 GMT 2025","passed","Wed Jan 15 18:42:06 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","94","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Wed Jan 15 18:42:11 GMT 2025","passed","Wed Jan 15 18:42:11 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","183","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Wed Jan 15 18:42:24 GMT 2025","passed","Wed Jan 15 18:42:24 GMT 2025","fetch_job_applications","Jobs","",""
"","156","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Wed Jan 15 18:43:07 GMT 2025","passed","Wed Jan 15 18:43:07 GMT 2025","acceptTeamInvite","Team members","",""
"","117","Invalid candidate id - remove candidate","GetLinked-Recruiter","Wed Jan 15 18:42:28 GMT 2025","passed","Wed Jan 15 18:42:28 GMT 2025","Remove candidate","Candidates","",""
"","96","profileDetails-No Auth","GetLinked-Recruiter","Wed Jan 15 18:43:04 GMT 2025","passed","Wed Jan 15 18:43:04 GMT 2025","profileDetails","Profile","",""
"","114","get test recommendations Copy","GetLinked-Recruiter","Wed Jan 15 18:42:35 GMT 2025","passed","Wed Jan 15 18:42:35 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","143","Create Question in Question Pack","GetLinked-Recruiter","Wed Jan 15 18:42:48 GMT 2025","passed","Wed Jan 15 18:42:48 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","131","update stages-Invalid Assesment ID","GetLinked-Recruiter","Wed Jan 15 18:42:08 GMT 2025","passed","Wed Jan 15 18:42:09 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","127","Invalid email - get result overview","GetLinked-Recruiter","Wed Jan 15 18:42:41 GMT 2025","failed","Wed Jan 15 18:42:42 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","154","delete job","GetLinked-Recruiter","Wed Jan 15 18:42:26 GMT 2025","passed","Wed Jan 15 18:42:27 GMT 2025","delete_job","Jobs","",""
"","93","invite for interview from assessment - No Auth","GetLinked-Recruiter","Wed Jan 15 18:42:57 GMT 2025","passed","Wed Jan 15 18:42:57 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","144","assessment detail","GetLinked-Recruiter","Wed Jan 15 18:42:41 GMT 2025","passed","Wed Jan 15 18:42:41 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","289","fetch_all_companies","GetLinked-Recruiter","Wed Jan 15 18:42:01 GMT 2025","passed","Wed Jan 15 18:42:01 GMT 2025","Company > Get all companies","Onboarding","",""
"","125","fetch all Sections","GetLinked-Recruiter","Wed Jan 15 18:42:30 GMT 2025","passed","Wed Jan 15 18:42:30 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","123","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Wed Jan 15 18:42:34 GMT 2025","passed","Wed Jan 15 18:42:34 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","94","create_job-Invalid Token","GetLinked-Recruiter","Wed Jan 15 18:42:14 GMT 2025","passed","Wed Jan 15 18:42:14 GMT 2025","Create job","Jobs","",""
"","116","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Wed Jan 15 18:42:12 GMT 2025","passed","Wed Jan 15 18:42:12 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","115","fetch_talent_job_application_invalidID","GetLinked-Recruiter","Wed Jan 15 18:42:24 GMT 2025","passed","Wed Jan 15 18:42:24 GMT 2025","fetch_talent_job_application","Jobs","",""
"","97","No auth - My assessments","GetLinked-Recruiter","Wed Jan 15 18:42:40 GMT 2025","passed","Wed Jan 15 18:42:40 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","4735","generate role responsibilities","GetLinked-Recruiter","Wed Jan 15 18:42:15 GMT 2025","passed","Wed Jan 15 18:42:20 GMT 2025","Generate role& responsibilities","Jobs","",""
"","130","Empty fields - talent_request","GetLinked-Recruiter","Wed Jan 15 18:43:03 GMT 2025","passed","Wed Jan 15 18:43:03 GMT 2025","talent_request","Talent pool","",""
"","94","No auth - assessment detail","GetLinked-Recruiter","Wed Jan 15 18:42:41 GMT 2025","passed","Wed Jan 15 18:42:41 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","112","deleteInterviewPack","GetLinked-Recruiter","Wed Jan 15 18:42:52 GMT 2025","passed","Wed Jan 15 18:42:52 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","125","edit comment-Invalid ID","GetLinked-Recruiter","Wed Jan 15 18:42:05 GMT 2025","passed","Wed Jan 15 18:42:05 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","138","Create HR-Valid details","GetLinked-Recruiter","Wed Jan 15 18:42:01 GMT 2025","passed","Wed Jan 15 18:42:01 GMT 2025","Recruiter","Onboarding","",""
"","94","No token - refresh token","GetLinked-Recruiter","Wed Jan 15 18:41:58 GMT 2025","passed","Wed Jan 15 18:41:58 GMT 2025","Refresh token","Onboarding","",""
"","117","Get all roles","GetLinked-Recruiter","Wed Jan 15 18:42:33 GMT 2025","passed","Wed Jan 15 18:42:33 GMT 2025","Assessment > Role","Assessment and interview","",""
"","142","fetch filtered group with no pagination","GetLinked-Recruiter","Wed Jan 15 18:42:29 GMT 2025","passed","Wed Jan 15 18:42:29 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","122","Empty fields - post a comment","GetLinked-Recruiter","Wed Jan 15 18:42:44 GMT 2025","failed","Wed Jan 15 18:42:44 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","111","get a test","GetLinked-Recruiter","Wed Jan 15 18:42:37 GMT 2025","passed","Wed Jan 15 18:42:38 GMT 2025","Test","Assessment and interview","",""
"","148","Create and add stages to pipeline","GetLinked-Recruiter","Wed Jan 15 18:42:08 GMT 2025","passed","Wed Jan 15 18:42:08 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","96","Empty field - Forgot_password","GetLinked-Recruiter","Wed Jan 15 18:41:55 GMT 2025","passed","Wed Jan 15 18:41:55 GMT 2025","Forgot password","Onboarding","",""
"","93","delete pipeline-No Auth","GetLinked-Recruiter","Wed Jan 15 18:42:08 GMT 2025","passed","Wed Jan 15 18:42:08 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","113","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Wed Jan 15 18:42:11 GMT 2025","passed","Wed Jan 15 18:42:11 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","121","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Wed Jan 15 18:42:34 GMT 2025","passed","Wed Jan 15 18:42:35 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","126","Recruiter-Non-existentlD","GetLinked-Recruiter","Wed Jan 15 18:42:03 GMT 2025","passed","Wed Jan 15 18:42:03 GMT 2025","Recruiter","Onboarding","",""
"","139","invite_external_candidate","GetLinked-Recruiter","Wed Jan 15 18:42:39 GMT 2025","passed","Wed Jan 15 18:42:39 GMT 2025","Invitation","Assessment and interview","",""
"","95","getPermissions-noAuth","GetLinked-Recruiter","Wed Jan 15 18:43:08 GMT 2025","passed","Wed Jan 15 18:43:08 GMT 2025","getPermissions","Team members","",""
"","134","create company-Existing Company","GetLinked-Recruiter","Wed Jan 15 18:42:00 GMT 2025","failed","Wed Jan 15 18:42:00 GMT 2025","Company > Create Company","Onboarding","",""
"","126","delete job-No ID","GetLinked-Recruiter","Wed Jan 15 18:42:27 GMT 2025","passed","Wed Jan 15 18:42:27 GMT 2025","delete_job","Jobs","",""
"","132","fetch_all_companies-No Auth","GetLinked-Recruiter","Wed Jan 15 18:42:01 GMT 2025","passed","Wed Jan 15 18:42:01 GMT 2025","Company > Get all companies","Onboarding","",""
"","186","No auth - candidate answers","GetLinked-Recruiter","Wed Jan 15 18:42:45 GMT 2025","passed","Wed Jan 15 18:42:45 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","1697","talent_request","GetLinked-Recruiter","Wed Jan 15 18:43:01 GMT 2025","passed","Wed Jan 15 18:43:03 GMT 2025","talent_request","Talent pool","",""
"","114","reorder-sections","GetLinked-Recruiter","Wed Jan 15 18:42:33 GMT 2025","passed","Wed Jan 15 18:42:33 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","99","post a comment-No Auth","GetLinked-Recruiter","Wed Jan 15 18:42:04 GMT 2025","passed","Wed Jan 15 18:42:04 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","1352","export assessment report","GetLinked-Recruiter","Wed Jan 15 18:42:42 GMT 2025","passed","Wed Jan 15 18:42:43 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","153","updateCompanyProfile","GetLinked-Recruiter","Wed Jan 15 18:43:05 GMT 2025","passed","Wed Jan 15 18:43:05 GMT 2025","updateCompanyProfile","Profile","",""
"","93","retrieve an interview pack-No Auth","GetLinked-Recruiter","Wed Jan 15 18:42:52 GMT 2025","passed","Wed Jan 15 18:42:52 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","124","Delete Question in Pack","GetLinked-Recruiter","Wed Jan 15 18:42:48 GMT 2025","passed","Wed Jan 15 18:42:48 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","182","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Wed Jan 15 18:43:06 GMT 2025","passed","Wed Jan 15 18:43:06 GMT 2025","inviteTeamMember","Team members","",""
"","94","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Wed Jan 15 18:42:12 GMT 2025","passed","Wed Jan 15 18:42:12 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","122","Invalid name - register","GetLinked-Recruiter","Wed Jan 15 18:41:50 GMT 2025","passed","Wed Jan 15 18:41:50 GMT 2025","Register","Onboarding","",""
"","164","create a custom job pipeline","GetLinked-Recruiter","Wed Jan 15 18:42:06 GMT 2025","passed","Wed Jan 15 18:42:06 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","126","move parsed cv to a group","GetLinked-Recruiter","Wed Jan 15 18:42:30 GMT 2025","passed","Wed Jan 15 18:42:30 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","94","No auth - post a comment","GetLinked-Recruiter","Wed Jan 15 18:42:44 GMT 2025","passed","Wed Jan 15 18:42:44 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","116","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Wed Jan 15 18:42:56 GMT 2025","passed","Wed Jan 15 18:42:56 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","118","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Wed Jan 15 18:42:52 GMT 2025","passed","Wed Jan 15 18:42:52 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","223","No candidate id - remove candidate","GetLinked-Recruiter","Wed Jan 15 18:42:28 GMT 2025","failed","Wed Jan 15 18:42:28 GMT 2025","Remove candidate","Candidates","",""
"","124","delete pipeline-Invalid ID","GetLinked-Recruiter","Wed Jan 15 18:42:07 GMT 2025","passed","Wed Jan 15 18:42:08 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","99","Empty fields - password_reset","GetLinked-Recruiter","Wed Jan 15 18:41:57 GMT 2025","passed","Wed Jan 15 18:41:57 GMT 2025","Password Reset","Onboarding","",""
"","95","job pipeline details-Invalid Token","GetLinked-Recruiter","Wed Jan 15 18:42:07 GMT 2025","passed","Wed Jan 15 18:42:07 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","124","delete job-Inexisting job","GetLinked-Recruiter","Wed Jan 15 18:42:27 GMT 2025","passed","Wed Jan 15 18:42:27 GMT 2025","delete_job","Jobs","",""
"","99","Invalid email - password_reset","GetLinked-Recruiter","Wed Jan 15 18:41:57 GMT 2025","passed","Wed Jan 15 18:41:57 GMT 2025","Password Reset","Onboarding","",""
"","122","create a personal company-No Logo","GetLinked-Recruiter","Wed Jan 15 18:42:01 GMT 2025","passed","Wed Jan 15 18:42:01 GMT 2025","Company > Create personal company","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","124","create agency recruiter","GetLinked-Recruiter","Wed Jan 15 18:42:02 GMT 2025","passed","Wed Jan 15 18:42:02 GMT 2025","Recruiter","Onboarding","",""
"","169","GetTeamMembersRolePermission","GetLinked-Recruiter","Wed Jan 15 18:43:08 GMT 2025","passed","Wed Jan 15 18:43:09 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","118","FetchAllSections-","GetLinked-Recruiter","Wed Jan 15 18:42:30 GMT 2025","passed","Wed Jan 15 18:42:31 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","96","No auth - Add question pack to section","GetLinked-Recruiter","Wed Jan 15 18:42:50 GMT 2025","passed","Wed Jan 15 18:42:50 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","111","export filtered cvs","GetLinked-Recruiter","Wed Jan 15 18:42:30 GMT 2025","passed","Wed Jan 15 18:42:30 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","94","No auth - edit question in pack","GetLinked-Recruiter","Wed Jan 15 18:42:51 GMT 2025","passed","Wed Jan 15 18:42:51 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","122","invite external -Invalid Interview ID","GetLinked-Recruiter","Wed Jan 15 18:42:57 GMT 2025","passed","Wed Jan 15 18:42:57 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","137","get_single_detail_global_intern","GetLinked-Recruiter","Wed Jan 15 18:43:00 GMT 2025","passed","Wed Jan 15 18:43:01 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","121","Verify Company email-Valid code","GetLinked-Recruiter","Wed Jan 15 18:42:04 GMT 2025","passed","Wed Jan 15 18:42:04 GMT 2025","Recruiter","Onboarding","",""
"","100","create a personal company-Invalid Token","GetLinked-Recruiter","Wed Jan 15 18:42:01 GMT 2025","passed","Wed Jan 15 18:42:01 GMT 2025","Company > Create personal company","Onboarding","",""
