"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Empty fields - verify_account","GetLinked-Recruiter","Tue Dec 10 16:56:40 GMT 2024","failed","Tue Dec 10 16:56:40 GMT 2024","Verify account","Onboarding","",""
"","103","list all assessment interviews","GetLinked-Recruiter","Tue Dec 10 16:57:18 GMT 2024","passed","Tue Dec 10 16:57:18 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","1492","List Question Packs","GetLinked-Recruiter","Tue Dec 10 16:57:14 GMT 2024","passed","Tue Dec 10 16:57:15 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","44","submitFeedback-emptyFields","GetLinked-Recruiter","Tue Dec 10 16:57:21 GMT 2024","passed","Tue Dec 10 16:57:21 GMT 2024","Feedback","Assessment as a service","",""
"","76","UpdateTeamMemberRole","GetLinked-Recruiter","Tue Dec 10 16:57:26 GMT 2024","passed","Tue Dec 10 16:57:26 GMT 2024","UpdateTeamMemberRole","Team members","",""
"","22","list questions in an interview pack-No Auth","GetLinked-Recruiter","Tue Dec 10 16:57:18 GMT 2024","passed","Tue Dec 10 16:57:18 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","31","No auth - get result overview","GetLinked-Recruiter","Tue Dec 10 16:57:11 GMT 2024","passed","Tue Dec 10 16:57:11 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","51","No auth - candidate answers","GetLinked-Recruiter","Tue Dec 10 16:57:14 GMT 2024","passed","Tue Dec 10 16:57:14 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","32","Recruiter-No Auth","GetLinked-Recruiter","Tue Dec 10 16:56:48 GMT 2024","passed","Tue Dec 10 16:56:48 GMT 2024","Recruiter","Onboarding","",""
"","52","Delete question from section","GetLinked-Recruiter","Tue Dec 10 16:57:07 GMT 2024","passed","Tue Dec 10 16:57:07 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","25","No auth - Create Question Pack","GetLinked-Recruiter","Tue Dec 10 16:57:15 GMT 2024","passed","Tue Dec 10 16:57:15 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","210","get comments on an applicant","GetLinked-Recruiter","Tue Dec 10 16:56:49 GMT 2024","passed","Tue Dec 10 16:56:49 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","66","re arrange job pipeline","GetLinked-Recruiter","Tue Dec 10 16:56:51 GMT 2024","passed","Tue Dec 10 16:56:52 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","51","delete a comment-No Comment ID","GetLinked-Recruiter","Tue Dec 10 16:56:50 GMT 2024","passed","Tue Dec 10 16:56:50 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","54","updateProfile-emptyFields","GetLinked-Recruiter","Tue Dec 10 16:57:24 GMT 2024","passed","Tue Dec 10 16:57:24 GMT 2024","updateProfile","Profile","",""
"","64","create company-Empty fields","GetLinked-Recruiter","Tue Dec 10 16:56:46 GMT 2024","passed","Tue Dec 10 16:56:46 GMT 2024","Company > Create Company","Onboarding","",""
"","47","submit interview-Already submitted interview","GetLinked-Recruiter","Tue Dec 10 16:57:21 GMT 2024","passed","Tue Dec 10 16:57:21 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","46","verify interview candidate-No Auth","GetLinked-Recruiter","Tue Dec 10 16:57:20 GMT 2024","passed","Tue Dec 10 16:57:20 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","58","accept assessment invite","GetLinked-Recruiter","Tue Dec 10 16:57:08 GMT 2024","passed","Tue Dec 10 16:57:08 GMT 2024","Take Assessment > AcceptAssessmentInvitation","Assessment as a service","",""
"","28","job pipeline details-Invalid Token","GetLinked-Recruiter","Tue Dec 10 16:56:50 GMT 2024","failed","Tue Dec 10 16:56:50 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","27","No auth - get comments on a result","GetLinked-Recruiter","Tue Dec 10 16:57:13 GMT 2024","passed","Tue Dec 10 16:57:13 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"","29","refresh token","GetLinked-Recruiter","Tue Dec 10 16:56:46 GMT 2024","passed","Tue Dec 10 16:56:46 GMT 2024","Refresh token","Onboarding","",""
"","27","update job pipeline-Invalid Token","GetLinked-Recruiter","Tue Dec 10 16:56:50 GMT 2024","passed","Tue Dec 10 16:56:50 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","25","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Tue Dec 10 16:56:53 GMT 2024","passed","Tue Dec 10 16:56:53 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","42","verify interview candidate- Empty Fields","GetLinked-Recruiter","Tue Dec 10 16:57:20 GMT 2024","passed","Tue Dec 10 16:57:20 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","24","fetch filtered group-noEmail","GetLinked-Recruiter","Tue Dec 10 16:57:04 GMT 2024","passed","Tue Dec 10 16:57:04 GMT 2024","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","30","create_job-Invalid Token","GetLinked-Recruiter","Tue Dec 10 16:56:55 GMT 2024","failed","Tue Dec 10 16:56:55 GMT 2024","Create job","Jobs","",""
"","40","Invalid Recipient - verify_account","GetLinked-Recruiter","Tue Dec 10 16:56:40 GMT 2024","failed","Tue Dec 10 16:56:40 GMT 2024","Verify account","Onboarding","",""
"","24","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Tue Dec 10 16:57:26 GMT 2024","passed","Tue Dec 10 16:57:26 GMT 2024","GetTeamMembersRolePermission","Team members","",""
"","25","No auth - Add question pack to section","GetLinked-Recruiter","Tue Dec 10 16:57:16 GMT 2024","passed","Tue Dec 10 16:57:16 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","56","CreateAssessment-Empty Field","GetLinked-Recruiter","Tue Dec 10 16:57:05 GMT 2024","passed","Tue Dec 10 16:57:05 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","26","Invalid email - password_reset","GetLinked-Recruiter","Tue Dec 10 16:56:45 GMT 2024","passed","Tue Dec 10 16:56:45 GMT 2024","Password Reset","Onboarding","",""
"","61","recruiter pipelines","GetLinked-Recruiter","Tue Dec 10 16:56:52 GMT 2024","passed","Tue Dec 10 16:56:52 GMT 2024","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","194","listTeam","GetLinked-Recruiter","Tue Dec 10 16:57:25 GMT 2024","passed","Tue Dec 10 16:57:25 GMT 2024","listTeam","Team members","",""
"","51","Mismatched password - change_password","GetLinked-Recruiter","Tue Dec 10 16:57:24 GMT 2024","passed","Tue Dec 10 16:57:24 GMT 2024","Change password","Profile","",""
"","43","accept interview invitation-No Auth","GetLinked-Recruiter","Tue Dec 10 16:57:20 GMT 2024","passed","Tue Dec 10 16:57:20 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","53","ID verification-No Auth","GetLinked-Recruiter","Tue Dec 10 16:57:20 GMT 2024","passed","Tue Dec 10 16:57:20 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","27","create group-invalidEmail","GetLinked-Recruiter","Tue Dec 10 16:57:04 GMT 2024","passed","Tue Dec 10 16:57:04 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","65","mark as started","GetLinked-Recruiter","Tue Dec 10 16:57:08 GMT 2024","passed","Tue Dec 10 16:57:09 GMT 2024","Take Assessment > MarkasStarted","Assessment as a service","",""
"","80","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Tue Dec 10 16:56:52 GMT 2024","passed","Tue Dec 10 16:56:52 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","59","check_user_status","GetLinked-Recruiter","Tue Dec 10 16:57:24 GMT 2024","passed","Tue Dec 10 16:57:24 GMT 2024","check_user_status","Talent pool","",""
"","48","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Tue Dec 10 16:56:41 GMT 2024","passed","Tue Dec 10 16:56:41 GMT 2024","resend registarion otp","Onboarding","",""
"","67","fetch_all_companies-No Auth","GetLinked-Recruiter","Tue Dec 10 16:56:47 GMT 2024","passed","Tue Dec 10 16:56:47 GMT 2024","Company > Get all companies","Onboarding","",""
"","48","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Tue Dec 10 16:57:21 GMT 2024","passed","Tue Dec 10 16:57:21 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","25","fetch groups-invalidEmail","GetLinked-Recruiter","Tue Dec 10 16:57:03 GMT 2024","passed","Tue Dec 10 16:57:04 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
