"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","282","invite_external_candidate","GetLinked-Recruiter","Wed Feb 19 18:45:11 GMT 2025","passed","Wed Feb 19 18:45:11 GMT 2025","Invitation","Assessment and interview","",""
"","195","delete job-Inexisting job","GetLinked-Recruiter","Wed Feb 19 18:44:51 GMT 2025","passed","Wed Feb 19 18:44:51 GMT 2025","delete_job","Jobs","",""
"","110","list questions in an interview pack-No Auth","GetLinked-Recruiter","Wed Feb 19 18:45:32 GMT 2025","passed","Wed Feb 19 18:45:32 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","1692","export assessment report","GetLinked-Recruiter","Wed Feb 19 18:45:18 GMT 2025","passed","Wed Feb 19 18:45:20 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","138","recalculate matching score-Empty Fields","GetLinked-Recruiter","Wed Feb 19 18:44:25 GMT 2025","passed","Wed Feb 19 18:44:25 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","175","filter jobs-Invalid status","GetLinked-Recruiter","Wed Feb 19 18:44:49 GMT 2025","failed","Wed Feb 19 18:44:49 GMT 2025","Filter jobs","Jobs","",""
"","94","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Wed Feb 19 18:44:19 GMT 2025","passed","Wed Feb 19 18:44:19 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","146","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Wed Feb 19 18:44:15 GMT 2025","passed","Wed Feb 19 18:44:15 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","138","create_a_personal _company-invalid_token","GetLinked-Recruiter","Wed Feb 19 18:44:09 GMT 2025","passed","Wed Feb 19 18:44:10 GMT 2025","company > create_personal_company","Onboarding","",""
"","212","Empty fields - candidate answers","GetLinked-Recruiter","Wed Feb 19 18:45:21 GMT 2025","passed","Wed Feb 19 18:45:21 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","150","Get all roles","GetLinked-Recruiter","Wed Feb 19 18:44:59 GMT 2025","passed","Wed Feb 19 18:45:00 GMT 2025","Assessment > Role","Assessment and interview","",""
"","658","add question","GetLinked-Recruiter","Wed Feb 19 18:45:06 GMT 2025","passed","Wed Feb 19 18:45:06 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","116","create_assement_interview_new-No Auth","GetLinked-Recruiter","Wed Feb 19 18:45:33 GMT 2025","passed","Wed Feb 19 18:45:33 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","166","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Wed Feb 19 18:44:20 GMT 2025","passed","Wed Feb 19 18:44:20 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","116","No auth - My Candidates","GetLinked-Recruiter","Wed Feb 19 18:44:52 GMT 2025","passed","Wed Feb 19 18:44:52 GMT 2025","My Candidates","Candidates","",""
"","95","No Auth - change_password","GetLinked-Recruiter","Wed Feb 19 18:45:48 GMT 2025","passed","Wed Feb 19 18:45:48 GMT 2025","Change password","Profile","",""
"","133","verify_company_email-expired _OTP","GetLinked-Recruiter","Wed Feb 19 18:44:13 GMT 2025","passed","Wed Feb 19 18:44:13 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","140","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Wed Feb 19 18:45:51 GMT 2025","passed","Wed Feb 19 18:45:51 GMT 2025","acceptTeamInvite","Team members","",""
"","183","update job pipeline","GetLinked-Recruiter","Wed Feb 19 18:44:16 GMT 2025","passed","Wed Feb 19 18:44:16 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","97","create question in  interview pack-No Auth","GetLinked-Recruiter","Wed Feb 19 18:45:31 GMT 2025","passed","Wed Feb 19 18:45:31 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","282","invite for interview from assessment","GetLinked-Recruiter","Wed Feb 19 18:45:36 GMT 2025","passed","Wed Feb 19 18:45:36 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","110","delete a comment","GetLinked-Recruiter","Wed Feb 19 18:44:15 GMT 2025","passed","Wed Feb 19 18:44:15 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","215","No auth - candidate answers","GetLinked-Recruiter","Wed Feb 19 18:45:22 GMT 2025","passed","Wed Feb 19 18:45:22 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","98","post a comment-No Auth","GetLinked-Recruiter","Wed Feb 19 18:44:13 GMT 2025","passed","Wed Feb 19 18:44:13 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","107","fetch groups-noEmail","GetLinked-Recruiter","Wed Feb 19 18:44:54 GMT 2025","passed","Wed Feb 19 18:44:54 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","246","UpdateTeamMemberRole","GetLinked-Recruiter","Wed Feb 19 18:45:53 GMT 2025","passed","Wed Feb 19 18:45:54 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","209","invite external -Invalid Interview ID","GetLinked-Recruiter","Wed Feb 19 18:45:38 GMT 2025","passed","Wed Feb 19 18:45:38 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","111","recruiter-no_auth","GetLinked-Recruiter","Wed Feb 19 18:44:12 GMT 2025","passed","Wed Feb 19 18:44:12 GMT 2025","recruiter > recruiter","Onboarding","",""
"","2553","generate intro message","GetLinked-Recruiter","Wed Feb 19 18:45:03 GMT 2025","passed","Wed Feb 19 18:45:05 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","594","create_job-Empty Fields","GetLinked-Recruiter","Wed Feb 19 18:44:27 GMT 2025","passed","Wed Feb 19 18:44:28 GMT 2025","Create job","Jobs","",""
"","140","resend_otp","GetLinked-Recruiter","Wed Feb 19 18:44:08 GMT 2025","passed","Wed Feb 19 18:44:08 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","110","resend_otp -no_auth","GetLinked-Recruiter","Wed Feb 19 18:44:08 GMT 2025","passed","Wed Feb 19 18:44:08 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","97","update stages-No Auth","GetLinked-Recruiter","Wed Feb 19 18:44:19 GMT 2025","passed","Wed Feb 19 18:44:19 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","129","track_job_view -Invalid token","GetLinked-Recruiter","Wed Feb 19 18:44:50 GMT 2025","passed","Wed Feb 19 18:44:51 GMT 2025","track_job_view","Jobs","",""
"","128","recruiter pipelines","GetLinked-Recruiter","Wed Feb 19 18:44:21 GMT 2025","passed","Wed Feb 19 18:44:21 GMT 2025","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","93","bulk update-No Auth","GetLinked-Recruiter","Wed Feb 19 18:44:20 GMT 2025","passed","Wed Feb 19 18:44:20 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","126","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Wed Feb 19 18:44:17 GMT 2025","passed","Wed Feb 19 18:44:17 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","167","update is seen","GetLinked-Recruiter","Wed Feb 19 18:44:51 GMT 2025","passed","Wed Feb 19 18:44:51 GMT 2025","updateIsSeen","Jobs","",""
"","153","acceptTeamInvite","GetLinked-Recruiter","Wed Feb 19 18:45:50 GMT 2025","passed","Wed Feb 19 18:45:51 GMT 2025","acceptTeamInvite","Team members","",""
"","144","create_company-empt_fields","GetLinked-Recruiter","Wed Feb 19 18:44:08 GMT 2025","passed","Wed Feb 19 18:44:08 GMT 2025","company > create_company","Onboarding","",""
"","119","edit comment-Invalid ID","GetLinked-Recruiter","Wed Feb 19 18:44:15 GMT 2025","passed","Wed Feb 19 18:44:15 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","136","create_hr-empty _field","GetLinked-Recruiter","Wed Feb 19 18:44:10 GMT 2025","passed","Wed Feb 19 18:44:10 GMT 2025","recruiter > create_hr","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","129","personal_recruiter-empty_value","GetLinked-Recruiter","Wed Feb 19 18:44:11 GMT 2025","passed","Wed Feb 19 18:44:11 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","92","fetch industries","GetLinked-Recruiter","Wed Feb 19 18:44:38 GMT 2025","passed","Wed Feb 19 18:44:38 GMT 2025","Fetch Industries","Jobs","",""
"","111","verify_company_email-valid _code","GetLinked-Recruiter","Wed Feb 19 18:44:12 GMT 2025","passed","Wed Feb 19 18:44:13 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","173","inviteTeamMember-emptyFields","GetLinked-Recruiter","Wed Feb 19 18:45:50 GMT 2025","failed","Wed Feb 19 18:45:50 GMT 2025","inviteTeamMember","Team members","",""
"","97","No auth - list question pack questions","GetLinked-Recruiter","Wed Feb 19 18:45:28 GMT 2025","passed","Wed Feb 19 18:45:28 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","190","Delete question from section","GetLinked-Recruiter","Wed Feb 19 18:45:06 GMT 2025","passed","Wed Feb 19 18:45:07 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","117","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Wed Feb 19 18:45:47 GMT 2025","passed","Wed Feb 19 18:45:47 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","104","fetch filtered group-noEmail","GetLinked-Recruiter","Wed Feb 19 18:44:55 GMT 2025","passed","Wed Feb 19 18:44:55 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","188","create_hr-empty_company_code","GetLinked-Recruiter","Wed Feb 19 18:44:10 GMT 2025","passed","Wed Feb 19 18:44:11 GMT 2025","recruiter > create_hr","Onboarding","",""
"","254","create question in question pack","GetLinked-Recruiter","Wed Feb 19 18:45:07 GMT 2025","passed","Wed Feb 19 18:45:07 GMT 2025","Assessment","Assessment and interview","",""
"","157","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Wed Feb 19 18:44:16 GMT 2025","passed","Wed Feb 19 18:44:16 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","210","No candidate id - remove candidate","GetLinked-Recruiter","Wed Feb 19 18:44:53 GMT 2025","failed","Wed Feb 19 18:44:53 GMT 2025","Remove candidate","Candidates","",""
"","162","update job pipeline -Empty Filelds","GetLinked-Recruiter","Wed Feb 19 18:44:16 GMT 2025","passed","Wed Feb 19 18:44:17 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","143","invalid_email - login","GetLinked-Recruiter","Wed Feb 19 18:44:04 GMT 2025","passed","Wed Feb 19 18:44:04 GMT 2025","login","Onboarding","",""
"","139","verify_email","GetLinked-Recruiter","Wed Feb 19 18:44:07 GMT 2025","passed","Wed Feb 19 18:44:07 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","127","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Feb 19 18:45:43 GMT 2025","passed","Wed Feb 19 18:45:44 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","164","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Wed Feb 19 18:45:34 GMT 2025","failed","Wed Feb 19 18:45:34 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","397","get job details","GetLinked-Recruiter","Wed Feb 19 18:44:49 GMT 2025","passed","Wed Feb 19 18:44:50 GMT 2025","get job details","Jobs","",""
"","121","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Wed Feb 19 18:45:33 GMT 2025","passed","Wed Feb 19 18:45:33 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","177","Edit assesment interview","GetLinked-Recruiter","Wed Feb 19 18:45:33 GMT 2025","passed","Wed Feb 19 18:45:33 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","515","listTeam","GetLinked-Recruiter","Wed Feb 19 18:45:49 GMT 2025","passed","Wed Feb 19 18:45:49 GMT 2025","listTeam","Team members","",""
"","299","Add question pack to section","GetLinked-Recruiter","Wed Feb 19 18:45:27 GMT 2025","failed","Wed Feb 19 18:45:28 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","129","create_assement_interview_Empty field","GetLinked-Recruiter","Wed Feb 19 18:45:33 GMT 2025","passed","Wed Feb 19 18:45:33 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","94","delete a pipeline stage-No Auth","GetLinked-Recruiter","Wed Feb 19 18:44:21 GMT 2025","passed","Wed Feb 19 18:44:21 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","185","get test recommendations Copy","GetLinked-Recruiter","Wed Feb 19 18:45:02 GMT 2025","passed","Wed Feb 19 18:45:03 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","91","job pipeline details-No Auth","GetLinked-Recruiter","Wed Feb 19 18:44:17 GMT 2025","passed","Wed Feb 19 18:44:17 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","131","verify_email -no auth","GetLinked-Recruiter","Wed Feb 19 18:44:08 GMT 2025","passed","Wed Feb 19 18:44:08 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","155","Invalid email - export candidate result","GetLinked-Recruiter","Wed Feb 19 18:45:18 GMT 2025","passed","Wed Feb 19 18:45:18 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","154","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Wed Feb 19 18:45:34 GMT 2025","passed","Wed Feb 19 18:45:34 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","126","recruiter","GetLinked-Recruiter","Wed Feb 19 18:44:12 GMT 2025","passed","Wed Feb 19 18:44:12 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","155","Invalid candidate id - remove candidate","GetLinked-Recruiter","Wed Feb 19 18:44:53 GMT 2025","passed","Wed Feb 19 18:44:53 GMT 2025","Remove candidate","Candidates","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","232","create_job-Invalid deadline date","GetLinked-Recruiter","Wed Feb 19 18:44:28 GMT 2025","passed","Wed Feb 19 18:44:28 GMT 2025","Create job","Jobs","",""
"","842","Job pipeline invitation","GetLinked-Recruiter","Wed Feb 19 18:45:09 GMT 2025","passed","Wed Feb 19 18:45:10 GMT 2025","Invitation","Assessment and interview","",""
"","282","assessment detail","GetLinked-Recruiter","Wed Feb 19 18:45:16 GMT 2025","passed","Wed Feb 19 18:45:16 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","100","getPermissions-noAuth","GetLinked-Recruiter","Wed Feb 19 18:45:52 GMT 2025","passed","Wed Feb 19 18:45:52 GMT 2025","getPermissions","Team members","",""
"","99","update job pipeline-No Auth","GetLinked-Recruiter","Wed Feb 19 18:44:17 GMT 2025","passed","Wed Feb 19 18:44:17 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","163","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Wed Feb 19 18:44:25 GMT 2025","failed","Wed Feb 19 18:44:25 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","2113","login","GetLinked-Recruiter","Wed Feb 19 18:44:00 GMT 2025","passed","Wed Feb 19 18:44:02 GMT 2025","login","Onboarding","",""
"","213","Invalid email - get result overview","GetLinked-Recruiter","Wed Feb 19 18:45:17 GMT 2025","failed","Wed Feb 19 18:45:17 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","97","No auth - Delete Question in Pack","GetLinked-Recruiter","Wed Feb 19 18:45:27 GMT 2025","passed","Wed Feb 19 18:45:27 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","144","re arrange job pipeline-Empty field","GetLinked-Recruiter","Wed Feb 19 18:44:20 GMT 2025","passed","Wed Feb 19 18:44:20 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","115","Empty fields - talent_request","GetLinked-Recruiter","Wed Feb 19 18:45:47 GMT 2025","passed","Wed Feb 19 18:45:47 GMT 2025","talent_request","Talent pool","",""
"","120","updateProfile-emptyFields","GetLinked-Recruiter","Wed Feb 19 18:45:48 GMT 2025","passed","Wed Feb 19 18:45:48 GMT 2025","updateProfile","Profile","",""
"","103","No auth - get comments on a result","GetLinked-Recruiter","Wed Feb 19 18:45:20 GMT 2025","passed","Wed Feb 19 18:45:20 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","99","No auth - Get Question Pack Details","GetLinked-Recruiter","Wed Feb 19 18:45:26 GMT 2025","passed","Wed Feb 19 18:45:26 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","173","update_account_details","GetLinked-Recruiter","Wed Feb 19 18:44:05 GMT 2025","passed","Wed Feb 19 18:44:05 GMT 2025","update_account_details","Onboarding","",""
"","1300","recalculate matching score","GetLinked-Recruiter","Wed Feb 19 18:44:23 GMT 2025","passed","Wed Feb 19 18:44:24 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","3714","List Question Packs","GetLinked-Recruiter","Wed Feb 19 18:45:22 GMT 2025","passed","Wed Feb 19 18:45:26 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","102","updateProfile-noAuth","GetLinked-Recruiter","Wed Feb 19 18:45:48 GMT 2025","passed","Wed Feb 19 18:45:48 GMT 2025","updateProfile","Profile","",""
