"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","verify_email-Invalid Email","GetLinked-Recruiter","Sun Nov 17 20:03:01 GMT 2024","passed","Sun Nov 17 20:03:02 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","114","Empty field - update_account_details","GetLinked-Recruiter","Sun Nov 17 20:03:00 GMT 2024","passed","Sun Nov 17 20:03:00 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","98","submit interview-Empty fields","GetLinked-Recruiter","Sun Nov 17 20:03:47 GMT 2024","failed","Sun Nov 17 20:03:47 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","118","Password complexity- change_password","GetLinked-Recruiter","Sun Nov 17 20:02:56 GMT 2024","passed","Sun Nov 17 20:02:56 GMT 2024","Change password","AUTHENTICATION","",""
"","98","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Nov 17 20:03:48 GMT 2024","failed","Sun Nov 17 20:03:48 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","118","Invalid middle name - update_account_details","GetLinked-Recruiter","Sun Nov 17 20:03:00 GMT 2024","passed","Sun Nov 17 20:03:01 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","94","Individual candidate result detail","GetLinked-Recruiter","Sun Nov 17 20:03:48 GMT 2024","failed","Sun Nov 17 20:03:48 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","100","No email - resend registarion otp","GetLinked-Recruiter","Sun Nov 17 20:02:53 GMT 2024","passed","Sun Nov 17 20:02:53 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","120","Verify Company email-Invalid code","GetLinked-Recruiter","Sun Nov 17 20:03:07 GMT 2024","passed","Sun Nov 17 20:03:07 GMT 2024","Recruiter","AUTHENTICATION","",""
"","99","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Sun Nov 17 20:03:41 GMT 2024","failed","Sun Nov 17 20:03:41 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","99","job update-Empty fileds","GetLinked-Recruiter","Sun Nov 17 20:03:17 GMT 2024","failed","Sun Nov 17 20:03:17 GMT 2024","Update job","Job","",""
"","97","recalculate matching score","GetLinked-Recruiter","Sun Nov 17 20:03:15 GMT 2024","failed","Sun Nov 17 20:03:15 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","92","edit section in assessment","GetLinked-Recruiter","Sun Nov 17 20:03:28 GMT 2024","passed","Sun Nov 17 20:03:28 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","97","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Sun Nov 17 20:03:10 GMT 2024","failed","Sun Nov 17 20:03:10 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","92","invite external","GetLinked-Recruiter","Sun Nov 17 20:03:44 GMT 2024","passed","Sun Nov 17 20:03:44 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","97","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:16 GMT 2024","passed","Sun Nov 17 20:03:16 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","96","change_password","GetLinked-Recruiter","Sun Nov 17 20:03:08 GMT 2024","failed","Sun Nov 17 20:03:09 GMT 2024","","AUTHENTICATION","",""
"","98","Upload Bulk Questions","GetLinked-Recruiter","Sun Nov 17 20:03:38 GMT 2024","failed","Sun Nov 17 20:03:38 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","96","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:48 GMT 2024","passed","Sun Nov 17 20:03:48 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","96","Team invitation_Invalid email","GetLinked-Recruiter","Sun Nov 17 20:03:08 GMT 2024","passed","Sun Nov 17 20:03:08 GMT 2024","Recruiter","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","110","Create HR-Valid details","GetLinked-Recruiter","Sun Nov 17 20:03:06 GMT 2024","failed","Sun Nov 17 20:03:06 GMT 2024","Recruiter","AUTHENTICATION","",""
"","94","remove job applicant from pipeline","GetLinked-Recruiter","Sun Nov 17 20:03:15 GMT 2024","passed","Sun Nov 17 20:03:15 GMT 2024","JOB PIPELINE > Remove job applicant","Job","",""
"","97","post a comment","GetLinked-Recruiter","Sun Nov 17 20:03:35 GMT 2024","failed","Sun Nov 17 20:03:35 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","107","bulk update-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:13 GMT 2024","passed","Sun Nov 17 20:03:13 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","98","Empty field - Forgot_password","GetLinked-Recruiter","Sun Nov 17 20:02:59 GMT 2024","passed","Sun Nov 17 20:02:59 GMT 2024","Forgot password","AUTHENTICATION","",""
"","107","ID verification-Empty fields","GetLinked-Recruiter","Sun Nov 17 20:03:46 GMT 2024","passed","Sun Nov 17 20:03:46 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","100","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Nov 17 20:03:12 GMT 2024","passed","Sun Nov 17 20:03:12 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","105","get result overview","GetLinked-Recruiter","Sun Nov 17 20:03:34 GMT 2024","failed","Sun Nov 17 20:03:34 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","97","Empty fields - get result overview","GetLinked-Recruiter","Sun Nov 17 20:03:34 GMT 2024","failed","Sun Nov 17 20:03:34 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","97","No Auth - get_user_details","GetLinked-Recruiter","Sun Nov 17 20:03:01 GMT 2024","passed","Sun Nov 17 20:03:01 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","92","fetch groups","GetLinked-Recruiter","Sun Nov 17 20:03:27 GMT 2024","passed","Sun Nov 17 20:03:27 GMT 2024","CV PARSER > Group","Candidates","",""
"","105","Password complexity - password_reset","GetLinked-Recruiter","Sun Nov 17 20:03:00 GMT 2024","passed","Sun Nov 17 20:03:00 GMT 2024","Password Reset","AUTHENTICATION","",""
"","116","bulk update-Empty fields","GetLinked-Recruiter","Sun Nov 17 20:03:13 GMT 2024","passed","Sun Nov 17 20:03:13 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","102","Edit assesment interview","GetLinked-Recruiter","Sun Nov 17 20:03:42 GMT 2024","passed","Sun Nov 17 20:03:42 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","119","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Nov 17 20:03:48 GMT 2024","failed","Sun Nov 17 20:03:48 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","98","Add question pack to section","GetLinked-Recruiter","Sun Nov 17 20:03:38 GMT 2024","failed","Sun Nov 17 20:03:39 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","99","Get Question Pack Details","GetLinked-Recruiter","Sun Nov 17 20:03:37 GMT 2024","failed","Sun Nov 17 20:03:37 GMT 2024","Question Pack > Get Question Pack Details","Assessment as a service","",""
"","109","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Nov 17 20:03:27 GMT 2024","passed","Sun Nov 17 20:03:27 GMT 2024","CV PARSER > Group","Candidates","",""
"","97","export assessment report","GetLinked-Recruiter","Sun Nov 17 20:03:35 GMT 2024","failed","Sun Nov 17 20:03:35 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","97","post a comment-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:09 GMT 2024","passed","Sun Nov 17 20:03:09 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","95","No auth - My assessments","GetLinked-Recruiter","Sun Nov 17 20:03:32 GMT 2024","passed","Sun Nov 17 20:03:32 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"","95","remove candidate","GetLinked-Recruiter","Sun Nov 17 20:03:26 GMT 2024","failed","Sun Nov 17 20:03:26 GMT 2024","Remove candidate","Candidates","",""
"","100","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Sun Nov 17 20:03:16 GMT 2024","failed","Sun Nov 17 20:03:16 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","96","list all assessment interviews","GetLinked-Recruiter","Sun Nov 17 20:03:43 GMT 2024","failed","Sun Nov 17 20:03:43 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","118","verify_email-Empty fields","GetLinked-Recruiter","Sun Nov 17 20:03:02 GMT 2024","passed","Sun Nov 17 20:03:02 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","96","global_intern_detail_view","GetLinked-Recruiter","Sun Nov 17 20:03:49 GMT 2024","failed","Sun Nov 17 20:03:49 GMT 2024","global_intern_detail_view","Global_Intern","",""
"","112","empty fields - register","GetLinked-Recruiter","Sun Nov 17 20:02:52 GMT 2024","passed","Sun Nov 17 20:02:52 GMT 2024","Register","AUTHENTICATION","",""
"","96","invite for interview from assessment - No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:44 GMT 2024","passed","Sun Nov 17 20:03:44 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","92","create role","GetLinked-Recruiter","Sun Nov 17 20:03:29 GMT 2024","passed","Sun Nov 17 20:03:29 GMT 2024","Assessment > Role","Assessment as a service","",""
"","91","reorder-sections","GetLinked-Recruiter","Sun Nov 17 20:03:28 GMT 2024","passed","Sun Nov 17 20:03:28 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","94","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:12 GMT 2024","passed","Sun Nov 17 20:03:12 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","99","My assessments","GetLinked-Recruiter","Sun Nov 17 20:03:32 GMT 2024","failed","Sun Nov 17 20:03:32 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"","98","mark interview as started-Invite ID","GetLinked-Recruiter","Sun Nov 17 20:03:45 GMT 2024","failed","Sun Nov 17 20:03:45 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","100","No Auth - change_password","GetLinked-Recruiter","Sun Nov 17 20:02:56 GMT 2024","passed","Sun Nov 17 20:02:56 GMT 2024","Change password","AUTHENTICATION","",""
"","124","Company recruiters - NoID","GetLinked-Recruiter","Sun Nov 17 20:03:07 GMT 2024","failed","Sun Nov 17 20:03:07 GMT 2024","Recruiter","AUTHENTICATION","",""
"","95","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Nov 17 20:03:24 GMT 2024","passed","Sun Nov 17 20:03:24 GMT 2024","Fetch jobs","Job","",""
"","119","re arrange job pipeline","GetLinked-Recruiter","Sun Nov 17 20:03:13 GMT 2024","passed","Sun Nov 17 20:03:13 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","107","create company-No Auth","GetLinked-Recruiter","Sun Nov 17 20:03:03 GMT 2024","passed","Sun Nov 17 20:03:03 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","95","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Nov 17 20:03:09 GMT 2024","failed","Sun Nov 17 20:03:09 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","95","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Nov 17 20:03:29 GMT 2024","failed","Sun Nov 17 20:03:29 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","118","create a personal company-Existing Company","GetLinked-Recruiter","Sun Nov 17 20:03:03 GMT 2024","failed","Sun Nov 17 20:03:03 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","97","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Sun Nov 17 20:03:10 GMT 2024","failed","Sun Nov 17 20:03:10 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","93","mark interview as started","GetLinked-Recruiter","Sun Nov 17 20:03:45 GMT 2024","passed","Sun Nov 17 20:03:45 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
