"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 19:03:35 GMT 2024","Sun Oct 20 19:03:35 GMT 2024","112","GetLinked-Recruiter","Company","company email","","","resend otp",""
"passed","Sun Oct 20 19:09:38 GMT 2024","Sun Oct 20 19:09:38 GMT 2024","101","GetLinked-Recruiter","Services","CV PARSER","","","export filtered cvs",""
"failed","Sun Oct 20 19:03:38 GMT 2024","Sun Oct 20 19:03:38 GMT 2024","362","GetLinked-Recruiter","Company","Get Company","","","companies",""
"failed","Sun Oct 20 19:03:26 GMT 2024","Sun Oct 20 19:03:26 GMT 2024","110","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","No email - resend registarion otp",""
"broken","Sun Oct 20 19:07:10 GMT 2024","Sun Oct 20 19:07:10 GMT 2024","17","GetLinked-Recruiter","Assessment as a service","Video Interview","","","Individual candidate result detail",""
"passed","Sun Oct 20 19:06:59 GMT 2024","Sun Oct 20 19:06:59 GMT 2024","104","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Create Question in Question Pack",""
"failed","Sun Oct 20 19:03:38 GMT 2024","Sun Oct 20 19:03:38 GMT 2024","201","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Invalid Token",""
"failed","Sun Oct 20 19:03:23 GMT 2024","Sun Oct 20 19:03:24 GMT 2024","1506","GetLinked-Recruiter","AUTHENTICATION","Register","","","Password complexity - register",""
"failed","Sun Oct 20 19:03:36 GMT 2024","Sun Oct 20 19:03:36 GMT 2024","228","GetLinked-Recruiter","Company","Create Company","","","create company-Invalid Token",""
"failed","Sun Oct 20 19:04:10 GMT 2024","Sun Oct 20 19:04:10 GMT 2024","106","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid Token","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"failed","Sun Oct 20 19:03:29 GMT 2024","Sun Oct 20 19:03:30 GMT 2024","297","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","Invalid middle name - update_account_details",""
"failed","Sun Oct 20 19:04:10 GMT 2024","Sun Oct 20 19:04:10 GMT 2024","110","GetLinked-Recruiter","Job","Generate role& responsibilities","","","generate role responsibilities-Empty fields",""
"failed","Sun Oct 20 19:03:36 GMT 2024","Sun Oct 20 19:03:36 GMT 2024","248","GetLinked-Recruiter","Company","Create Company","","","create company-Existing Company",""
"passed","Sun Oct 20 19:03:48 GMT 2024","Sun Oct 20 19:03:49 GMT 2024","664","GetLinked-Recruiter","Recruiter","","","","create personal recruirer","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"broken","Sun Oct 20 19:06:45 GMT 2024","Sun Oct 20 19:06:45 GMT 2024","28","GetLinked-Recruiter","Assessment as a service","Dashboards","","","assessment detail",""
"passed","Sun Oct 20 19:03:57 GMT 2024","Sun Oct 20 19:03:57 GMT 2024","200","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Comment on an applicant","","","get comments on an applicant",""
"failed","Sun Oct 20 19:03:37 GMT 2024","Sun Oct 20 19:03:37 GMT 2024","230","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Existing Company",""
"broken","Sun Oct 20 19:07:09 GMT 2024","Sun Oct 20 19:07:09 GMT 2024","31","GetLinked-Recruiter","Assessment as a service","Video Interview","","","verify interview candidate",""
"passed","Sun Oct 20 19:04:25 GMT 2024","Sun Oct 20 19:04:25 GMT 2024","165","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","Delete a Section",""
"broken","Sun Oct 20 19:07:09 GMT 2024","Sun Oct 20 19:07:10 GMT 2024","90","GetLinked-Recruiter","Assessment as a service","Video Interview","","","candidate answer",""
"failed","Sun Oct 20 19:03:25 GMT 2024","Sun Oct 20 19:03:25 GMT 2024","129","GetLinked-Recruiter","AUTHENTICATION","Register","","","Invalid name - register",""
"passed","Sun Oct 20 19:07:09 GMT 2024","Sun Oct 20 19:07:09 GMT 2024","108","GetLinked-Recruiter","Assessment as a service","Video Interview","","","ID verification",""
"failed","Sun Oct 20 19:03:28 GMT 2024","Sun Oct 20 19:03:28 GMT 2024","117","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Empty fields - password_reset",""
"passed","Sun Oct 20 19:09:26 GMT 2024","Sun Oct 20 19:09:26 GMT 2024","95","GetLinked-Recruiter","CV Review as a service","","","","update cv objective",""
"passed","Sun Oct 20 19:06:44 GMT 2024","Sun Oct 20 19:06:44 GMT 2024","107","GetLinked-Recruiter","Assessment as a service","Invitation","","","additional invite",""
"passed","Sun Oct 20 19:03:58 GMT 2024","Sun Oct 20 19:03:58 GMT 2024","104","GetLinked-Recruiter","Job","JOB PIPELINE","","","bulk update",""
"passed","Sun Oct 20 19:04:14 GMT 2024","Sun Oct 20 19:04:14 GMT 2024","327","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs-empty Status",""
"failed","Sun Oct 20 19:03:34 GMT 2024","Sun Oct 20 19:03:35 GMT 2024","136","GetLinked-Recruiter","AUTHENTICATION","Refresh token","","","refresh token",""
"passed","Sun Oct 20 19:06:43 GMT 2024","Sun Oct 20 19:06:44 GMT 2024","208","GetLinked-Recruiter","Assessment as a service","Invitation","","","invite external candidates",""
"passed","Sun Oct 20 19:09:26 GMT 2024","Sun Oct 20 19:09:26 GMT 2024","119","GetLinked-Recruiter","CV Review as a service","","","","update password",""
"broken","Sun Oct 20 19:07:00 GMT 2024","Sun Oct 20 19:07:00 GMT 2024","31","GetLinked-Recruiter","Assessment as a service","Video Interview > invitation","","","invite for interview from assessment",""
"failed","Sun Oct 20 19:03:25 GMT 2024","Sun Oct 20 19:03:25 GMT 2024","123","GetLinked-Recruiter","AUTHENTICATION","Register","","","Invalid email - register",""
"passed","Sun Oct 20 19:09:27 GMT 2024","Sun Oct 20 19:09:27 GMT 2024","119","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch groups",""
"passed","Sun Oct 20 19:04:26 GMT 2024","Sun Oct 20 19:04:27 GMT 2024","107","GetLinked-Recruiter","Assessment as a service","Assessment","","","remove section from assessment",""
"passed","Sun Oct 20 19:06:58 GMT 2024","Sun Oct 20 19:06:59 GMT 2024","526","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Create Question Pack",""
"passed","Sun Oct 20 19:04:24 GMT 2024","Sun Oct 20 19:04:25 GMT 2024","105","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","fetch all Sections",""
"passed","Sun Oct 20 19:04:26 GMT 2024","Sun Oct 20 19:04:26 GMT 2024","102","GetLinked-Recruiter","Assessment as a service","Assessment","","","add section to assessment",""
"broken","Sun Oct 20 19:04:09 GMT 2024","Sun Oct 20 19:04:09 GMT 2024","134","GetLinked-Recruiter","Job","JOB PIPELINE","","","recalculate matching score",""
"passed","Sun Oct 20 19:04:09 GMT 2024","Sun Oct 20 19:04:09 GMT 2024","109","GetLinked-Recruiter","Job","JOB PIPELINE","","","update percentage match score",""
"passed","Sun Oct 20 19:03:57 GMT 2024","Sun Oct 20 19:03:58 GMT 2024","107","GetLinked-Recruiter","Job","JOB PIPELINE","","","delete pipeline",""
"broken","Sun Oct 20 19:03:57 GMT 2024","Sun Oct 20 19:03:57 GMT 2024","55","GetLinked-Recruiter","Job","JOB PIPELINE","","","job application pipeline details",""
"passed","Sun Oct 20 19:06:44 GMT 2024","Sun Oct 20 19:06:44 GMT 2024","99","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","candidate answer",""
"passed","Sun Oct 20 19:04:13 GMT 2024","Sun Oct 20 19:04:13 GMT 2024","317","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-No ID",""
"passed","Sun Oct 20 19:03:43 GMT 2024","Sun Oct 20 19:03:44 GMT 2024","499","GetLinked-Recruiter","Recruiter","","","","Get Token",""
"broken","Sun Oct 20 19:07:09 GMT 2024","Sun Oct 20 19:07:09 GMT 2024","18","GetLinked-Recruiter","Assessment as a service","Video Interview","","","delete assessment interview",""
"failed","Sun Oct 20 19:03:35 GMT 2024","Sun Oct 20 19:03:35 GMT 2024","114","GetLinked-Recruiter","AUTHENTICATION","Refresh token","","","No token - refresh token",""
"broken","Sun Oct 20 19:09:27 GMT 2024","Sun Oct 20 19:09:27 GMT 2024","9","GetLinked-Recruiter","CV Review as a service","","","","fetch cv group data",""
"broken","Sun Oct 20 19:06:44 GMT 2024","Sun Oct 20 19:06:44 GMT 2024","63","GetLinked-Recruiter","Assessment as a service","Invitation","","","Job pipeline invitation",""
"failed","Sun Oct 20 19:03:26 GMT 2024","Sun Oct 20 19:03:26 GMT 2024","114","GetLinked-Recruiter","AUTHENTICATION","Login","","","Empty fields - login",""
"passed","Sun Oct 20 19:03:56 GMT 2024","Sun Oct 20 19:03:56 GMT 2024","111","GetLinked-Recruiter","Recruiter","","","","accept_team_invite",""
"passed","Sun Oct 20 19:09:38 GMT 2024","Sun Oct 20 19:09:38 GMT 2024","105","GetLinked-Recruiter","Services","CV PARSER","","","multiple_cv_upload",""
"passed","Sun Oct 20 19:06:45 GMT 2024","Sun Oct 20 19:06:45 GMT 2024","99","GetLinked-Recruiter","Assessment as a service","Result Managment","","","export assessment report",""
"passed","Sun Oct 20 19:06:44 GMT 2024","Sun Oct 20 19:06:44 GMT 2024","148","GetLinked-Recruiter","Assessment as a service","Invitation","","","ExcelFileAnalysis",""
"failed","Sun Oct 20 19:04:21 GMT 2024","Sun Oct 20 19:04:23 GMT 2024","2214","GetLinked-Recruiter","Job","track_job_view","","","track_job_view -Invalid token",""
"passed","Sun Oct 20 19:04:26 GMT 2024","Sun Oct 20 19:04:26 GMT 2024","109","GetLinked-Recruiter","Assessment as a service","Assessment","","","update assessment",""
"failed","Sun Oct 20 19:04:10 GMT 2024","Sun Oct 20 19:04:10 GMT 2024","108","GetLinked-Recruiter","Job","Generate role& responsibilities","","","generate role responsibilities",""
"passed","Sun Oct 20 19:07:08 GMT 2024","Sun Oct 20 19:07:08 GMT 2024","101","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create question in  interview pack",""
"failed","Sun Oct 20 19:03:27 GMT 2024","Sun Oct 20 19:03:28 GMT 2024","109","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Empty field - Forgot_password",""
"failed","Sun Oct 20 19:03:25 GMT 2024","Sun Oct 20 19:03:25 GMT 2024","132","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Invalid OTP - verify_account",""
"failed","Sun Oct 20 19:03:26 GMT 2024","Sun Oct 20 19:03:26 GMT 2024","119","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","Nonexisting email - resend registarion otp",""
"passed","Sun Oct 20 19:06:59 GMT 2024","Sun Oct 20 19:06:59 GMT 2024","97","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Delete Question in Pack",""
"passed","Sun Oct 20 19:06:57 GMT 2024","Sun Oct 20 19:06:57 GMT 2024","184","GetLinked-Recruiter","Assessment as a service","Result Managment","","","delete a comment",""
"passed","Sun Oct 20 19:03:35 GMT 2024","Sun Oct 20 19:03:35 GMT 2024","100","GetLinked-Recruiter","Company","company email","","","verify_email",""
"failed","Sun Oct 20 19:04:13 GMT 2024","Sun Oct 20 19:04:14 GMT 2024","235","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs",""
"passed","Sun Oct 20 19:03:45 GMT 2024","Sun Oct 20 19:03:46 GMT 2024","978","GetLinked-Recruiter","Recruiter","","","","Create HR-Empty field","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 20 19:06:43 GMT 2024","Sun Oct 20 19:06:43 GMT 2024","103","GetLinked-Recruiter","Assessment as a service","Question","","","retrieve question",""
"passed","Sun Oct 20 19:07:00 GMT 2024","Sun Oct 20 19:07:00 GMT 2024","110","GetLinked-Recruiter","Assessment as a service","Question Pack","","","edit question in pack",""
"failed","Sun Oct 20 19:04:24 GMT 2024","Sun Oct 20 19:04:24 GMT 2024","109","GetLinked-Recruiter","Job","delete_job","","","delete job-Invalid ID",""
"passed","Sun Oct 20 19:03:56 GMT 2024","Sun Oct 20 19:03:56 GMT 2024","107","GetLinked-Recruiter","Recruiter","","","","invite_team_member",""
"passed","Sun Oct 20 19:03:58 GMT 2024","Sun Oct 20 19:03:58 GMT 2024","106","GetLinked-Recruiter","Job","JOB PIPELINE","","","re arrange job pipeline",""
"failed","Sun Oct 20 19:03:37 GMT 2024","Sun Oct 20 19:03:37 GMT 2024","213","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Invalid  type of company",""
"passed","Sun Oct 20 19:06:46 GMT 2024","Sun Oct 20 19:06:46 GMT 2024","671","GetLinked-Recruiter","Assessment as a service","Result Managment","","","post a comment",""
"failed","Sun Oct 20 19:03:37 GMT 2024","Sun Oct 20 19:03:37 GMT 2024","219","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Empty fields",""
"passed","Sun Oct 20 19:04:25 GMT 2024","Sun Oct 20 19:04:25 GMT 2024","201","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","get a single role",""
"failed","Sun Oct 20 19:03:25 GMT 2024","Sun Oct 20 19:03:25 GMT 2024","133","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","verify_account",""
"broken","Sun Oct 20 19:04:27 GMT 2024","Sun Oct 20 19:04:27 GMT 2024","73","GetLinked-Recruiter","Assessment as a service","Assessment","","","add selected questions",""
"passed","Sun Oct 20 19:09:38 GMT 2024","Sun Oct 20 19:09:38 GMT 2024","238","GetLinked-Recruiter","Services","CV PARSER","","","filter values",""
"broken","Sun Oct 20 19:07:09 GMT 2024","Sun Oct 20 19:07:09 GMT 2024","22","GetLinked-Recruiter","Assessment as a service","Video Interview","","","mark interview as started",""
"passed","Sun Oct 20 19:03:38 GMT 2024","Sun Oct 20 19:03:38 GMT 2024","374","GetLinked-Recruiter","Company","Get all companies","","","fetch_all_companies",""
"failed","Sun Oct 20 19:04:19 GMT 2024","Sun Oct 20 19:04:21 GMT 2024","2191","GetLinked-Recruiter","Job","track_job_view","","","track_job_view-Empty field",""
"passed","Sun Oct 20 19:09:38 GMT 2024","Sun Oct 20 19:09:38 GMT 2024","225","GetLinked-Recruiter","Services","CV PARSER","","","fetch data","Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)"
"broken","Sun Oct 20 19:06:45 GMT 2024","Sun Oct 20 19:06:45 GMT 2024","86","GetLinked-Recruiter","Assessment as a service","Proctoring","","","proctoring report",""
"broken","Sun Oct 20 19:03:58 GMT 2024","Sun Oct 20 19:03:58 GMT 2024","43","GetLinked-Recruiter","Job","JOB PIPELINE","","","create and add stages to pipeline",""
"failed","Sun Oct 20 19:03:29 GMT 2024","Sun Oct 20 19:03:29 GMT 2024","251","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","update_account_details",""
"passed","Sun Oct 20 19:06:45 GMT 2024","Sun Oct 20 19:06:45 GMT 2024","111","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My questions",""
"failed","Sun Oct 20 19:03:24 GMT 2024","Sun Oct 20 19:03:24 GMT 2024","134","GetLinked-Recruiter","AUTHENTICATION","Register","","","Mismatched Password - register",""
"passed","Sun Oct 20 19:07:10 GMT 2024","Sun Oct 20 19:07:10 GMT 2024","108","GetLinked-Recruiter","CV Review as a service","","","","cv review",""
"failed","Sun Oct 20 19:04:14 GMT 2024","Sun Oct 20 19:04:14 GMT 2024","264","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs-Invalid status",""
"passed","Sun Oct 20 19:04:13 GMT 2024","Sun Oct 20 19:04:13 GMT 2024","376","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-Invalid Token",""
"failed","Sun Oct 20 19:04:23 GMT 2024","Sun Oct 20 19:04:24 GMT 2024","616","GetLinked-Recruiter","Job","delete_job","","","delete job",""
"passed","Sun Oct 20 19:04:16 GMT 2024","Sun Oct 20 19:04:17 GMT 2024","676","GetLinked-Recruiter","Job","get job details","","","get job details-No ID",""
"passed","Sun Oct 20 19:04:25 GMT 2024","Sun Oct 20 19:04:25 GMT 2024","174","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","create role",""
"passed","Sun Oct 20 19:03:58 GMT 2024","Sun Oct 20 19:03:58 GMT 2024","103","GetLinked-Recruiter","Job","JOB PIPELINE","","","update job pipeline",""
"broken","Sun Oct 20 19:04:27 GMT 2024","Sun Oct 20 19:04:27 GMT 2024","148","GetLinked-Recruiter","Assessment as a service","Assessment","","","generate intro message",""
"failed","Sun Oct 20 19:03:28 GMT 2024","Sun Oct 20 19:03:28 GMT 2024","109","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Invalid OTP - password_reset",""
"failed","Sun Oct 20 19:04:15 GMT 2024","Sun Oct 20 19:04:15 GMT 2024","712","GetLinked-Recruiter","Job","get job details","","","get job details",""
"failed","Sun Oct 20 19:03:27 GMT 2024","Sun Oct 20 19:03:27 GMT 2024","112","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Forgot_password",""
"failed","Sun Oct 20 19:03:27 GMT 2024","Sun Oct 20 19:03:27 GMT 2024","119","GetLinked-Recruiter","AUTHENTICATION","Change password","","","change_password",""
"passed","Sun Oct 20 19:04:25 GMT 2024","Sun Oct 20 19:04:25 GMT 2024","102","GetLinked-Recruiter","Assessment as a service","Assessment","","","create an assessment",""
"passed","Sun Oct 20 19:03:57 GMT 2024","Sun Oct 20 19:03:57 GMT 2024","159","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Update a comment","","","edit comment",""
"passed","Sun Oct 20 19:07:08 GMT 2024","Sun Oct 20 19:07:08 GMT 2024","99","GetLinked-Recruiter","Assessment as a service","Video Interview","","","delete question in interview pack",""
"passed","Sun Oct 20 19:06:42 GMT 2024","Sun Oct 20 19:06:43 GMT 2024","1693","GetLinked-Recruiter","Assessment as a service","Test","","","fetch all tests",""
