"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","CreateAssessment-Empty Field","GetLinked-Recruiter","Wed Nov 06 12:25:05 GMT 2024","failed","Wed Nov 06 12:25:05 GMT 2024","Assessment","Assessment as a service","",""
"","93","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Wed Nov 06 12:25:21 GMT 2024","passed","Wed Nov 06 12:25:21 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","101","Empty field - Forgot_password","GetLinked-Recruiter","Wed Nov 06 12:24:36 GMT 2024","passed","Wed Nov 06 12:24:36 GMT 2024","Forgot password","AUTHENTICATION","",""
"","95","retrieve an interview pack-No Auth","GetLinked-Recruiter","Wed Nov 06 12:25:18 GMT 2024","passed","Wed Nov 06 12:25:18 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","93","remove job applicant from pipeline","GetLinked-Recruiter","Wed Nov 06 12:24:54 GMT 2024","passed","Wed Nov 06 12:24:54 GMT 2024","JOB PIPELINE > Remove job applicant","Job","",""
"","120","get_user_details","GetLinked-Recruiter","Wed Nov 06 12:24:38 GMT 2024","failed","Wed Nov 06 12:24:39 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","121","create company-No logo","GetLinked-Recruiter","Wed Nov 06 12:24:40 GMT 2024","passed","Wed Nov 06 12:24:40 GMT 2024","Create Company","Company","",""
"","101","Invalid email - password_reset","GetLinked-Recruiter","Wed Nov 06 12:24:37 GMT 2024","passed","Wed Nov 06 12:24:38 GMT 2024","Password Reset","AUTHENTICATION","",""
"","95","retreive an assessment","GetLinked-Recruiter","Wed Nov 06 12:25:07 GMT 2024","passed","Wed Nov 06 12:25:07 GMT 2024","Assessment","Assessment as a service","",""
"","94","get test recommendations Copy","GetLinked-Recruiter","Wed Nov 06 12:25:06 GMT 2024","passed","Wed Nov 06 12:25:06 GMT 2024","Assessment","Assessment as a service","",""
"","99","No auth - candidate result detail","GetLinked-Recruiter","Wed Nov 06 12:25:10 GMT 2024","passed","Wed Nov 06 12:25:10 GMT 2024","Dashboards > Candidate result detail","Assessment as a service","",""
"","99","delete job-No ID","GetLinked-Recruiter","Wed Nov 06 12:25:04 GMT 2024","failed","Wed Nov 06 12:25:04 GMT 2024","delete_job","Job","",""
"","103","Fetch recruiters - No token","GetLinked-Recruiter","Wed Nov 06 12:24:45 GMT 2024","passed","Wed Nov 06 12:24:45 GMT 2024","","Recruiter","",""
"","99","Accept team invitation-Empty field","GetLinked-Recruiter","Wed Nov 06 12:24:46 GMT 2024","passed","Wed Nov 06 12:24:47 GMT 2024","","Recruiter","",""
"","119","create a personal company-Invalid Company type","GetLinked-Recruiter","Wed Nov 06 12:24:41 GMT 2024","passed","Wed Nov 06 12:24:41 GMT 2024","Create personal company","Company","",""
"","92","accept assessment invite","GetLinked-Recruiter","Wed Nov 06 12:25:09 GMT 2024","passed","Wed Nov 06 12:25:09 GMT 2024","Take Assessment","Assessment as a service","",""
"","90","submit interview","GetLinked-Recruiter","Wed Nov 06 12:25:24 GMT 2024","passed","Wed Nov 06 12:25:24 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","97","assessment interview detail-No Auth","GetLinked-Recruiter","Wed Nov 06 12:25:21 GMT 2024","passed","Wed Nov 06 12:25:21 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","108","Company recruiters - Invalid ID","GetLinked-Recruiter","Wed Nov 06 12:24:45 GMT 2024","failed","Wed Nov 06 12:24:45 GMT 2024","","Recruiter","",""
"","101","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Wed Nov 06 12:24:49 GMT 2024","failed","Wed Nov 06 12:24:49 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","118","accept interview invitation","GetLinked-Recruiter","Wed Nov 06 12:25:22 GMT 2024","failed","Wed Nov 06 12:25:22 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","108","re arrange job pipeline-Empty field","GetLinked-Recruiter","Wed Nov 06 12:24:52 GMT 2024","passed","Wed Nov 06 12:24:52 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","121","Verify Company email-Expired OTP","GetLinked-Recruiter","Wed Nov 06 12:24:46 GMT 2024","failed","Wed Nov 06 12:24:46 GMT 2024","","Recruiter","",""
"","108","Fetch recruiters - Valid token","GetLinked-Recruiter","Wed Nov 06 12:24:44 GMT 2024","failed","Wed Nov 06 12:24:45 GMT 2024","","Recruiter","",""
"","111","Recruiter - Valid ID","GetLinked-Recruiter","Wed Nov 06 12:24:45 GMT 2024","failed","Wed Nov 06 12:24:45 GMT 2024","","Recruiter","",""
"","113","submit assessment","GetLinked-Recruiter","Wed Nov 06 12:25:09 GMT 2024","passed","Wed Nov 06 12:25:09 GMT 2024","Take Assessment","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","103","job update-No ID","GetLinked-Recruiter","Wed Nov 06 12:24:56 GMT 2024","failed","Wed Nov 06 12:24:56 GMT 2024","Update job","Job","",""
"","101","No token - refresh token","GetLinked-Recruiter","Wed Nov 06 12:24:39 GMT 2024","passed","Wed Nov 06 12:24:39 GMT 2024","Refresh token","AUTHENTICATION","",""
"","94","Create Section-Invalid questionId","GetLinked-Recruiter","Wed Nov 06 12:25:04 GMT 2024","passed","Wed Nov 06 12:25:04 GMT 2024","Assessment Section","Assessment as a service","",""
"","99","delete question in interview pack-No Auth","GetLinked-Recruiter","Wed Nov 06 12:25:19 GMT 2024","failed","Wed Nov 06 12:25:19 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","115","No auth - delete a comment","GetLinked-Recruiter","Wed Nov 06 12:25:13 GMT 2024","failed","Wed Nov 06 12:25:14 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","93","edit question in assessment","GetLinked-Recruiter","Wed Nov 06 12:25:07 GMT 2024","passed","Wed Nov 06 12:25:07 GMT 2024","Assessment","Assessment as a service","",""
"","98","edit comment","GetLinked-Recruiter","Wed Nov 06 12:25:13 GMT 2024","failed","Wed Nov 06 12:25:13 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","94","verify interview candidate- Empty Fields","GetLinked-Recruiter","Wed Nov 06 12:25:22 GMT 2024","passed","Wed Nov 06 12:25:23 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","92","create role","GetLinked-Recruiter","Wed Nov 06 12:25:05 GMT 2024","passed","Wed Nov 06 12:25:05 GMT 2024","Assessment > Role","Assessment as a service","",""
"","125","Password complexity- change_password","GetLinked-Recruiter","Wed Nov 06 12:24:32 GMT 2024","passed","Wed Nov 06 12:24:32 GMT 2024","Change password","AUTHENTICATION","",""
"","97","fetch jobs","GetLinked-Recruiter","Wed Nov 06 12:25:02 GMT 2024","passed","Wed Nov 06 12:25:02 GMT 2024","Fetch jobs","Job","",""
"","123","verify_email","GetLinked-Recruiter","Wed Nov 06 12:24:39 GMT 2024","failed","Wed Nov 06 12:24:39 GMT 2024","company email > Verify Email","Company","",""
"","97","Empty fields - export candidate result","GetLinked-Recruiter","Wed Nov 06 12:25:12 GMT 2024","failed","Wed Nov 06 12:25:12 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","94","Individual candidate result detail","GetLinked-Recruiter","Wed Nov 06 12:25:25 GMT 2024","failed","Wed Nov 06 12:25:25 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","106","Recruiter-ID Information","GetLinked-Recruiter","Wed Nov 06 12:24:45 GMT 2024","failed","Wed Nov 06 12:24:45 GMT 2024","","Recruiter","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","107","Create HR-Valid details","GetLinked-Recruiter","Wed Nov 06 12:24:44 GMT 2024","failed","Wed Nov 06 12:24:44 GMT 2024","","Recruiter","",""
"","99","update stages-Invalid Token","GetLinked-Recruiter","Wed Nov 06 12:24:51 GMT 2024","passed","Wed Nov 06 12:24:51 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","96","submit interview-Invalid Interview ID","GetLinked-Recruiter","Wed Nov 06 12:25:24 GMT 2024","failed","Wed Nov 06 12:25:24 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","100","create_job-Invalid job type","GetLinked-Recruiter","Wed Nov 06 12:24:56 GMT 2024","failed","Wed Nov 06 12:24:56 GMT 2024","Create job","Job","",""
"","118","Invalid middle name - update_account_details","GetLinked-Recruiter","Wed Nov 06 12:24:38 GMT 2024","passed","Wed Nov 06 12:24:38 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","98","verify interview candidate","GetLinked-Recruiter","Wed Nov 06 12:25:22 GMT 2024","failed","Wed Nov 06 12:25:22 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","93","get comments on an applicant","GetLinked-Recruiter","Wed Nov 06 12:24:47 GMT 2024","passed","Wed Nov 06 12:24:48 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","128","Invalid email - register","GetLinked-Recruiter","Wed Nov 06 12:24:27 GMT 2024","passed","Wed Nov 06 12:24:27 GMT 2024","Register","AUTHENTICATION","",""
"","105","Edit assesment interview","GetLinked-Recruiter","Wed Nov 06 12:25:19 GMT 2024","passed","Wed Nov 06 12:25:19 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","126","Verify Company email-Invalid code","GetLinked-Recruiter","Wed Nov 06 12:24:46 GMT 2024","passed","Wed Nov 06 12:24:46 GMT 2024","","Recruiter","",""
"","97","delete pipeline-No Auth","GetLinked-Recruiter","Wed Nov 06 12:24:50 GMT 2024","passed","Wed Nov 06 12:24:50 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","99","Edit assesment interview-No Auth","GetLinked-Recruiter","Wed Nov 06 12:25:19 GMT 2024","passed","Wed Nov 06 12:25:19 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","98","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Wed Nov 06 12:25:21 GMT 2024","failed","Wed Nov 06 12:25:21 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","99","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Wed Nov 06 12:25:16 GMT 2024","passed","Wed Nov 06 12:25:16 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","107","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Wed Nov 06 12:25:03 GMT 2024","passed","Wed Nov 06 12:25:03 GMT 2024","fetch_job_applications","Job","",""
"","100","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Wed Nov 06 12:24:54 GMT 2024","failed","Wed Nov 06 12:24:54 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","111","Add Question to a Pack","GetLinked-Recruiter","Wed Nov 06 12:25:15 GMT 2024","failed","Wed Nov 06 12:25:15 GMT 2024","Question Pack > Add Question to a Pack","Assessment as a service","",""
"","122","Verify Company email-Incomplete code","GetLinked-Recruiter","Wed Nov 06 12:24:46 GMT 2024","passed","Wed Nov 06 12:24:46 GMT 2024","","Recruiter","",""
"","102","update percentage match score-Empty Fields","GetLinked-Recruiter","Wed Nov 06 12:24:54 GMT 2024","failed","Wed Nov 06 12:24:54 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","126","Invalid email - resend registarion otp","GetLinked-Recruiter","Wed Nov 06 12:24:28 GMT 2024","passed","Wed Nov 06 12:24:28 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","137","candidate answer","GetLinked-Recruiter","Wed Nov 06 12:25:24 GMT 2024","passed","Wed Nov 06 12:25:24 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","109","create and add stages to pipeline-Empty Fields","GetLinked-Recruiter","Wed Nov 06 12:24:51 GMT 2024","passed","Wed Nov 06 12:24:51 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","320","proctoring report","GetLinked-Recruiter","Wed Nov 06 12:25:10 GMT 2024","passed","Wed Nov 06 12:25:11 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","98","create question in  interview pack","GetLinked-Recruiter","Wed Nov 06 12:25:18 GMT 2024","failed","Wed Nov 06 12:25:18 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","112","post a comment-No job Application ID","GetLinked-Recruiter","Wed Nov 06 12:24:47 GMT 2024","passed","Wed Nov 06 12:24:47 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","93","create interview pack-No Auth","GetLinked-Recruiter","Wed Nov 06 12:25:17 GMT 2024","passed","Wed Nov 06 12:25:17 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","564","recruiter pipelines-No Auth","GetLinked-Recruiter","Wed Nov 06 12:24:53 GMT 2024","passed","Wed Nov 06 12:24:53 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","96","delete pipeline","GetLinked-Recruiter","Wed Nov 06 12:24:50 GMT 2024","passed","Wed Nov 06 12:24:50 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","103","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Wed Nov 06 12:24:54 GMT 2024","failed","Wed Nov 06 12:24:54 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","186","filter test recommendations","GetLinked-Recruiter","Wed Nov 06 12:25:06 GMT 2024","passed","Wed Nov 06 12:25:07 GMT 2024","Assessment","Assessment as a service","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","90","update recommendation data","GetLinked-Recruiter","Wed Nov 06 12:25:27 GMT 2024","passed","Wed Nov 06 12:25:27 GMT 2024","","CV Review as a service","",""
"","120","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Wed Nov 06 12:24:28 GMT 2024","passed","Wed Nov 06 12:24:28 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","95","mark interview as started","GetLinked-Recruiter","Wed Nov 06 12:25:23 GMT 2024","passed","Wed Nov 06 12:25:23 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","96","get comments on a result","GetLinked-Recruiter","Wed Nov 06 12:25:13 GMT 2024","failed","Wed Nov 06 12:25:13 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"","108","Company recruiters - Valid ID","GetLinked-Recruiter","Wed Nov 06 12:24:45 GMT 2024","failed","Wed Nov 06 12:24:45 GMT 2024","","Recruiter","",""
"","95","invite for interview from assessment","GetLinked-Recruiter","Wed Nov 06 12:25:21 GMT 2024","passed","Wed Nov 06 12:25:21 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","114","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Wed Nov 06 12:25:23 GMT 2024","passed","Wed Nov 06 12:25:23 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","101","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Wed Nov 06 12:24:48 GMT 2024","failed","Wed Nov 06 12:24:48 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","93","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Wed Nov 06 12:25:25 GMT 2024","failed","Wed Nov 06 12:25:25 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","97","No auth - Create Question Pack","GetLinked-Recruiter","Wed Nov 06 12:25:15 GMT 2024","passed","Wed Nov 06 12:25:15 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","108","user cv review","GetLinked-Recruiter","Wed Nov 06 12:25:26 GMT 2024","passed","Wed Nov 06 12:25:27 GMT 2024","","CV Review as a service","",""
"","102","post a comment-No Auth","GetLinked-Recruiter","Wed Nov 06 12:24:47 GMT 2024","passed","Wed Nov 06 12:24:47 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","125","Verify Company email-Valid code","GetLinked-Recruiter","Wed Nov 06 12:24:46 GMT 2024","failed","Wed Nov 06 12:24:46 GMT 2024","","Recruiter","",""
"","100","No get_questions- export assessment report","GetLinked-Recruiter","Wed Nov 06 12:25:12 GMT 2024","failed","Wed Nov 06 12:25:13 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","99","edit comment-Invalid ID","GetLinked-Recruiter","Wed Nov 06 12:24:48 GMT 2024","failed","Wed Nov 06 12:24:48 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","94","ExcelFileAnalysis","GetLinked-Recruiter","Wed Nov 06 12:25:08 GMT 2024","passed","Wed Nov 06 12:25:08 GMT 2024","Invitation","Assessment as a service","",""
"","126","create a personal company-Existing Company","GetLinked-Recruiter","Wed Nov 06 12:24:41 GMT 2024","failed","Wed Nov 06 12:24:41 GMT 2024","Create personal company","Company","",""
"","94","add section to assessment","GetLinked-Recruiter","Wed Nov 06 12:25:07 GMT 2024","passed","Wed Nov 06 12:25:07 GMT 2024","Assessment","Assessment as a service","",""
"","98","Invalid candidate id - remove candidate","GetLinked-Recruiter","Wed Nov 06 12:25:10 GMT 2024","failed","Wed Nov 06 12:25:10 GMT 2024","Dashboards > Remove candidate","Assessment as a service","",""
"","101","recalculate matching score-Empty Fields","GetLinked-Recruiter","Wed Nov 06 12:24:55 GMT 2024","failed","Wed Nov 06 12:24:55 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","93","Job pipeline invitation","GetLinked-Recruiter","Wed Nov 06 12:25:08 GMT 2024","passed","Wed Nov 06 12:25:08 GMT 2024","Invitation","Assessment as a service","",""
"","98","filter jobs-Invalid Token","GetLinked-Recruiter","Wed Nov 06 12:25:03 GMT 2024","passed","Wed Nov 06 12:25:03 GMT 2024","Filter jobs","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","108","Personal recruiter-Valid details","GetLinked-Recruiter","Wed Nov 06 12:24:44 GMT 2024","failed","Wed Nov 06 12:24:44 GMT 2024","","Recruiter","",""
"","192","fetch_all_companies","GetLinked-Recruiter","Wed Nov 06 12:24:42 GMT 2024","passed","Wed Nov 06 12:24:42 GMT 2024","Get all companies","Company","",""
"","94","pagination - candidate result","GetLinked-Recruiter","Wed Nov 06 12:25:25 GMT 2024","failed","Wed Nov 06 12:25:25 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","97","assessment interview detail-Invalid ID","GetLinked-Recruiter","Wed Nov 06 12:25:21 GMT 2024","failed","Wed Nov 06 12:25:21 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","97","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Wed Nov 06 12:25:19 GMT 2024","failed","Wed Nov 06 12:25:20 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","96","fetch all Sections","GetLinked-Recruiter","Wed Nov 06 12:25:05 GMT 2024","passed","Wed Nov 06 12:25:05 GMT 2024","Assessment Section","Assessment as a service","",""
"","99","No auth - update_account_details","GetLinked-Recruiter","Wed Nov 06 12:24:38 GMT 2024","passed","Wed Nov 06 12:24:38 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","105","post a comment-Empty Fields","GetLinked-Recruiter","Wed Nov 06 12:24:47 GMT 2024","failed","Wed Nov 06 12:24:47 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","185","No auth - candidate answers","GetLinked-Recruiter","Wed Nov 06 12:25:14 GMT 2024","passed","Wed Nov 06 12:25:14 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","104","Empty fields - login","GetLinked-Recruiter","Wed Nov 06 12:24:30 GMT 2024","passed","Wed Nov 06 12:24:30 GMT 2024","Login","AUTHENTICATION","",""
"","100","post a comment-Invalid job application iD","GetLinked-Recruiter","Wed Nov 06 12:24:47 GMT 2024","failed","Wed Nov 06 12:24:47 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","99","remove candidate","GetLinked-Recruiter","Wed Nov 06 12:25:10 GMT 2024","failed","Wed Nov 06 12:25:10 GMT 2024","Dashboards > Remove candidate","Assessment as a service","",""
"","99","non_talent_job_list","GetLinked-Recruiter","Wed Nov 06 12:25:02 GMT 2024","failed","Wed Nov 06 12:25:02 GMT 2024","Non_talent _job_list","Job","",""
"","95","delete a pipeline stage","GetLinked-Recruiter","Wed Nov 06 12:24:52 GMT 2024","passed","Wed Nov 06 12:24:52 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","95","Individual candidate result detail-No Auth","GetLinked-Recruiter","Wed Nov 06 12:25:25 GMT 2024","passed","Wed Nov 06 12:25:25 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
