"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","55","create_job-Invalid deadline date","GetLinked-Recruiter","Sun Feb 09 20:11:06 GMT 2025","passed","Sun Feb 09 20:11:06 GMT 2025","Create job","Jobs","",""
"","23","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Sun Feb 09 20:11:14 GMT 2025","passed","Sun Feb 09 20:11:14 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","42","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Sun Feb 09 20:11:28 GMT 2025","passed","Sun Feb 09 20:11:28 GMT 2025","updateRolePermission","Team members","",""
"","39","Empty fields - talent_request","GetLinked-Recruiter","Sun Feb 09 20:11:27 GMT 2025","passed","Sun Feb 09 20:11:27 GMT 2025","talent_request","Talent pool","",""
"","39","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Feb 09 20:11:05 GMT 2025","passed","Sun Feb 09 20:11:05 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","26","recalculate matching score-No Auth","GetLinked-Recruiter","Sun Feb 09 20:11:05 GMT 2025","passed","Sun Feb 09 20:11:05 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","23","No auth - get result overview","GetLinked-Recruiter","Sun Feb 09 20:11:19 GMT 2025","passed","Sun Feb 09 20:11:19 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","47","retrieve an interview pack","GetLinked-Recruiter","Sun Feb 09 20:11:23 GMT 2025","passed","Sun Feb 09 20:11:23 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","24","password _complexity - password_reset","GetLinked-Recruiter","Sun Feb 09 20:11:00 GMT 2025","passed","Sun Feb 09 20:11:00 GMT 2025","password_reset","Onboarding","",""
"","22","list interview packs-No Auth","GetLinked-Recruiter","Sun Feb 09 20:11:23 GMT 2025","passed","Sun Feb 09 20:11:23 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","59","create a custom job pipeline","GetLinked-Recruiter","Sun Feb 09 20:11:03 GMT 2025","passed","Sun Feb 09 20:11:03 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","59","Invalid email - candidate answers","GetLinked-Recruiter","Sun Feb 09 20:11:21 GMT 2025","passed","Sun Feb 09 20:11:21 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","46","edit comment","GetLinked-Recruiter","Sun Feb 09 20:11:03 GMT 2025","passed","Sun Feb 09 20:11:03 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","47","edit comment","GetLinked-Recruiter","Sun Feb 09 20:11:21 GMT 2025","passed","Sun Feb 09 20:11:21 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","48","list question pack questions","GetLinked-Recruiter","Sun Feb 09 20:11:23 GMT 2025","passed","Sun Feb 09 20:11:23 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","38","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Feb 09 20:11:24 GMT 2025","passed","Sun Feb 09 20:11:24 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","39","create_a_personal _company-empty_fields","GetLinked-Recruiter","Sun Feb 09 20:11:01 GMT 2025","passed","Sun Feb 09 20:11:01 GMT 2025","company > create_personal_company","Onboarding","",""
"","44","company_recruiters - invalid_Id","GetLinked-Recruiter","Sun Feb 09 20:11:02 GMT 2025","passed","Sun Feb 09 20:11:02 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","42","create_a_personal_company- no_logo","GetLinked-Recruiter","Sun Feb 09 20:11:01 GMT 2025","passed","Sun Feb 09 20:11:01 GMT 2025","company > create_personal_company","Onboarding","",""
"","23","deleteInterviewPack-No Auth","GetLinked-Recruiter","Sun Feb 09 20:11:23 GMT 2025","passed","Sun Feb 09 20:11:23 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","669","register","GetLinked-Recruiter","Sun Feb 09 20:10:56 GMT 2025","passed","Sun Feb 09 20:10:57 GMT 2025","register","Onboarding","",""
"","52","create question in  interview pack","GetLinked-Recruiter","Sun Feb 09 20:11:23 GMT 2025","passed","Sun Feb 09 20:11:24 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","869","filter jobs","GetLinked-Recruiter","Sun Feb 09 20:11:12 GMT 2025","passed","Sun Feb 09 20:11:13 GMT 2025","Filter jobs","Jobs","",""
"","42","verify_company_email-expired _OTP","GetLinked-Recruiter","Sun Feb 09 20:11:02 GMT 2025","passed","Sun Feb 09 20:11:02 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","43","create_hr-empty _field","GetLinked-Recruiter","Sun Feb 09 20:11:01 GMT 2025","passed","Sun Feb 09 20:11:01 GMT 2025","recruiter > create_hr","Onboarding","",""
"","39","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Sun Feb 09 20:11:25 GMT 2025","passed","Sun Feb 09 20:11:25 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","27","verify_email -no auth","GetLinked-Recruiter","Sun Feb 09 20:11:01 GMT 2025","passed","Sun Feb 09 20:11:01 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","39","create interview pack-Empty Field","GetLinked-Recruiter","Sun Feb 09 20:11:23 GMT 2025","passed","Sun Feb 09 20:11:23 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","50","delete pipeline-Invalid ID","GetLinked-Recruiter","Sun Feb 09 20:11:03 GMT 2025","passed","Sun Feb 09 20:11:04 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","36","get a test","GetLinked-Recruiter","Sun Feb 09 20:11:18 GMT 2025","passed","Sun Feb 09 20:11:18 GMT 2025","Test","Assessment and interview","",""
"","40","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Feb 09 20:11:13 GMT 2025","passed","Sun Feb 09 20:11:13 GMT 2025","get job details","Jobs","",""
"","61","mismatched_password - register","GetLinked-Recruiter","Sun Feb 09 20:10:57 GMT 2025","passed","Sun Feb 09 20:10:57 GMT 2025","register","Onboarding","",""
"","46","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Sun Feb 09 20:11:16 GMT 2025","passed","Sun Feb 09 20:11:16 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","30","recruiter-no_auth","GetLinked-Recruiter","Sun Feb 09 20:11:02 GMT 2025","passed","Sun Feb 09 20:11:02 GMT 2025","recruiter > recruiter","Onboarding","",""
"","39","remove section from assessment","GetLinked-Recruiter","Sun Feb 09 20:11:17 GMT 2025","passed","Sun Feb 09 20:11:17 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","24","create a custom job pipeline-No Auth","GetLinked-Recruiter","Sun Feb 09 20:11:03 GMT 2025","passed","Sun Feb 09 20:11:03 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","23","No auth - Create Question Pack","GetLinked-Recruiter","Sun Feb 09 20:11:22 GMT 2025","passed","Sun Feb 09 20:11:22 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","46","create_job-Empty Fields","GetLinked-Recruiter","Sun Feb 09 20:11:06 GMT 2025","passed","Sun Feb 09 20:11:06 GMT 2025","Create job","Jobs","",""
"","42","get comments on a result","GetLinked-Recruiter","Sun Feb 09 20:11:21 GMT 2025","failed","Sun Feb 09 20:11:21 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","83","Edit question pack","GetLinked-Recruiter","Sun Feb 09 20:11:23 GMT 2025","passed","Sun Feb 09 20:11:23 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","25","bulk update-No Auth","GetLinked-Recruiter","Sun Feb 09 20:11:04 GMT 2025","passed","Sun Feb 09 20:11:04 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","27","fetch_talent_job_application_invalidID","GetLinked-Recruiter","Sun Feb 09 20:11:12 GMT 2025","passed","Sun Feb 09 20:11:12 GMT 2025","fetch_talent_job_application","Jobs","",""
"","47","assessment interview detail-Invalid ID","GetLinked-Recruiter","Sun Feb 09 20:11:25 GMT 2025","passed","Sun Feb 09 20:11:25 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","40","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Sun Feb 09 20:11:26 GMT 2025","passed","Sun Feb 09 20:11:26 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","24","create interview pack-No Auth","GetLinked-Recruiter","Sun Feb 09 20:11:23 GMT 2025","passed","Sun Feb 09 20:11:23 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","50","assessment detail","GetLinked-Recruiter","Sun Feb 09 20:11:19 GMT 2025","passed","Sun Feb 09 20:11:19 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","135","inviteTeamMember","GetLinked-Recruiter","Sun Feb 09 20:11:28 GMT 2025","passed","Sun Feb 09 20:11:28 GMT 2025","inviteTeamMember","Team members","",""
"","44","resend _otp-invalid_email","GetLinked-Recruiter","Sun Feb 09 20:11:01 GMT 2025","passed","Sun Feb 09 20:11:01 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","24","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Feb 09 20:11:04 GMT 2025","passed","Sun Feb 09 20:11:04 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","24","create_job-Invalid Token","GetLinked-Recruiter","Sun Feb 09 20:11:06 GMT 2025","passed","Sun Feb 09 20:11:06 GMT 2025","Create job","Jobs","",""
"","40","onboard_as_global_intern - existing user","GetLinked-Recruiter","Sun Feb 09 20:11:26 GMT 2025","passed","Sun Feb 09 20:11:26 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","38","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Feb 09 20:11:03 GMT 2025","passed","Sun Feb 09 20:11:03 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","25","No auth - candidate result detail","GetLinked-Recruiter","Sun Feb 09 20:11:14 GMT 2025","passed","Sun Feb 09 20:11:14 GMT 2025","Candidate result detail","Candidates","",""
"","61","delete job","GetLinked-Recruiter","Sun Feb 09 20:11:13 GMT 2025","passed","Sun Feb 09 20:11:13 GMT 2025","delete_job","Jobs","",""
"","23","delete question in interview pack-No Auth","GetLinked-Recruiter","Sun Feb 09 20:11:24 GMT 2025","passed","Sun Feb 09 20:11:24 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","45","No auth - candidate answers","GetLinked-Recruiter","Sun Feb 09 20:11:21 GMT 2025","passed","Sun Feb 09 20:11:21 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","35","ExcelFileAnalysis","GetLinked-Recruiter","Sun Feb 09 20:11:18 GMT 2025","passed","Sun Feb 09 20:11:18 GMT 2025","Invitation","Assessment and interview","",""
"","49","update stages-Invalid Assesment ID","GetLinked-Recruiter","Sun Feb 09 20:11:04 GMT 2025","failed","Sun Feb 09 20:11:04 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","45","Upload Bulk Questions","GetLinked-Recruiter","Sun Feb 09 20:11:22 GMT 2025","failed","Sun Feb 09 20:11:23 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","42","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Sun Feb 09 20:11:05 GMT 2025","passed","Sun Feb 09 20:11:05 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","59","password _complexity- register","GetLinked-Recruiter","Sun Feb 09 20:10:57 GMT 2025","passed","Sun Feb 09 20:10:57 GMT 2025","register","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","47","create_job-Invalid job type","GetLinked-Recruiter","Sun Feb 09 20:11:06 GMT 2025","passed","Sun Feb 09 20:11:06 GMT 2025","Create job","Jobs","",""
"","42","remove job applicant from pipeline","GetLinked-Recruiter","Sun Feb 09 20:11:05 GMT 2025","passed","Sun Feb 09 20:11:05 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","43","get test recommendations","GetLinked-Recruiter","Sun Feb 09 20:11:16 GMT 2025","passed","Sun Feb 09 20:11:16 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","24","No auth - post a comment","GetLinked-Recruiter","Sun Feb 09 20:11:21 GMT 2025","passed","Sun Feb 09 20:11:21 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","45","inviteTeamMember-emptyFields","GetLinked-Recruiter","Sun Feb 09 20:11:28 GMT 2025","failed","Sun Feb 09 20:11:28 GMT 2025","inviteTeamMember","Team members","",""
"","47","recruiter- valid_id","GetLinked-Recruiter","Sun Feb 09 20:11:02 GMT 2025","passed","Sun Feb 09 20:11:02 GMT 2025","recruiter > recruiter","Onboarding","",""
"","41","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Sun Feb 09 20:11:24 GMT 2025","passed","Sun Feb 09 20:11:24 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","43","Delete Question in Pack","GetLinked-Recruiter","Sun Feb 09 20:11:22 GMT 2025","passed","Sun Feb 09 20:11:22 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","38","FetchAllSections-","GetLinked-Recruiter","Sun Feb 09 20:11:15 GMT 2025","passed","Sun Feb 09 20:11:15 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","26","create_a_personal _company-invalid_token","GetLinked-Recruiter","Sun Feb 09 20:11:01 GMT 2025","passed","Sun Feb 09 20:11:01 GMT 2025","company > create_personal_company","Onboarding","",""
"","42","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Feb 09 20:11:03 GMT 2025","passed","Sun Feb 09 20:11:03 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","30","empty_fields - login","GetLinked-Recruiter","Sun Feb 09 20:10:58 GMT 2025","passed","Sun Feb 09 20:10:59 GMT 2025","login","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","44","job update-No ID","GetLinked-Recruiter","Sun Feb 09 20:11:07 GMT 2025","failed","Sun Feb 09 20:11:07 GMT 2025","Update job","Jobs","",""
"","46","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Feb 09 20:11:15 GMT 2025","passed","Sun Feb 09 20:11:16 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","56","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Feb 09 20:11:14 GMT 2025","passed","Sun Feb 09 20:11:14 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","37","getLogs","GetLinked-Recruiter","Sun Feb 09 20:11:18 GMT 2025","passed","Sun Feb 09 20:11:18 GMT 2025","Invitation","Assessment and interview","",""
"","39","edit comment-Empty fields","GetLinked-Recruiter","Sun Feb 09 20:11:03 GMT 2025","passed","Sun Feb 09 20:11:03 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","77","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sun Feb 09 20:11:16 GMT 2025","passed","Sun Feb 09 20:11:16 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","39","email_check","GetLinked-Recruiter","Sun Feb 09 20:11:26 GMT 2025","passed","Sun Feb 09 20:11:26 GMT 2025","email_check","Talent pool","",""
"","169","invite external","GetLinked-Recruiter","Sun Feb 09 20:11:25 GMT 2025","passed","Sun Feb 09 20:11:25 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","139","forgot_password","GetLinked-Recruiter","Sun Feb 09 20:10:59 GMT 2025","passed","Sun Feb 09 20:10:59 GMT 2025","forgot_password","Onboarding","",""
"","37","filter values","GetLinked-Recruiter","Sun Feb 09 20:11:15 GMT 2025","passed","Sun Feb 09 20:11:15 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","49","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Sun Feb 09 20:11:04 GMT 2025","passed","Sun Feb 09 20:11:04 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","42","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Sun Feb 09 20:11:29 GMT 2025","passed","Sun Feb 09 20:11:29 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","44","re arrange job pipeline","GetLinked-Recruiter","Sun Feb 09 20:11:04 GMT 2025","passed","Sun Feb 09 20:11:04 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","22","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Sun Feb 09 20:11:28 GMT 2025","passed","Sun Feb 09 20:11:28 GMT 2025","getTeamMemberRole","Team members","",""
"","23","empty _field - forgot_password","GetLinked-Recruiter","Sun Feb 09 20:10:59 GMT 2025","passed","Sun Feb 09 20:10:59 GMT 2025","forgot_password","Onboarding","",""
"","23","update percentage match score-No Auth","GetLinked-Recruiter","Sun Feb 09 20:11:05 GMT 2025","passed","Sun Feb 09 20:11:05 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","50","create_hr-valid_details","GetLinked-Recruiter","Sun Feb 09 20:11:01 GMT 2025","passed","Sun Feb 09 20:11:01 GMT 2025","recruiter > create_hr","Onboarding","",""
"","27","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Sun Feb 09 20:11:14 GMT 2025","failed","Sun Feb 09 20:11:15 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","22","invite external-No Auth","GetLinked-Recruiter","Sun Feb 09 20:11:25 GMT 2025","passed","Sun Feb 09 20:11:25 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","48","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Sun Feb 09 20:11:24 GMT 2025","failed","Sun Feb 09 20:11:24 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","41","recruiter","GetLinked-Recruiter","Sun Feb 09 20:11:02 GMT 2025","passed","Sun Feb 09 20:11:02 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","53","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Sun Feb 09 20:11:15 GMT 2025","passed","Sun Feb 09 20:11:15 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","23","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Sun Feb 09 20:11:23 GMT 2025","passed","Sun Feb 09 20:11:23 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","40","has _updated _password","GetLinked-Recruiter","Sun Feb 09 20:11:00 GMT 2025","passed","Sun Feb 09 20:11:00 GMT 2025","has_updated_password","Onboarding","",""
"","24","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Feb 09 20:11:24 GMT 2025","passed","Sun Feb 09 20:11:24 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","54","update stages-Empty fields","GetLinked-Recruiter","Sun Feb 09 20:11:04 GMT 2025","passed","Sun Feb 09 20:11:04 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","61","fetch_all_companies","GetLinked-Recruiter","Sun Feb 09 20:11:01 GMT 2025","passed","Sun Feb 09 20:11:01 GMT 2025","company > get _all_companies","Onboarding","",""
"","24","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Sun Feb 09 20:11:29 GMT 2025","passed","Sun Feb 09 20:11:29 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","22","No auth - result by job application","GetLinked-Recruiter","Sun Feb 09 20:11:21 GMT 2025","passed","Sun Feb 09 20:11:21 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","34","Create a role","GetLinked-Recruiter","Sun Feb 09 20:11:15 GMT 2025","passed","Sun Feb 09 20:11:15 GMT 2025","Assessment > Role","Assessment and interview","",""
"","37","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Sun Feb 09 20:11:05 GMT 2025","passed","Sun Feb 09 20:11:05 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
