"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Create and add stages to pipeline","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","40","get_user_details","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","get_user_details","Onboarding","",""
"","48","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Sun Feb 09 06:50:48 GMT 2025","passed","Sun Feb 09 06:50:48 GMT 2025","inviteTeamMember","Team members","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","45","job update-No ID","GetLinked-Recruiter","Sun Feb 09 06:50:25 GMT 2025","failed","Sun Feb 09 06:50:25 GMT 2025","Update job","Jobs","",""
"","62","candidate answers","GetLinked-Recruiter","Sun Feb 09 06:50:40 GMT 2025","failed","Sun Feb 09 06:50:40 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","39","companyDetails","GetLinked-Recruiter","Sun Feb 09 06:50:48 GMT 2025","passed","Sun Feb 09 06:50:48 GMT 2025","companyDetails","Profile","",""
"","62","GetTeamMembersRolePermission","GetLinked-Recruiter","Sun Feb 09 06:50:49 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","23","getPermissions-noAuth","GetLinked-Recruiter","Sun Feb 09 06:50:49 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","getPermissions","Team members","",""
"","42","edit question in interview pack-Empty Field","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","37","Empty fields - talent_request","GetLinked-Recruiter","Sun Feb 09 06:50:47 GMT 2025","passed","Sun Feb 09 06:50:47 GMT 2025","talent_request","Talent pool","",""
"","26","No auth - post a comment","GetLinked-Recruiter","Sun Feb 09 06:50:40 GMT 2025","passed","Sun Feb 09 06:50:40 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","25","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Feb 09 06:50:31 GMT 2025","passed","Sun Feb 09 06:50:31 GMT 2025","Fetch jobs","Jobs","",""
"","940","talent_request","GetLinked-Recruiter","Sun Feb 09 06:50:46 GMT 2025","passed","Sun Feb 09 06:50:47 GMT 2025","talent_request","Talent pool","",""
"","27","invite for interview from assessment - No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:44 GMT 2025","passed","Sun Feb 09 06:50:44 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","40","verify_email-empty fields","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","46","check_user_status","GetLinked-Recruiter","Sun Feb 09 06:50:47 GMT 2025","passed","Sun Feb 09 06:50:47 GMT 2025","check_user_status","Talent pool","",""
"","42","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","passed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","48","CreateAssessment-Empty role","GetLinked-Recruiter","Sun Feb 09 06:50:34 GMT 2025","passed","Sun Feb 09 06:50:34 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","38","empty field - update_account_details","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","update_account_details","Onboarding","",""
"","25","No auth - My assessments","GetLinked-Recruiter","Sun Feb 09 06:50:37 GMT 2025","passed","Sun Feb 09 06:50:37 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","39","acceptTeamInvite","GetLinked-Recruiter","Sun Feb 09 06:50:48 GMT 2025","passed","Sun Feb 09 06:50:48 GMT 2025","acceptTeamInvite","Team members","",""
"","49","update job pipeline -Empty Filelds","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","52","pagination - candidate result","GetLinked-Recruiter","Sun Feb 09 06:50:45 GMT 2025","passed","Sun Feb 09 06:50:45 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","42","Delete Question in Pack","GetLinked-Recruiter","Sun Feb 09 06:50:41 GMT 2025","passed","Sun Feb 09 06:50:41 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","44","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Sun Feb 09 06:50:49 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","updateRolePermission","Team members","",""
"","26","no Auth - get_user_details","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","get_user_details","Onboarding","",""
"","45","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Feb 09 06:50:44 GMT 2025","passed","Sun Feb 09 06:50:44 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","59","Invalid email - candidate answers","GetLinked-Recruiter","Sun Feb 09 06:50:40 GMT 2025","passed","Sun Feb 09 06:50:40 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","26","No auth - Get Question Pack Details","GetLinked-Recruiter","Sun Feb 09 06:50:41 GMT 2025","passed","Sun Feb 09 06:50:41 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","49","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Feb 09 06:50:34 GMT 2025","passed","Sun Feb 09 06:50:34 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","39","create_assement_interview_Empty field","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","1301","export assessment report","GetLinked-Recruiter","Sun Feb 09 06:50:38 GMT 2025","passed","Sun Feb 09 06:50:40 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","57","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Feb 09 06:50:34 GMT 2025","passed","Sun Feb 09 06:50:34 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","37","updateProfile-emptyFields","GetLinked-Recruiter","Sun Feb 09 06:50:48 GMT 2025","passed","Sun Feb 09 06:50:48 GMT 2025","updateProfile","Profile","",""
"","37","getLogs","GetLinked-Recruiter","Sun Feb 09 06:50:37 GMT 2025","passed","Sun Feb 09 06:50:37 GMT 2025","Invitation","Assessment and interview","",""
"","21","list questions in an interview pack-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","49","Invalid candidate id - remove candidate","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","Remove candidate","Candidates","",""
"","932","register","GetLinked-Recruiter","Sun Feb 09 06:50:14 GMT 2025","passed","Sun Feb 09 06:50:15 GMT 2025","register","Onboarding","",""
"","23","No Auth - change_password","GetLinked-Recruiter","Sun Feb 09 06:50:48 GMT 2025","passed","Sun Feb 09 06:50:48 GMT 2025","Change password","Profile","",""
"","38","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Feb 09 06:50:21 GMT 2025","passed","Sun Feb 09 06:50:21 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","23","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","25","fetch my job pipelines-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","passed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","26","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","failed","Sun Feb 09 06:50:33 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","24","updateProfile-noAuth","GetLinked-Recruiter","Sun Feb 09 06:50:48 GMT 2025","passed","Sun Feb 09 06:50:48 GMT 2025","updateProfile","Profile","",""
"","44","track_job_view","GetLinked-Recruiter","Sun Feb 09 06:50:32 GMT 2025","passed","Sun Feb 09 06:50:32 GMT 2025","track_job_view","Jobs","",""
"","41","create group-existingGroup","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","47","update percentage match score-Empty Fields","GetLinked-Recruiter","Sun Feb 09 06:50:24 GMT 2025","passed","Sun Feb 09 06:50:24 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","40","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","26","invalid_email- verify_account","GetLinked-Recruiter","Sun Feb 09 06:50:16 GMT 2025","passed","Sun Feb 09 06:50:16 GMT 2025","verify_account","Onboarding","",""
"","41","delete question in interview pack","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","109","add section to assessment","GetLinked-Recruiter","Sun Feb 09 06:50:34 GMT 2025","passed","Sun Feb 09 06:50:34 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","39","nonexisting_email - resend_registration _otp","GetLinked-Recruiter","Sun Feb 09 06:50:16 GMT 2025","passed","Sun Feb 09 06:50:16 GMT 2025","resend _registration _OTP","Onboarding","",""
"","24","invite external-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:44 GMT 2025","passed","Sun Feb 09 06:50:44 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","43","delete pipeline-Invalid ID","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","23","create_assement_interview_new-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","46","edit question in interview pack","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","40","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","passed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","72","remove candidate","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","failed","Sun Feb 09 06:50:33 GMT 2025","Remove candidate","Candidates","",""
"","26","No auth - My questions","GetLinked-Recruiter","Sun Feb 09 06:50:38 GMT 2025","passed","Sun Feb 09 06:50:38 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","31","resend_otp -no_auth","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","28","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sun Feb 09 06:50:41 GMT 2025","passed","Sun Feb 09 06:50:41 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","38","track_job_view-Empty field","GetLinked-Recruiter","Sun Feb 09 06:50:32 GMT 2025","passed","Sun Feb 09 06:50:32 GMT 2025","track_job_view","Jobs","",""
"","46","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Sun Feb 09 06:50:49 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","52","Edit assesment interview","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","39","delete a comment","GetLinked-Recruiter","Sun Feb 09 06:50:21 GMT 2025","passed","Sun Feb 09 06:50:21 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","30","no_email - resend registration otp","GetLinked-Recruiter","Sun Feb 09 06:50:16 GMT 2025","passed","Sun Feb 09 06:50:16 GMT 2025","resend _registration _OTP","Onboarding","",""
"","40","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Feb 09 06:50:24 GMT 2025","passed","Sun Feb 09 06:50:24 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","38","Success - change_password","GetLinked-Recruiter","Sun Feb 09 06:50:48 GMT 2025","passed","Sun Feb 09 06:50:48 GMT 2025","Change password","Profile","",""
"","45","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Feb 09 06:50:21 GMT 2025","passed","Sun Feb 09 06:50:21 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","24","No auth - export candidate result","GetLinked-Recruiter","Sun Feb 09 06:50:38 GMT 2025","passed","Sun Feb 09 06:50:38 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","1241","generate intro message","GetLinked-Recruiter","Sun Feb 09 06:50:35 GMT 2025","passed","Sun Feb 09 06:50:36 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","64","fetch_all_companies","GetLinked-Recruiter","Sun Feb 09 06:50:20 GMT 2025","passed","Sun Feb 09 06:50:20 GMT 2025","company > get _all_companies","Onboarding","",""
"","25","create interview pack-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:42 GMT 2025","passed","Sun Feb 09 06:50:42 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","41","personal_recruiter-empty_value","GetLinked-Recruiter","Sun Feb 09 06:50:20 GMT 2025","passed","Sun Feb 09 06:50:20 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","45","post a comment","GetLinked-Recruiter","Sun Feb 09 06:50:40 GMT 2025","passed","Sun Feb 09 06:50:40 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","42","create_a_personal_company- no_logo","GetLinked-Recruiter","Sun Feb 09 06:50:20 GMT 2025","passed","Sun Feb 09 06:50:20 GMT 2025","company > create_personal_company","Onboarding","",""
"","37","No email - email_check","GetLinked-Recruiter","Sun Feb 09 06:50:46 GMT 2025","passed","Sun Feb 09 06:50:46 GMT 2025","email_check","Talent pool","",""
"","45","create_company-empt_fields","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","company > create_company","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","44","create_agency_recruiter","GetLinked-Recruiter","Sun Feb 09 06:50:20 GMT 2025","passed","Sun Feb 09 06:50:20 GMT 2025","recruiter > create_hr","Onboarding","",""
"","45","Upload Bulk Questions","GetLinked-Recruiter","Sun Feb 09 06:50:41 GMT 2025","failed","Sun Feb 09 06:50:41 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","49","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","48","delete job-Invalid ID","GetLinked-Recruiter","Sun Feb 09 06:50:32 GMT 2025","passed","Sun Feb 09 06:50:32 GMT 2025","delete_job","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","26","job update-Invalid Token","GetLinked-Recruiter","Sun Feb 09 06:50:25 GMT 2025","passed","Sun Feb 09 06:50:25 GMT 2025","Update job","Jobs","",""
"","63","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","25","deleteInterviewPack-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:42 GMT 2025","passed","Sun Feb 09 06:50:42 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","52","view_team _member_role_permission","GetLinked-Recruiter","Sun Feb 09 06:50:49 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","39","Get a single role","GetLinked-Recruiter","Sun Feb 09 06:50:34 GMT 2025","passed","Sun Feb 09 06:50:34 GMT 2025","Assessment > Role","Assessment and interview","",""
"","27","verify_email -no auth","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","41","create interview pack-Empty Field","GetLinked-Recruiter","Sun Feb 09 06:50:42 GMT 2025","passed","Sun Feb 09 06:50:42 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","37","ExcelFileAnalysis","GetLinked-Recruiter","Sun Feb 09 06:50:37 GMT 2025","passed","Sun Feb 09 06:50:37 GMT 2025","Invitation","Assessment and interview","",""
"","24","update job pipeline-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","41","re arrange job pipeline-Empty field","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","passed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","56","recalculate matching score","GetLinked-Recruiter","Sun Feb 09 06:50:24 GMT 2025","passed","Sun Feb 09 06:50:24 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","50","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","failed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","47","create group","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","failed","Sun Feb 09 06:50:33 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","46","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","48","assessment detail","GetLinked-Recruiter","Sun Feb 09 06:50:38 GMT 2025","passed","Sun Feb 09 06:50:38 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","47","create_company-existing_company","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","failed","Sun Feb 09 06:50:19 GMT 2025","company > create_company","Onboarding","",""
"","50","invite_external_candidate","GetLinked-Recruiter","Sun Feb 09 06:50:37 GMT 2025","passed","Sun Feb 09 06:50:37 GMT 2025","Invitation","Assessment and interview","",""
"","28","recalculate matching score-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:24 GMT 2025","passed","Sun Feb 09 06:50:24 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","56","create_job-Invalid deadline date","GetLinked-Recruiter","Sun Feb 09 06:50:25 GMT 2025","passed","Sun Feb 09 06:50:25 GMT 2025","Create job","Jobs","",""
"","26","No auth - candidate result detail","GetLinked-Recruiter","Sun Feb 09 06:50:32 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","Candidate result detail","Candidates","",""
"","24","retrieve an interview pack-No Auth","GetLinked-Recruiter","Sun Feb 09 06:50:42 GMT 2025","passed","Sun Feb 09 06:50:42 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","26","create group-invalidEmail","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","24","update job pipeline-Invalid Token","GetLinked-Recruiter","Sun Feb 09 06:50:22 GMT 2025","passed","Sun Feb 09 06:50:22 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","927","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Feb 09 06:50:45 GMT 2025","passed","Sun Feb 09 06:50:46 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","28","Invalid_email - forgot_password","GetLinked-Recruiter","Sun Feb 09 06:50:18 GMT 2025","passed","Sun Feb 09 06:50:18 GMT 2025","forgot_password","Onboarding","",""
"","52","create_assement_interview","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","47","create interview pack","GetLinked-Recruiter","Sun Feb 09 06:50:42 GMT 2025","passed","Sun Feb 09 06:50:42 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","40","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Sun Feb 09 06:50:32 GMT 2025","passed","Sun Feb 09 06:50:32 GMT 2025","track_job_view","Jobs","",""
"","27","empty_fields - login","GetLinked-Recruiter","Sun Feb 09 06:50:17 GMT 2025","passed","Sun Feb 09 06:50:17 GMT 2025","login","Onboarding","",""
"","44","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Sun Feb 09 06:50:24 GMT 2025","passed","Sun Feb 09 06:50:24 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","39","verify_company_email-valid _code","GetLinked-Recruiter","Sun Feb 09 06:50:21 GMT 2025","passed","Sun Feb 09 06:50:21 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","43","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Sun Feb 09 06:50:24 GMT 2025","failed","Sun Feb 09 06:50:24 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","42","has _updated _password","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","has_updated_password","Onboarding","",""
"","26","empty _field - forgot_password","GetLinked-Recruiter","Sun Feb 09 06:50:18 GMT 2025","passed","Sun Feb 09 06:50:18 GMT 2025","forgot_password","Onboarding","",""
"","41","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Sun Feb 09 06:50:35 GMT 2025","passed","Sun Feb 09 06:50:35 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","41","updateCompanyProfile","GetLinked-Recruiter","Sun Feb 09 06:50:48 GMT 2025","passed","Sun Feb 09 06:50:48 GMT 2025","updateCompanyProfile","Profile","",""
"","84","list all assessment interviews","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","47","Get Question Pack Details","GetLinked-Recruiter","Sun Feb 09 06:50:41 GMT 2025","passed","Sun Feb 09 06:50:41 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","47","verify_company_ email-Invalid_code","GetLinked-Recruiter","Sun Feb 09 06:50:21 GMT 2025","passed","Sun Feb 09 06:50:21 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","39","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","passed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","23","fetch industries","GetLinked-Recruiter","Sun Feb 09 06:50:30 GMT 2025","passed","Sun Feb 09 06:50:30 GMT 2025","Fetch Industries","Jobs","",""
"","25","no_token - refresh token","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","refresh_ token","Onboarding","",""
"","48","bulk update","GetLinked-Recruiter","Sun Feb 09 06:50:23 GMT 2025","failed","Sun Feb 09 06:50:23 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","42","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Sun Feb 09 06:50:31 GMT 2025","passed","Sun Feb 09 06:50:31 GMT 2025","fetch_job_applications","Jobs","",""
"","27","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","28","fetch_talent_job_application-no Auth","GetLinked-Recruiter","Sun Feb 09 06:50:31 GMT 2025","passed","Sun Feb 09 06:50:31 GMT 2025","fetch_talent_job_application","Jobs","",""
"","24","filter jobs-Invalid Token","GetLinked-Recruiter","Sun Feb 09 06:50:32 GMT 2025","passed","Sun Feb 09 06:50:32 GMT 2025","Filter jobs","Jobs","",""
"","45","update_account_details","GetLinked-Recruiter","Sun Feb 09 06:50:19 GMT 2025","passed","Sun Feb 09 06:50:19 GMT 2025","update_account_details","Onboarding","",""
"","104","list interview packs","GetLinked-Recruiter","Sun Feb 09 06:50:42 GMT 2025","passed","Sun Feb 09 06:50:42 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","24","No auth - get comments on a result","GetLinked-Recruiter","Sun Feb 09 06:50:40 GMT 2025","passed","Sun Feb 09 06:50:40 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","51","updateAsessmentInterviewDate","GetLinked-Recruiter","Sun Feb 09 06:50:43 GMT 2025","passed","Sun Feb 09 06:50:43 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","24","create group-emptyFields","GetLinked-Recruiter","Sun Feb 09 06:50:33 GMT 2025","passed","Sun Feb 09 06:50:33 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","41","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Sun Feb 09 06:50:45 GMT 2025","passed","Sun Feb 09 06:50:45 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","40","getTeamMemberRoles","GetLinked-Recruiter","Sun Feb 09 06:50:49 GMT 2025","passed","Sun Feb 09 06:50:49 GMT 2025","getTeamMemberRole","Team members","",""
"","43","verify_account","GetLinked-Recruiter","Sun Feb 09 06:50:15 GMT 2025","passed","Sun Feb 09 06:50:15 GMT 2025","verify_account","Onboarding","",""
"","58","create question in  interview pack","GetLinked-Recruiter","Sun Feb 09 06:50:42 GMT 2025","passed","Sun Feb 09 06:50:42 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","23","No auth - result by job application","GetLinked-Recruiter","Sun Feb 09 06:50:40 GMT 2025","passed","Sun Feb 09 06:50:40 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
