"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 25 18:52:55 GMT 2024","Fri Oct 25 18:52:55 GMT 2024","41","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Empty fields - change_password",""
"passed","Fri Oct 25 18:52:57 GMT 2024","Fri Oct 25 18:52:57 GMT 2024","35","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","No auth - update_account_details",""
"failed","Fri Oct 25 18:52:58 GMT 2024","Fri Oct 25 18:52:58 GMT 2024","95","GetLinked-Recruiter","AUTHENTICATION","Refresh token","","","refresh token",""
"passed","Fri Oct 25 18:53:30 GMT 2024","Fri Oct 25 18:53:31 GMT 2024","1330","GetLinked-Recruiter","Recruiter","","","","Create HR-Valid details","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Fri Oct 25 18:54:40 GMT 2024","Fri Oct 25 18:54:40 GMT 2024","125","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","fetch all Sections",""
"passed","Fri Oct 25 18:55:12 GMT 2024","Fri Oct 25 18:55:13 GMT 2024","372","GetLinked-Recruiter","CV Review as a service","","","","update education in revamped cv",""
"failed","Fri Oct 25 18:52:59 GMT 2024","Fri Oct 25 18:52:59 GMT 2024","137","GetLinked-Recruiter","Company","Create Company","","","create company-Empty fields",""
"passed","Fri Oct 25 18:53:44 GMT 2024","Fri Oct 25 18:53:44 GMT 2024","98","GetLinked-Recruiter","Recruiter","","","","delete recruiter",""
"passed","Fri Oct 25 18:55:10 GMT 2024","Fri Oct 25 18:55:10 GMT 2024","424","GetLinked-Recruiter","Assessment as a service","Video Interview","","","retrieve an interview pack",""
"failed","Fri Oct 25 18:54:04 GMT 2024","Fri Oct 25 18:54:04 GMT 2024","143","GetLinked-Recruiter","Job","Create job","","","create_job","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Fri Oct 25 18:54:43 GMT 2024","Fri Oct 25 18:54:43 GMT 2024","158","GetLinked-Recruiter","Assessment as a service","Assessment","","","add section to assessment",""
"passed","Fri Oct 25 18:53:01 GMT 2024","Fri Oct 25 18:53:01 GMT 2024","313","GetLinked-Recruiter","Company","Create Company","","","create company-No Auth",""
"passed","Fri Oct 25 18:53:45 GMT 2024","Fri Oct 25 18:53:45 GMT 2024","118","GetLinked-Recruiter","Job","JOB PIPELINE > Create a default job","","","create a default job pipeline",""
"broken","Fri Oct 25 18:54:55 GMT 2024","Fri Oct 25 18:54:55 GMT 2024","26","GetLinked-Recruiter","Assessment as a service","Dashboards","","","assessment detail",""
"passed","Fri Oct 25 18:54:41 GMT 2024","Fri Oct 25 18:54:41 GMT 2024","204","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","create role",""
"passed","Fri Oct 25 18:54:54 GMT 2024","Fri Oct 25 18:54:55 GMT 2024","109","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","mark as started",""
"passed","Fri Oct 25 18:54:56 GMT 2024","Fri Oct 25 18:54:56 GMT 2024","263","GetLinked-Recruiter","Assessment as a service","Proctoring","","","update proctoring report",""
"failed","Fri Oct 25 18:53:13 GMT 2024","Fri Oct 25 18:53:18 GMT 2024","4233","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Existing Company",""
"passed","Fri Oct 25 18:54:46 GMT 2024","Fri Oct 25 18:54:46 GMT 2024","148","GetLinked-Recruiter","Assessment as a service","Invitation","","","invite external candidates",""
"broken","Fri Oct 25 18:54:56 GMT 2024","Fri Oct 25 18:54:56 GMT 2024","94","GetLinked-Recruiter","Assessment as a service","Proctoring","","","proctoring report",""
"passed","Fri Oct 25 18:54:58 GMT 2024","Fri Oct 25 18:55:07 GMT 2024","8346","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Create Question in Question Pack",""
"broken","Fri Oct 25 18:53:45 GMT 2024","Fri Oct 25 18:53:46 GMT 2024","148","GetLinked-Recruiter","Job","JOB PIPELINE","","","job application pipeline details",""
"passed","Fri Oct 25 18:53:45 GMT 2024","Fri Oct 25 18:53:45 GMT 2024","153","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","","","post a comment",""
"passed","Fri Oct 25 18:53:48 GMT 2024","Fri Oct 25 18:54:04 GMT 2024","16027","GetLinked-Recruiter","Job","JOB PIPELINE","","","remove job applicant from pipeline",""
"passed","Fri Oct 25 18:54:32 GMT 2024","Fri Oct 25 18:54:40 GMT 2024","7612","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","Create Section",""
"passed","Fri Oct 25 18:53:46 GMT 2024","Fri Oct 25 18:53:46 GMT 2024","139","GetLinked-Recruiter","Job","JOB PIPELINE","","","bulk update",""
"passed","Fri Oct 25 18:55:13 GMT 2024","Fri Oct 25 18:55:13 GMT 2024","614","GetLinked-Recruiter","CV Review as a service","","","","update cv objective",""
"failed","Fri Oct 25 18:54:29 GMT 2024","Fri Oct 25 18:54:29 GMT 2024","149","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs-Invalid status",""
"passed","Fri Oct 25 18:54:44 GMT 2024","Fri Oct 25 18:54:44 GMT 2024","214","GetLinked-Recruiter","Assessment as a service","Assessment","","","retreive an assessment",""
"passed","Fri Oct 25 18:53:46 GMT 2024","Fri Oct 25 18:53:46 GMT 2024","200","GetLinked-Recruiter","Job","JOB PIPELINE","","","update job pipeline",""
"passed","Fri Oct 25 18:52:35 GMT 2024","Fri Oct 25 18:52:35 GMT 2024","43","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","No email - resend registarion otp",""
"passed","Fri Oct 25 18:53:45 GMT 2024","Fri Oct 25 18:53:45 GMT 2024","91","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Update a comment","","","edit comment",""
"passed","Fri Oct 25 18:53:47 GMT 2024","Fri Oct 25 18:53:47 GMT 2024","296","GetLinked-Recruiter","Job","JOB PIPELINE","","","delete a pipeline stage",""
"passed","Fri Oct 25 18:55:09 GMT 2024","Fri Oct 25 18:55:10 GMT 2024","541","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create question in  interview pack",""
"passed","Fri Oct 25 18:52:57 GMT 2024","Fri Oct 25 18:52:57 GMT 2024","38","GetLinked-Recruiter","AUTHENTICATION","Has updated password","","","has updated password",""
"broken","Fri Oct 25 18:55:11 GMT 2024","Fri Oct 25 18:55:11 GMT 2024","16","GetLinked-Recruiter","Assessment as a service","Video Interview","","","pagination - candidate result",""
"passed","Fri Oct 25 18:53:47 GMT 2024","Fri Oct 25 18:53:47 GMT 2024","247","GetLinked-Recruiter","Job","JOB PIPELINE","","","recruiter pipelines",""
"broken","Fri Oct 25 18:55:10 GMT 2024","Fri Oct 25 18:55:10 GMT 2024","8","GetLinked-Recruiter","Assessment as a service","Video Interview","","","edit question in interview pack",""
"failed","Fri Oct 25 18:54:05 GMT 2024","Fri Oct 25 18:54:05 GMT 2024","130","GetLinked-Recruiter","Job","Update job","","","job update","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"passed","Fri Oct 25 18:52:56 GMT 2024","Fri Oct 25 18:52:56 GMT 2024","215","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Invalid OTP - password_reset",""
"passed","Fri Oct 25 18:54:47 GMT 2024","Fri Oct 25 18:54:54 GMT 2024","7304","GetLinked-Recruiter","Assessment as a service","Invitation","","","ExcelFileAnalysis",""
"passed","Fri Oct 25 18:54:45 GMT 2024","Fri Oct 25 18:54:45 GMT 2024","215","GetLinked-Recruiter","Assessment as a service","Assessment","","","edit question in assessment",""
"passed","Fri Oct 25 18:54:57 GMT 2024","Fri Oct 25 18:54:57 GMT 2024","336","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Get Question Pack Details",""
"broken","Fri Oct 25 18:54:57 GMT 2024","Fri Oct 25 18:54:57 GMT 2024","41","GetLinked-Recruiter","Assessment as a service","Result Managment","","","candidate answers",""
"passed","Fri Oct 25 18:54:55 GMT 2024","Fri Oct 25 18:54:55 GMT 2024","230","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My assessments",""
"passed","Fri Oct 25 18:54:57 GMT 2024","Fri Oct 25 18:54:57 GMT 2024","118","GetLinked-Recruiter","Assessment as a service","Result Managment","","","delete a comment",""
"passed","Fri Oct 25 18:54:40 GMT 2024","Fri Oct 25 18:54:41 GMT 2024","210","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","Create Section",""
"passed","Fri Oct 25 18:54:30 GMT 2024","Fri Oct 25 18:54:30 GMT 2024","38","GetLinked-Recruiter","Job","track_job_view","","","track_job_view -Invalid token",""
"failed","Fri Oct 25 18:52:34 GMT 2024","Fri Oct 25 18:52:34 GMT 2024","151","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","verify_account",""
"passed","Fri Oct 25 18:52:33 GMT 2024","Fri Oct 25 18:52:34 GMT 2024","182","GetLinked-Recruiter","AUTHENTICATION","Register","","","Mismatched Password - register",""
"passed","Fri Oct 25 18:54:44 GMT 2024","Fri Oct 25 18:54:44 GMT 2024","132","GetLinked-Recruiter","Assessment as a service","Assessment","","","add question",""
"passed","Fri Oct 25 18:54:29 GMT 2024","Fri Oct 25 18:54:29 GMT 2024","98","GetLinked-Recruiter","Job","get job details","","","get job details-No ID",""
"failed","Fri Oct 25 18:54:05 GMT 2024","Fri Oct 25 18:54:05 GMT 2024","153","GetLinked-Recruiter","Job","Update job","","","job update-Empty fileds","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"broken","Fri Oct 25 18:54:45 GMT 2024","Fri Oct 25 18:54:45 GMT 2024","23","GetLinked-Recruiter","Assessment as a service","Assessment","","","generate intro message",""
"passed","Fri Oct 25 18:54:46 GMT 2024","Fri Oct 25 18:54:46 GMT 2024","542","GetLinked-Recruiter","Assessment as a service","Question","","","retrieve question",""
"passed","Fri Oct 25 18:54:55 GMT 2024","Fri Oct 25 18:54:55 GMT 2024","129","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","submit assessment",""
"broken","Fri Oct 25 18:55:20 GMT 2024","Fri Oct 25 18:55:20 GMT 2024","10","GetLinked-Recruiter","CV Review as a service","","","","fetch cv group data",""
"passed","Fri Oct 25 18:53:18 GMT 2024","Fri Oct 25 18:53:18 GMT 2024","171","GetLinked-Recruiter","Company","Get all companies","","","fetch_all_companies",""
"passed","Fri Oct 25 18:53:45 GMT 2024","Fri Oct 25 18:53:45 GMT 2024","36","GetLinked-Recruiter","Recruiter","","","","invite_team_member",""
"passed","Fri Oct 25 18:54:55 GMT 2024","Fri Oct 25 18:54:55 GMT 2024","183","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My Candidates",""
"failed","Fri Oct 25 18:52:55 GMT 2024","Fri Oct 25 18:52:55 GMT 2024","41","GetLinked-Recruiter","AUTHENTICATION","Change password","","","change_password",""
"passed","Fri Oct 25 18:54:54 GMT 2024","Fri Oct 25 18:54:54 GMT 2024","171","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","verify candidate",""
"passed","Fri Oct 25 18:55:21 GMT 2024","Fri Oct 25 18:55:21 GMT 2024","37","GetLinked-Recruiter","Services","CV PARSER","","","multiple_cv_upload",""
"passed","Fri Oct 25 18:54:05 GMT 2024","Fri Oct 25 18:54:05 GMT 2024","42","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid Token","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Fri Oct 25 18:55:20 GMT 2024","Fri Oct 25 18:55:20 GMT 2024","106","GetLinked-Recruiter","CV Review as a service","","","","user cv review",""
"passed","Fri Oct 25 18:54:45 GMT 2024","Fri Oct 25 18:54:46 GMT 2024","683","GetLinked-Recruiter","Assessment as a service","Test","","","fetch all tests",""
"broken","Fri Oct 25 18:54:04 GMT 2024","Fri Oct 25 18:54:04 GMT 2024","28","GetLinked-Recruiter","Job","JOB PIPELINE","","","upload bulk cv to pipeline",""
"passed","Fri Oct 25 18:54:58 GMT 2024","Fri Oct 25 18:54:58 GMT 2024","484","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Delete Question in Pack",""
"broken","Fri Oct 25 18:55:11 GMT 2024","Fri Oct 25 18:55:11 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Video Interview","","","Individual candidate result detail",""
"passed","Fri Oct 25 18:54:42 GMT 2024","Fri Oct 25 18:54:42 GMT 2024","223","GetLinked-Recruiter","Assessment as a service","Assessment","","","update assessment",""
"passed","Fri Oct 25 18:55:13 GMT 2024","Fri Oct 25 18:55:13 GMT 2024","250","GetLinked-Recruiter","CV Review as a service","","","","delete education details from revamped cv data",""
"passed","Fri Oct 25 18:52:55 GMT 2024","Fri Oct 25 18:52:55 GMT 2024","42","GetLinked-Recruiter","AUTHENTICATION","Login","","","Invalid email - login",""
"passed","Fri Oct 25 18:53:18 GMT 2024","Fri Oct 25 18:53:30 GMT 2024","11979","GetLinked-Recruiter","Recruiter","","","","Get Token",""
"passed","Fri Oct 25 18:55:20 GMT 2024","Fri Oct 25 18:55:20 GMT 2024","37","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch groups",""
"broken","Fri Oct 25 18:54:45 GMT 2024","Fri Oct 25 18:54:45 GMT 2024","108","GetLinked-Recruiter","Assessment as a service","Assessment","","","add selected questions",""
"passed","Fri Oct 25 18:55:20 GMT 2024","Fri Oct 25 18:55:20 GMT 2024","37","GetLinked-Recruiter","Services","CV PARSER > Group","","","create group",""
"failed","Fri Oct 25 18:52:59 GMT 2024","Fri Oct 25 18:53:00 GMT 2024","418","GetLinked-Recruiter","Company","Create Company","","","create company-Existing Company",""
"broken","Fri Oct 25 18:55:11 GMT 2024","Fri Oct 25 18:55:11 GMT 2024","17","GetLinked-Recruiter","Assessment as a service","Video Interview","","","submit interview",""
"failed","Fri Oct 25 18:54:30 GMT 2024","Fri Oct 25 18:54:30 GMT 2024","162","GetLinked-Recruiter","Job","track_job_view","","","track_job_view-Empty field",""
"failed","Fri Oct 25 18:52:35 GMT 2024","Fri Oct 25 18:52:35 GMT 2024","115","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","Invalid email - resend registarion otp",""
"passed","Fri Oct 25 18:54:26 GMT 2024","Fri Oct 25 18:54:26 GMT 2024","149","GetLinked-Recruiter","Job","Fetch jobs","","","fetch jobs",""
"passed","Fri Oct 25 18:52:59 GMT 2024","Fri Oct 25 18:52:59 GMT 2024","200","GetLinked-Recruiter","AUTHENTICATION","Refresh token","","","No token - refresh token",""
"passed","Fri Oct 25 18:54:55 GMT 2024","Fri Oct 25 18:54:55 GMT 2024","177","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","candidate answer",""
"passed","Fri Oct 25 18:53:43 GMT 2024","Fri Oct 25 18:53:44 GMT 2024","295","GetLinked-Recruiter","Recruiter","","","","fetch recruiters - Fetch data",""
"passed","Fri Oct 25 18:54:29 GMT 2024","Fri Oct 25 18:54:30 GMT 2024","199","GetLinked-Recruiter","Job","track_job_view","","","track_job_view-Invalid job unique_id",""
"passed","Fri Oct 25 18:54:28 GMT 2024","Fri Oct 25 18:54:28 GMT 2024","92","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-Invalid Token",""
"failed","Fri Oct 25 18:54:30 GMT 2024","Fri Oct 25 18:54:31 GMT 2024","348","GetLinked-Recruiter","Job","delete_job","","","delete job-No ID",""
"passed","Fri Oct 25 18:52:35 GMT 2024","Fri Oct 25 18:52:35 GMT 2024","374","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","resend registarion otp",""
"passed","Fri Oct 25 18:53:46 GMT 2024","Fri Oct 25 18:53:46 GMT 2024","171","GetLinked-Recruiter","Job","JOB PIPELINE","","","delete pipeline",""
"passed","Fri Oct 25 18:54:40 GMT 2024","Fri Oct 25 18:54:40 GMT 2024","96","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","Delete a Section",""
"passed","Fri Oct 25 18:55:07 GMT 2024","Fri Oct 25 18:55:07 GMT 2024","252","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Upload Bulk Questions",""
"broken","Fri Oct 25 18:55:20 GMT 2024","Fri Oct 25 18:55:20 GMT 2024","16","GetLinked-Recruiter","CV Review as a service","","","","update recommendation data","fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation"
"passed","Fri Oct 25 18:53:43 GMT 2024","Fri Oct 25 18:53:43 GMT 2024","342","GetLinked-Recruiter","Recruiter","","","","fetch recruiters",""
"failed","Fri Oct 25 18:52:57 GMT 2024","Fri Oct 25 18:52:57 GMT 2024","58","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","update_account_details",""
"passed","Fri Oct 25 18:53:44 GMT 2024","Fri Oct 25 18:53:44 GMT 2024","89","GetLinked-Recruiter","Recruiter","","","","company recruiters",""
"passed","Fri Oct 25 18:54:54 GMT 2024","Fri Oct 25 18:54:54 GMT 2024","151","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","accept assessment invite",""
"passed","Fri Oct 25 18:54:42 GMT 2024","Fri Oct 25 18:54:42 GMT 2024","309","GetLinked-Recruiter","Assessment as a service","Assessment","","","delete an assessment",""
"passed","Fri Oct 25 18:53:46 GMT 2024","Fri Oct 25 18:53:46 GMT 2024","243","GetLinked-Recruiter","Job","JOB PIPELINE","","","update stages",""
