"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","133","create_job-Empty Fields","GetLinked-Recruiter","Sun Feb 23 20:11:24 GMT 2025","passed","Sun Feb 23 20:11:25 GMT 2025","Create job","Jobs","",""
"","81","deleteInterviewPack","GetLinked-Recruiter","Sun Feb 23 20:12:09 GMT 2025","passed","Sun Feb 23 20:12:09 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","69","No auth - My Candidates","GetLinked-Recruiter","Sun Feb 23 20:11:41 GMT 2025","passed","Sun Feb 23 20:11:42 GMT 2025","My Candidates","Candidates","",""
"","89","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Sun Feb 23 20:12:22 GMT 2025","passed","Sun Feb 23 20:12:22 GMT 2025","getTeamMemberRole","Team members","",""
"","725","fetch_job_applications_in_job","GetLinked-Recruiter","Sun Feb 23 20:11:37 GMT 2025","passed","Sun Feb 23 20:11:37 GMT 2025","fetch_job_applications","Jobs","",""
"","86","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Feb 23 20:12:10 GMT 2025","passed","Sun Feb 23 20:12:10 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","118","Create Question Pack","GetLinked-Recruiter","Sun Feb 23 20:12:06 GMT 2025","passed","Sun Feb 23 20:12:07 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","107","candidate result detail","GetLinked-Recruiter","Sun Feb 23 20:11:42 GMT 2025","passed","Sun Feb 23 20:11:42 GMT 2025","Candidate result detail","Candidates","",""
"","67","No auth - Create Question Pack","GetLinked-Recruiter","Sun Feb 23 20:12:07 GMT 2025","passed","Sun Feb 23 20:12:07 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","67","No auth - Delete Question in Pack","GetLinked-Recruiter","Sun Feb 23 20:12:07 GMT 2025","passed","Sun Feb 23 20:12:07 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","100","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Sun Feb 23 20:11:23 GMT 2025","passed","Sun Feb 23 20:11:23 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","101","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Sun Feb 23 20:11:19 GMT 2025","failed","Sun Feb 23 20:11:19 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","115","updateAsessmentInterviewDate","GetLinked-Recruiter","Sun Feb 23 20:12:11 GMT 2025","passed","Sun Feb 23 20:12:11 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","85","Empty fields - talent_request","GetLinked-Recruiter","Sun Feb 23 20:12:18 GMT 2025","passed","Sun Feb 23 20:12:18 GMT 2025","talent_request","Talent pool","",""
"","130","edit question in pack","GetLinked-Recruiter","Sun Feb 23 20:12:08 GMT 2025","passed","Sun Feb 23 20:12:08 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","66","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Feb 23 20:11:19 GMT 2025","passed","Sun Feb 23 20:11:19 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","80","create group","GetLinked-Recruiter","Sun Feb 23 20:11:43 GMT 2025","failed","Sun Feb 23 20:11:43 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","166","get_single_detail_global_intern","GetLinked-Recruiter","Sun Feb 23 20:12:16 GMT 2025","passed","Sun Feb 23 20:12:17 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","124","create_job-Invalid job type","GetLinked-Recruiter","Sun Feb 23 20:11:24 GMT 2025","passed","Sun Feb 23 20:11:24 GMT 2025","Create job","Jobs","",""
"","118","post a comment","GetLinked-Recruiter","Sun Feb 23 20:11:15 GMT 2025","passed","Sun Feb 23 20:11:15 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","108","Get Question Pack Details","GetLinked-Recruiter","Sun Feb 23 20:12:06 GMT 2025","passed","Sun Feb 23 20:12:06 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","112","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Sun Feb 23 20:11:17 GMT 2025","passed","Sun Feb 23 20:11:17 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","120","job update-No ID","GetLinked-Recruiter","Sun Feb 23 20:11:25 GMT 2025","failed","Sun Feb 23 20:11:25 GMT 2025","Update job","Jobs","",""
"","94","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Sun Feb 23 20:11:40 GMT 2025","passed","Sun Feb 23 20:11:40 GMT 2025","track_job_view","Jobs","",""
"","77","No auth - delete a comment","GetLinked-Recruiter","Sun Feb 23 20:12:02 GMT 2025","passed","Sun Feb 23 20:12:02 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","77","password _complexity - password_reset","GetLinked-Recruiter","Sun Feb 23 20:11:10 GMT 2025","passed","Sun Feb 23 20:11:10 GMT 2025","password_reset","Onboarding","",""
"","129","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Sun Feb 23 20:11:48 GMT 2025","passed","Sun Feb 23 20:11:48 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","92","create_job-Invalid Token","GetLinked-Recruiter","Sun Feb 23 20:11:25 GMT 2025","passed","Sun Feb 23 20:11:25 GMT 2025","Create job","Jobs","",""
"","66","fetch_talent_job_application-no Auth","GetLinked-Recruiter","Sun Feb 23 20:11:38 GMT 2025","passed","Sun Feb 23 20:11:38 GMT 2025","fetch_talent_job_application","Jobs","",""
"","136","job pipeline details","GetLinked-Recruiter","Sun Feb 23 20:11:18 GMT 2025","passed","Sun Feb 23 20:11:18 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","93","job update-Invalid Token","GetLinked-Recruiter","Sun Feb 23 20:11:25 GMT 2025","passed","Sun Feb 23 20:11:25 GMT 2025","Update job","Jobs","",""
"","77","post a comment-No Auth","GetLinked-Recruiter","Sun Feb 23 20:11:15 GMT 2025","passed","Sun Feb 23 20:11:15 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","73","No auth - edit question in pack","GetLinked-Recruiter","Sun Feb 23 20:12:08 GMT 2025","passed","Sun Feb 23 20:12:08 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","243","candidate answer","GetLinked-Recruiter","Sun Feb 23 20:12:14 GMT 2025","passed","Sun Feb 23 20:12:14 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","156","inviteFromJobPipeline","GetLinked-Recruiter","Sun Feb 23 20:12:14 GMT 2025","passed","Sun Feb 23 20:12:14 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","70","updateProfile-noAuth","GetLinked-Recruiter","Sun Feb 23 20:12:19 GMT 2025","passed","Sun Feb 23 20:12:19 GMT 2025","updateProfile","Profile","",""
"","99","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Sun Feb 23 20:12:21 GMT 2025","passed","Sun Feb 23 20:12:21 GMT 2025","acceptTeamInvite","Team members","",""
"","1750","add section to assessment Copy","GetLinked-Recruiter","Sun Feb 23 20:11:44 GMT 2025","passed","Sun Feb 23 20:11:46 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","119","bulk update","GetLinked-Recruiter","Sun Feb 23 20:11:20 GMT 2025","failed","Sun Feb 23 20:11:20 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","218","fetch groups","GetLinked-Recruiter","Sun Feb 23 20:11:42 GMT 2025","passed","Sun Feb 23 20:11:42 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","88","Mismatched password - change_password","GetLinked-Recruiter","Sun Feb 23 20:12:19 GMT 2025","passed","Sun Feb 23 20:12:19 GMT 2025","Change password","Profile","",""
"","91","invalid_OTP - password_reset","GetLinked-Recruiter","Sun Feb 23 20:11:09 GMT 2025","passed","Sun Feb 23 20:11:10 GMT 2025","password_reset","Onboarding","",""
"","112","company _recruiters - Valid ID","GetLinked-Recruiter","Sun Feb 23 20:11:14 GMT 2025","passed","Sun Feb 23 20:11:14 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","115","create_assement_interview","GetLinked-Recruiter","Sun Feb 23 20:12:11 GMT 2025","passed","Sun Feb 23 20:12:11 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","88","get test recommendations Copy","GetLinked-Recruiter","Sun Feb 23 20:11:48 GMT 2025","passed","Sun Feb 23 20:11:48 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","89","invalid _OTP - verify_account","GetLinked-Recruiter","Sun Feb 23 20:11:05 GMT 2025","passed","Sun Feb 23 20:11:06 GMT 2025","verify_account","Onboarding","",""
"","103","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Feb 23 20:11:17 GMT 2025","passed","Sun Feb 23 20:11:17 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","133","Delete Question in Pack","GetLinked-Recruiter","Sun Feb 23 20:12:07 GMT 2025","passed","Sun Feb 23 20:12:07 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","71","create_a_personal _company-invalid_token","GetLinked-Recruiter","Sun Feb 23 20:11:12 GMT 2025","passed","Sun Feb 23 20:11:12 GMT 2025","company > create_personal_company","Onboarding","",""
"","66","list questions in an interview pack-No Auth","GetLinked-Recruiter","Sun Feb 23 20:12:10 GMT 2025","passed","Sun Feb 23 20:12:10 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","138","filter test recommendations","GetLinked-Recruiter","Sun Feb 23 20:11:48 GMT 2025","passed","Sun Feb 23 20:11:48 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","275","candidate_job_application_progression","GetLinked-Recruiter","Sun Feb 23 20:11:21 GMT 2025","failed","Sun Feb 23 20:11:21 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","128","edit comment","GetLinked-Recruiter","Sun Feb 23 20:12:02 GMT 2025","passed","Sun Feb 23 20:12:02 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","89","updateProfile-emptyFields","GetLinked-Recruiter","Sun Feb 23 20:12:19 GMT 2025","passed","Sun Feb 23 20:12:19 GMT 2025","updateProfile","Profile","",""
"","144","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Sun Feb 23 20:12:22 GMT 2025","passed","Sun Feb 23 20:12:23 GMT 2025","updateRolePermission","Team members","",""
"","94","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Sun Feb 23 20:12:21 GMT 2025","passed","Sun Feb 23 20:12:21 GMT 2025","acceptTeamInvite","Team members","",""
"","81","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Feb 23 20:12:09 GMT 2025","passed","Sun Feb 23 20:12:09 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","97","create_a_personal _company-empty_fields","GetLinked-Recruiter","Sun Feb 23 20:11:12 GMT 2025","passed","Sun Feb 23 20:11:12 GMT 2025","company > create_personal_company","Onboarding","",""
"","146","create question in question pack","GetLinked-Recruiter","Sun Feb 23 20:11:50 GMT 2025","passed","Sun Feb 23 20:11:50 GMT 2025","Assessment","Assessment and interview","",""
"","91","fetch all Sections","GetLinked-Recruiter","Sun Feb 23 20:11:44 GMT 2025","passed","Sun Feb 23 20:11:44 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","86","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Feb 23 20:12:15 GMT 2025","passed","Sun Feb 23 20:12:15 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","72","empty _field - forgot_password","GetLinked-Recruiter","Sun Feb 23 20:11:09 GMT 2025","passed","Sun Feb 23 20:11:09 GMT 2025","forgot_password","Onboarding","",""
"","70","No auth - remove candidate","GetLinked-Recruiter","Sun Feb 23 20:11:42 GMT 2025","passed","Sun Feb 23 20:11:42 GMT 2025","Remove candidate","Candidates","",""
"","418","listTeam","GetLinked-Recruiter","Sun Feb 23 20:12:20 GMT 2025","passed","Sun Feb 23 20:12:20 GMT 2025","listTeam","Team members","",""
"","93","create_company-existing_company","GetLinked-Recruiter","Sun Feb 23 20:11:12 GMT 2025","failed","Sun Feb 23 20:11:12 GMT 2025","company > create_company","Onboarding","",""
"","160","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Sun Feb 23 20:12:24 GMT 2025","passed","Sun Feb 23 20:12:24 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","140","update_account_details","GetLinked-Recruiter","Sun Feb 23 20:11:10 GMT 2025","passed","Sun Feb 23 20:11:10 GMT 2025","update_account_details","Onboarding","",""
"","90","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Feb 23 20:12:13 GMT 2025","passed","Sun Feb 23 20:12:13 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","116","get test recommendations","GetLinked-Recruiter","Sun Feb 23 20:11:48 GMT 2025","passed","Sun Feb 23 20:11:48 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","120","Edit assesment interview","GetLinked-Recruiter","Sun Feb 23 20:12:11 GMT 2025","passed","Sun Feb 23 20:12:11 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","91","getPermissions-noAuth","GetLinked-Recruiter","Sun Feb 23 20:12:22 GMT 2025","passed","Sun Feb 23 20:12:22 GMT 2025","getPermissions","Team members","",""
