"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","passed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","49","Edit question pack","GetLinked-Recruiter","Thu Nov 07 10:21:40 GMT 2024","failed","Thu Nov 07 10:21:40 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","51","create interview pack-Empty Field","GetLinked-Recruiter","Thu Nov 07 10:21:40 GMT 2024","failed","Thu Nov 07 10:21:40 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","54","submit interview-Already submitted interview","GetLinked-Recruiter","Thu Nov 07 10:21:44 GMT 2024","failed","Thu Nov 07 10:21:44 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","49","delete an assessment Copy","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","passed","Thu Nov 07 10:21:35 GMT 2024","Assessment > Delete Assessment","Assessment as a service","",""
"","762","Invalid password - login","GetLinked-Recruiter","Thu Nov 07 10:21:11 GMT 2024","passed","Thu Nov 07 10:21:12 GMT 2024","Login","AUTHENTICATION","",""
"","50","list interview packs","GetLinked-Recruiter","Thu Nov 07 10:21:40 GMT 2024","failed","Thu Nov 07 10:21:40 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","69","Verify Company email-Valid code","GetLinked-Recruiter","Thu Nov 07 10:21:22 GMT 2024","failed","Thu Nov 07 10:21:22 GMT 2024","","Recruiter","",""
"","75","create and add stages to pipeline","GetLinked-Recruiter","Thu Nov 07 10:21:24 GMT 2024","passed","Thu Nov 07 10:21:25 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","52","edit comment-Invalid ID","GetLinked-Recruiter","Thu Nov 07 10:21:23 GMT 2024","failed","Thu Nov 07 10:21:23 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","47","submit interview","GetLinked-Recruiter","Thu Nov 07 10:21:44 GMT 2024","passed","Thu Nov 07 10:21:44 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","50","job pipeline details-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:24 GMT 2024","failed","Thu Nov 07 10:21:24 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","49","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Thu Nov 07 10:21:42 GMT 2024","failed","Thu Nov 07 10:21:42 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","49","mark interview as started","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","passed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","49","list all assessment interviews","GetLinked-Recruiter","Thu Nov 07 10:21:42 GMT 2024","failed","Thu Nov 07 10:21:42 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","64","talent_request","GetLinked-Recruiter","Thu Nov 07 10:21:47 GMT 2024","failed","Thu Nov 07 10:21:47 GMT 2024","talent_request","Global_Intern","",""
"","61","delete question in interview pack-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:41 GMT 2024","failed","Thu Nov 07 10:21:41 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","46","list questions in an interview pack-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:41 GMT 2024","passed","Thu Nov 07 10:21:41 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","56","Personal recruiter-Empty value","GetLinked-Recruiter","Thu Nov 07 10:21:21 GMT 2024","failed","Thu Nov 07 10:21:21 GMT 2024","","Recruiter","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","50","create agency recruiter","GetLinked-Recruiter","Thu Nov 07 10:21:21 GMT 2024","passed","Thu Nov 07 10:21:21 GMT 2024","","Recruiter","",""
"","52","Invalid email - Forgot_password","GetLinked-Recruiter","Thu Nov 07 10:21:15 GMT 2024","passed","Thu Nov 07 10:21:15 GMT 2024","Forgot password","AUTHENTICATION","",""
"","73","Mismatched password - change_password","GetLinked-Recruiter","Thu Nov 07 10:21:12 GMT 2024","passed","Thu Nov 07 10:21:12 GMT 2024","Change password","AUTHENTICATION","",""
"","67","resend otp-Invalid Email","GetLinked-Recruiter","Thu Nov 07 10:21:18 GMT 2024","passed","Thu Nov 07 10:21:18 GMT 2024","company email > Resend OTP","Company","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","60","Create HR-Empty field","GetLinked-Recruiter","Thu Nov 07 10:21:21 GMT 2024","failed","Thu Nov 07 10:21:21 GMT 2024","","Recruiter","",""
"","67","filter values","GetLinked-Recruiter","Thu Nov 07 10:21:46 GMT 2024","passed","Thu Nov 07 10:21:46 GMT 2024","CV PARSER","Services","",""
"","63","post a comment-No job Application ID","GetLinked-Recruiter","Thu Nov 07 10:21:23 GMT 2024","passed","Thu Nov 07 10:21:23 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","49","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","failed","Thu Nov 07 10:21:35 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","48","Individual candidate result detail-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:45 GMT 2024","passed","Thu Nov 07 10:21:45 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","51","update percentage match score-Empty Fields","GetLinked-Recruiter","Thu Nov 07 10:21:27 GMT 2024","failed","Thu Nov 07 10:21:27 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","50","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Thu Nov 07 10:21:27 GMT 2024","failed","Thu Nov 07 10:21:27 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","44","list all assessment interviews-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:42 GMT 2024","passed","Thu Nov 07 10:21:42 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","44","Delete question from section","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","passed","Thu Nov 07 10:21:35 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","69","Password complexity- change_password","GetLinked-Recruiter","Thu Nov 07 10:21:12 GMT 2024","passed","Thu Nov 07 10:21:12 GMT 2024","Change password","AUTHENTICATION","",""
"","56","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Thu Nov 07 10:21:27 GMT 2024","failed","Thu Nov 07 10:21:27 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","63","user cv review","GetLinked-Recruiter","Thu Nov 07 10:21:45 GMT 2024","passed","Thu Nov 07 10:21:45 GMT 2024","","CV Review as a service","",""
"","49","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","passed","Thu Nov 07 10:21:35 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","50","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Thu Nov 07 10:21:24 GMT 2024","failed","Thu Nov 07 10:21:24 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","51","job pipeline details","GetLinked-Recruiter","Thu Nov 07 10:21:24 GMT 2024","failed","Thu Nov 07 10:21:24 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","71","Recruiter - Valid ID","GetLinked-Recruiter","Thu Nov 07 10:21:22 GMT 2024","failed","Thu Nov 07 10:21:22 GMT 2024","","Recruiter","",""
"","57","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Thu Nov 07 10:21:42 GMT 2024","passed","Thu Nov 07 10:21:42 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","45","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","passed","Thu Nov 07 10:21:35 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","53","resend otp -No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:18 GMT 2024","passed","Thu Nov 07 10:21:18 GMT 2024","company email > Resend OTP","Company","",""
"","61","update job pipeline","GetLinked-Recruiter","Thu Nov 07 10:21:24 GMT 2024","passed","Thu Nov 07 10:21:24 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","64","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Thu Nov 07 10:21:33 GMT 2024","passed","Thu Nov 07 10:21:33 GMT 2024","fetch_job_applications","Job","",""
"","60","fetch cv group data","GetLinked-Recruiter","Thu Nov 07 10:21:46 GMT 2024","passed","Thu Nov 07 10:21:46 GMT 2024","CV PARSER > Group","Services","",""
"","45","fetch all roles","GetLinked-Recruiter","Thu Nov 07 10:21:34 GMT 2024","passed","Thu Nov 07 10:21:35 GMT 2024","Assessment > Role","Assessment as a service","",""
"","60","recalculate matching score","GetLinked-Recruiter","Thu Nov 07 10:21:27 GMT 2024","failed","Thu Nov 07 10:21:27 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","45","update recommendation data","GetLinked-Recruiter","Thu Nov 07 10:21:45 GMT 2024","passed","Thu Nov 07 10:21:46 GMT 2024","","CV Review as a service","",""
"","52","Delete Question in Pack","GetLinked-Recruiter","Thu Nov 07 10:21:39 GMT 2024","failed","Thu Nov 07 10:21:39 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"","48","result by job application","GetLinked-Recruiter","Thu Nov 07 10:21:39 GMT 2024","failed","Thu Nov 07 10:21:39 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","65","delete job-Invalid ID","GetLinked-Recruiter","Thu Nov 07 10:21:34 GMT 2024","failed","Thu Nov 07 10:21:34 GMT 2024","delete_job","Job","",""
"","52","create a personal company-Invalid Token","GetLinked-Recruiter","Thu Nov 07 10:21:19 GMT 2024","passed","Thu Nov 07 10:21:19 GMT 2024","Create personal company","Company","",""
"","48","create assessment interview-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:41 GMT 2024","passed","Thu Nov 07 10:21:41 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","52","edit comment-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:21:23 GMT 2024","failed","Thu Nov 07 10:21:23 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","66","change_password","GetLinked-Recruiter","Thu Nov 07 10:21:18 GMT 2024","failed","Thu Nov 07 10:21:18 GMT 2024","","AUTHENTICATION","",""
"","72","check_user_status","GetLinked-Recruiter","Thu Nov 07 10:21:47 GMT 2024","passed","Thu Nov 07 10:21:47 GMT 2024","check_user_status","Global_Intern","",""
"","50","Empty fields - password_reset","GetLinked-Recruiter","Thu Nov 07 10:21:17 GMT 2024","passed","Thu Nov 07 10:21:17 GMT 2024","Password Reset","AUTHENTICATION","",""
"","50","fetch jobs-Invalid Token","GetLinked-Recruiter","Thu Nov 07 10:21:32 GMT 2024","passed","Thu Nov 07 10:21:32 GMT 2024","Fetch jobs","Job","",""
"","51","delete question in interview pack","GetLinked-Recruiter","Thu Nov 07 10:21:41 GMT 2024","passed","Thu Nov 07 10:21:41 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","47","create role","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","passed","Thu Nov 07 10:21:35 GMT 2024","Assessment > Role","Assessment as a service","",""
"","49","ExcelFileAnalysis","GetLinked-Recruiter","Thu Nov 07 10:21:36 GMT 2024","passed","Thu Nov 07 10:21:36 GMT 2024","Invitation","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","56","Create HR-Empty company code","GetLinked-Recruiter","Thu Nov 07 10:21:21 GMT 2024","failed","Thu Nov 07 10:21:21 GMT 2024","","Recruiter","",""
"","129","cv review","GetLinked-Recruiter","Thu Nov 07 10:21:45 GMT 2024","passed","Thu Nov 07 10:21:45 GMT 2024","","CV Review as a service","",""
"","57","Fetch recruiters - Valid token","GetLinked-Recruiter","Thu Nov 07 10:21:21 GMT 2024","failed","Thu Nov 07 10:21:21 GMT 2024","","Recruiter","",""
"","59","fetch filtered group with no pagination","GetLinked-Recruiter","Thu Nov 07 10:21:46 GMT 2024","passed","Thu Nov 07 10:21:46 GMT 2024","CV PARSER > Group","Services","",""
"","49","edit question in interview pack","GetLinked-Recruiter","Thu Nov 07 10:21:41 GMT 2024","failed","Thu Nov 07 10:21:41 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","51","delete a comment","GetLinked-Recruiter","Thu Nov 07 10:21:38 GMT 2024","failed","Thu Nov 07 10:21:38 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","323","recruiter pipelines-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:26 GMT 2024","passed","Thu Nov 07 10:21:26 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","49","Invalid email - password_reset","GetLinked-Recruiter","Thu Nov 07 10:21:17 GMT 2024","passed","Thu Nov 07 10:21:17 GMT 2024","Password Reset","AUTHENTICATION","",""
"","44","offerPipeline","GetLinked-Recruiter","Thu Nov 07 10:21:25 GMT 2024","passed","Thu Nov 07 10:21:25 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","66","fetch data","GetLinked-Recruiter","Thu Nov 07 10:21:46 GMT 2024","passed","Thu Nov 07 10:21:46 GMT 2024","CV PARSER","Services","",""
"","89","Empty fields - candidate answers","GetLinked-Recruiter","Thu Nov 07 10:21:39 GMT 2024","failed","Thu Nov 07 10:21:39 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","53","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Thu Nov 07 10:21:41 GMT 2024","failed","Thu Nov 07 10:21:41 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","59","create_job-Invalid job type","GetLinked-Recruiter","Thu Nov 07 10:21:27 GMT 2024","failed","Thu Nov 07 10:21:27 GMT 2024","Create job","Job","",""
"","93","fetch_job_applications_in_job","GetLinked-Recruiter","Thu Nov 07 10:21:32 GMT 2024","failed","Thu Nov 07 10:21:33 GMT 2024","fetch_job_applications","Job","",""
"","73","empty fields - register","GetLinked-Recruiter","Thu Nov 07 10:21:08 GMT 2024","passed","Thu Nov 07 10:21:08 GMT 2024","Register","AUTHENTICATION","",""
"","56","Recruiter-Invalid ID format","GetLinked-Recruiter","Thu Nov 07 10:21:22 GMT 2024","failed","Thu Nov 07 10:21:22 GMT 2024","","Recruiter","",""
"","47","Invalid email - export candidate result","GetLinked-Recruiter","Thu Nov 07 10:21:38 GMT 2024","failed","Thu Nov 07 10:21:38 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","50","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Thu Nov 07 10:21:26 GMT 2024","failed","Thu Nov 07 10:21:26 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","50","delete assessment interview-Invalid ID","GetLinked-Recruiter","Thu Nov 07 10:21:42 GMT 2024","failed","Thu Nov 07 10:21:42 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","59","Create HR-Valid details","GetLinked-Recruiter","Thu Nov 07 10:21:21 GMT 2024","failed","Thu Nov 07 10:21:21 GMT 2024","","Recruiter","",""
"","86","filter test recommendations","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","passed","Thu Nov 07 10:21:35 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","68","Verify Company email-Incomplete code","GetLinked-Recruiter","Thu Nov 07 10:21:22 GMT 2024","passed","Thu Nov 07 10:21:22 GMT 2024","","Recruiter","",""
"","55","post a comment","GetLinked-Recruiter","Thu Nov 07 10:21:38 GMT 2024","failed","Thu Nov 07 10:21:38 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","59","update education in revamped cv","GetLinked-Recruiter","Thu Nov 07 10:21:45 GMT 2024","passed","Thu Nov 07 10:21:45 GMT 2024","","CV Review as a service","",""
"","79","verify_email","GetLinked-Recruiter","Thu Nov 07 10:21:18 GMT 2024","failed","Thu Nov 07 10:21:18 GMT 2024","company email > Verify Email","Company","",""
"","51","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:21:26 GMT 2024","failed","Thu Nov 07 10:21:26 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","52","create_job-Invalid deadline date","GetLinked-Recruiter","Thu Nov 07 10:21:27 GMT 2024","failed","Thu Nov 07 10:21:27 GMT 2024","Create job","Job","",""
"","73","verify_email-Invalid OTP","GetLinked-Recruiter","Thu Nov 07 10:21:18 GMT 2024","passed","Thu Nov 07 10:21:18 GMT 2024","company email > Verify Email","Company","",""
"","45","create question in question pack","GetLinked-Recruiter","Thu Nov 07 10:21:36 GMT 2024","passed","Thu Nov 07 10:21:36 GMT 2024","Assessment","Assessment as a service","",""
"","68","create company-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:21:18 GMT 2024","passed","Thu Nov 07 10:21:18 GMT 2024","Create Company","Company","",""
"","53","create interview pack","GetLinked-Recruiter","Thu Nov 07 10:21:40 GMT 2024","failed","Thu Nov 07 10:21:40 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","52","CreateAssessment-Empty Field","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","failed","Thu Nov 07 10:21:35 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","56","No auth - update_account_details","GetLinked-Recruiter","Thu Nov 07 10:21:17 GMT 2024","passed","Thu Nov 07 10:21:17 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","65","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","passed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","53","job update","GetLinked-Recruiter","Thu Nov 07 10:21:27 GMT 2024","failed","Thu Nov 07 10:21:28 GMT 2024","Update job","Job","",""
"","50","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Thu Nov 07 10:21:26 GMT 2024","failed","Thu Nov 07 10:21:26 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","60","Invalid Recipient - verify_account","GetLinked-Recruiter","Thu Nov 07 10:21:08 GMT 2024","passed","Thu Nov 07 10:21:08 GMT 2024","Verify account","AUTHENTICATION","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","54","create_job-Empty Fields","GetLinked-Recruiter","Thu Nov 07 10:21:27 GMT 2024","failed","Thu Nov 07 10:21:27 GMT 2024","Create job","Job","",""
"","48","add question","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","passed","Thu Nov 07 10:21:35 GMT 2024","Assessment > Add Question","Assessment as a service","",""
"","49","pagination - candidate result","GetLinked-Recruiter","Thu Nov 07 10:21:44 GMT 2024","failed","Thu Nov 07 10:21:45 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","53","Invalid email - get result overview","GetLinked-Recruiter","Thu Nov 07 10:21:37 GMT 2024","failed","Thu Nov 07 10:21:37 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","51","No candidate id - remove candidate","GetLinked-Recruiter","Thu Nov 07 10:21:34 GMT 2024","failed","Thu Nov 07 10:21:34 GMT 2024","Remove candidate","Candidates","",""
"","68","create a personal company-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:21:19 GMT 2024","passed","Thu Nov 07 10:21:19 GMT 2024","Create personal company","Company","",""
"","49","Team invitation_Invalid email","GetLinked-Recruiter","Thu Nov 07 10:21:22 GMT 2024","passed","Thu Nov 07 10:21:22 GMT 2024","","Recruiter","",""
"","50","assessment interview detail-Invalid ID","GetLinked-Recruiter","Thu Nov 07 10:21:42 GMT 2024","failed","Thu Nov 07 10:21:42 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","50","candidate_job_application_progression","GetLinked-Recruiter","Thu Nov 07 10:21:26 GMT 2024","failed","Thu Nov 07 10:21:26 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","52","No auth - result by job application","GetLinked-Recruiter","Thu Nov 07 10:21:39 GMT 2024","passed","Thu Nov 07 10:21:39 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","54","refresh token","GetLinked-Recruiter","Thu Nov 07 10:21:17 GMT 2024","passed","Thu Nov 07 10:21:17 GMT 2024","Refresh token","AUTHENTICATION","",""
"","52","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Thu Nov 07 10:21:27 GMT 2024","failed","Thu Nov 07 10:21:27 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","76","create company-Existing Company","GetLinked-Recruiter","Thu Nov 07 10:21:18 GMT 2024","failed","Thu Nov 07 10:21:19 GMT 2024","Create Company","Company","",""
"","53","No auth - Delete Question in Pack","GetLinked-Recruiter","Thu Nov 07 10:21:39 GMT 2024","passed","Thu Nov 07 10:21:40 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"","47","No auth - assessment detail","GetLinked-Recruiter","Thu Nov 07 10:21:37 GMT 2024","passed","Thu Nov 07 10:21:37 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","51","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Thu Nov 07 10:21:23 GMT 2024","failed","Thu Nov 07 10:21:23 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","49","My Candidates","GetLinked-Recruiter","Thu Nov 07 10:21:34 GMT 2024","failed","Thu Nov 07 10:21:34 GMT 2024","My Candidates","Candidates","",""
"","50","Accept team invitation-Invalid phone number","GetLinked-Recruiter","Thu Nov 07 10:21:22 GMT 2024","passed","Thu Nov 07 10:21:23 GMT 2024","","Recruiter","",""
"","45","fetch paid cv rewriter data","GetLinked-Recruiter","Thu Nov 07 10:21:45 GMT 2024","passed","Thu Nov 07 10:21:45 GMT 2024","","CV Review as a service","",""
"","43","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Thu Nov 07 10:21:23 GMT 2024","passed","Thu Nov 07 10:21:23 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","53","Individual candidate result detail","GetLinked-Recruiter","Thu Nov 07 10:21:45 GMT 2024","failed","Thu Nov 07 10:21:45 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","54","Create Section-Valid details","GetLinked-Recruiter","Thu Nov 07 10:21:34 GMT 2024","failed","Thu Nov 07 10:21:34 GMT 2024","Assessment Section > Create Section","Assessment as a service","",""
"","52","CreateAssessment-Empty role","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","failed","Thu Nov 07 10:21:35 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","51","Empty field - Forgot_password","GetLinked-Recruiter","Thu Nov 07 10:21:15 GMT 2024","passed","Thu Nov 07 10:21:15 GMT 2024","Forgot password","AUTHENTICATION","",""
"","64","Add Question to a Pack","GetLinked-Recruiter","Thu Nov 07 10:21:39 GMT 2024","failed","Thu Nov 07 10:21:39 GMT 2024","Question Pack > Add Question to a Pack","Assessment as a service","",""
"","52","Fetch recruiters - No token","GetLinked-Recruiter","Thu Nov 07 10:21:21 GMT 2024","passed","Thu Nov 07 10:21:21 GMT 2024","","Recruiter","",""
"","59","create company-Invalid Token","GetLinked-Recruiter","Thu Nov 07 10:21:19 GMT 2024","passed","Thu Nov 07 10:21:19 GMT 2024","Create Company","Company","",""
"","53","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Thu Nov 07 10:21:46 GMT 2024","failed","Thu Nov 07 10:21:46 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","59","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Thu Nov 07 10:21:21 GMT 2024","failed","Thu Nov 07 10:21:21 GMT 2024","","Recruiter","",""
"","60","download cover letter","GetLinked-Recruiter","Thu Nov 07 10:21:45 GMT 2024","passed","Thu Nov 07 10:21:45 GMT 2024","","CV Review as a service","",""
"","52","No token - refresh token","GetLinked-Recruiter","Thu Nov 07 10:21:18 GMT 2024","passed","Thu Nov 07 10:21:18 GMT 2024","Refresh token","AUTHENTICATION","",""
"","91","Invalid email - candidate answers","GetLinked-Recruiter","Thu Nov 07 10:21:39 GMT 2024","failed","Thu Nov 07 10:21:39 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","69","has updated password","GetLinked-Recruiter","Thu Nov 07 10:21:17 GMT 2024","passed","Thu Nov 07 10:21:17 GMT 2024","Has updated password","AUTHENTICATION","",""
"","45","invite external","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","passed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","65","create a personal company-Invalid Company type","GetLinked-Recruiter","Thu Nov 07 10:21:19 GMT 2024","passed","Thu Nov 07 10:21:19 GMT 2024","Create personal company","Company","",""
"","44","get test recommendations Copy","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","passed","Thu Nov 07 10:21:35 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
