"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","284","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Sun Mar 02 20:12:03 GMT 2025","failed","Sun Mar 02 20:12:03 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","98","verify_email-empty fields","GetLinked-Recruiter","Sun Mar 02 20:11:47 GMT 2025","passed","Sun Mar 02 20:11:47 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","140","result by job application","GetLinked-Recruiter","Sun Mar 02 20:13:01 GMT 2025","passed","Sun Mar 02 20:13:01 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","238","No auth - candidate answers","GetLinked-Recruiter","Sun Mar 02 20:13:01 GMT 2025","passed","Sun Mar 02 20:13:01 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","133","fetch_talent_job_application_invalidID","GetLinked-Recruiter","Sun Mar 02 20:12:29 GMT 2025","passed","Sun Mar 02 20:12:29 GMT 2025","fetch_talent_job_application","Jobs","",""
"","142","verify_account","GetLinked-Recruiter","Sun Mar 02 20:11:39 GMT 2025","passed","Sun Mar 02 20:11:39 GMT 2025","verify_account","Onboarding","",""
"","138","mismatched_password - register","GetLinked-Recruiter","Sun Mar 02 20:11:38 GMT 2025","passed","Sun Mar 02 20:11:38 GMT 2025","register","Onboarding","",""
"","137","update stages-Empty fields","GetLinked-Recruiter","Sun Mar 02 20:11:59 GMT 2025","passed","Sun Mar 02 20:11:59 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","102","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Mar 02 20:13:19 GMT 2025","passed","Sun Mar 02 20:13:19 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","79","list all assessment interviews-No Auth","GetLinked-Recruiter","Sun Mar 02 20:13:16 GMT 2025","passed","Sun Mar 02 20:13:16 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","2062","talent_request","GetLinked-Recruiter","Sun Mar 02 20:13:22 GMT 2025","passed","Sun Mar 02 20:13:24 GMT 2025","talent_request","Talent pool","",""
"","81","update stages-No Auth","GetLinked-Recruiter","Sun Mar 02 20:11:59 GMT 2025","passed","Sun Mar 02 20:11:59 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","113","create group-existingGroup","GetLinked-Recruiter","Sun Mar 02 20:12:37 GMT 2025","passed","Sun Mar 02 20:12:37 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","1348","generate intro message","GetLinked-Recruiter","Sun Mar 02 20:12:47 GMT 2025","passed","Sun Mar 02 20:12:48 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","215","create_job-Invalid job type","GetLinked-Recruiter","Sun Mar 02 20:12:10 GMT 2025","passed","Sun Mar 02 20:12:10 GMT 2025","Create job","Jobs","",""
"","218","CreateAssessment-Empty role","GetLinked-Recruiter","Sun Mar 02 20:12:45 GMT 2025","passed","Sun Mar 02 20:12:45 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","301","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Sun Mar 02 20:12:44 GMT 2025","passed","Sun Mar 02 20:12:44 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","87","profileDetails-No Auth","GetLinked-Recruiter","Sun Mar 02 20:13:25 GMT 2025","passed","Sun Mar 02 20:13:25 GMT 2025","profileDetails","Profile","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","533","job update","GetLinked-Recruiter","Sun Mar 02 20:12:11 GMT 2025","passed","Sun Mar 02 20:12:11 GMT 2025","Update job","Jobs","",""
"","1379","Invalid_password - login","GetLinked-Recruiter","Sun Mar 02 20:11:42 GMT 2025","passed","Sun Mar 02 20:11:44 GMT 2025","login","Onboarding","",""
"","102","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Mar 02 20:12:00 GMT 2025","passed","Sun Mar 02 20:12:00 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","106","acceptTeamInvite","GetLinked-Recruiter","Sun Mar 02 20:13:28 GMT 2025","passed","Sun Mar 02 20:13:28 GMT 2025","acceptTeamInvite","Team members","",""
"","148","Create a role","GetLinked-Recruiter","Sun Mar 02 20:12:44 GMT 2025","passed","Sun Mar 02 20:12:44 GMT 2025","Assessment > Role","Assessment and interview","",""
"","118","verify_email","GetLinked-Recruiter","Sun Mar 02 20:11:46 GMT 2025","passed","Sun Mar 02 20:11:46 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","117","inviteFromJobPipeline","GetLinked-Recruiter","Sun Mar 02 20:13:18 GMT 2025","failed","Sun Mar 02 20:13:18 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","148","Empty fields - get result overview","GetLinked-Recruiter","Sun Mar 02 20:12:56 GMT 2025","passed","Sun Mar 02 20:12:56 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","87","empty _field - forgot_password","GetLinked-Recruiter","Sun Mar 02 20:11:44 GMT 2025","passed","Sun Mar 02 20:11:44 GMT 2025","forgot_password","Onboarding","",""
"","130","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Sun Mar 02 20:11:55 GMT 2025","passed","Sun Mar 02 20:11:55 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","151","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Sun Mar 02 20:13:30 GMT 2025","passed","Sun Mar 02 20:13:31 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","317","My Candidates","GetLinked-Recruiter","Sun Mar 02 20:12:35 GMT 2025","failed","Sun Mar 02 20:12:35 GMT 2025","My Candidates","Candidates","",""
"","106","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Sun Mar 02 20:13:28 GMT 2025","passed","Sun Mar 02 20:13:29 GMT 2025","acceptTeamInvite","Team members","",""
"","82","verify_email -no auth","GetLinked-Recruiter","Sun Mar 02 20:11:47 GMT 2025","passed","Sun Mar 02 20:11:47 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","92","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Mar 02 20:13:15 GMT 2025","passed","Sun Mar 02 20:13:15 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","84","No auth - List Question Packs","GetLinked-Recruiter","Sun Mar 02 20:13:06 GMT 2025","passed","Sun Mar 02 20:13:06 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","106","verify_company_email-incomplete_code","GetLinked-Recruiter","Sun Mar 02 20:11:51 GMT 2025","passed","Sun Mar 02 20:11:51 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","4451","create_job","GetLinked-Recruiter","Sun Mar 02 20:12:05 GMT 2025","passed","Sun Mar 02 20:12:10 GMT 2025","Create job","Jobs","",""
"","206","updateAsessmentInterviewDate","GetLinked-Recruiter","Sun Mar 02 20:13:14 GMT 2025","passed","Sun Mar 02 20:13:14 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","148","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Sun Mar 02 20:13:28 GMT 2025","passed","Sun Mar 02 20:13:28 GMT 2025","acceptTeamInvite","Team members","",""
"","148","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Sun Mar 02 20:12:05 GMT 2025","failed","Sun Mar 02 20:12:05 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","127","invite external candidates","GetLinked-Recruiter","Sun Mar 02 20:12:51 GMT 2025","failed","Sun Mar 02 20:12:51 GMT 2025","Invitation","Assessment and interview","",""
"","90","No auth - post a comment","GetLinked-Recruiter","Sun Mar 02 20:12:59 GMT 2025","passed","Sun Mar 02 20:12:59 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","106","updateProfile-noAuth","GetLinked-Recruiter","Sun Mar 02 20:13:26 GMT 2025","passed","Sun Mar 02 20:13:26 GMT 2025","updateProfile","Profile","",""
"","106","password_reset","GetLinked-Recruiter","Sun Mar 02 20:11:44 GMT 2025","passed","Sun Mar 02 20:11:45 GMT 2025","password_reset","Onboarding","",""
"","200","Create Question Pack","GetLinked-Recruiter","Sun Mar 02 20:13:07 GMT 2025","passed","Sun Mar 02 20:13:07 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","165","edit question in assessment","GetLinked-Recruiter","Sun Mar 02 20:12:50 GMT 2025","passed","Sun Mar 02 20:12:50 GMT 2025","Assessment","Assessment and interview","",""
"","109","create company-no _logo","GetLinked-Recruiter","Sun Mar 02 20:11:47 GMT 2025","passed","Sun Mar 02 20:11:47 GMT 2025","company > create_company","Onboarding","",""
"","213","My questions","GetLinked-Recruiter","Sun Mar 02 20:12:55 GMT 2025","failed","Sun Mar 02 20:12:56 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","119","create group","GetLinked-Recruiter","Sun Mar 02 20:12:37 GMT 2025","failed","Sun Mar 02 20:12:37 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","100","No email - email_check","GetLinked-Recruiter","Sun Mar 02 20:13:22 GMT 2025","passed","Sun Mar 02 20:13:22 GMT 2025","email_check","Talent pool","",""
"","135","delete a pipeline stage","GetLinked-Recruiter","Sun Mar 02 20:12:00 GMT 2025","passed","Sun Mar 02 20:12:00 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","99","No auth - export assessment report","GetLinked-Recruiter","Sun Mar 02 20:12:59 GMT 2025","passed","Sun Mar 02 20:12:59 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","734","fetch all tests","GetLinked-Recruiter","Sun Mar 02 20:12:50 GMT 2025","passed","Sun Mar 02 20:12:51 GMT 2025","Test","Assessment and interview","",""
"","138","update is seen","GetLinked-Recruiter","Sun Mar 02 20:12:34 GMT 2025","passed","Sun Mar 02 20:12:34 GMT 2025","updateIsSeen","Jobs","",""
"","198","post a comment","GetLinked-Recruiter","Sun Mar 02 20:11:52 GMT 2025","passed","Sun Mar 02 20:11:52 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","87","invalid_email- verify_account","GetLinked-Recruiter","Sun Mar 02 20:11:39 GMT 2025","passed","Sun Mar 02 20:11:39 GMT 2025","verify_account","Onboarding","",""
"","94","Success - change_password","GetLinked-Recruiter","Sun Mar 02 20:13:26 GMT 2025","passed","Sun Mar 02 20:13:26 GMT 2025","Change password","Profile","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","249","create_job-Invalid deadline date","GetLinked-Recruiter","Sun Mar 02 20:12:10 GMT 2025","passed","Sun Mar 02 20:12:11 GMT 2025","Create job","Jobs","",""
"","93","No auth - Edit question pack","GetLinked-Recruiter","Sun Mar 02 20:13:09 GMT 2025","passed","Sun Mar 02 20:13:09 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","187","bulk update-Empty fields","GetLinked-Recruiter","Sun Mar 02 20:11:59 GMT 2025","passed","Sun Mar 02 20:11:59 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","968","list interview packs","GetLinked-Recruiter","Sun Mar 02 20:13:10 GMT 2025","passed","Sun Mar 02 20:13:11 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","84","recruiter-no_auth","GetLinked-Recruiter","Sun Mar 02 20:11:51 GMT 2025","passed","Sun Mar 02 20:11:51 GMT 2025","recruiter > recruiter","Onboarding","",""
"","101","verify_company_email-expired _OTP","GetLinked-Recruiter","Sun Mar 02 20:11:51 GMT 2025","passed","Sun Mar 02 20:11:52 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","79","No auth - My questions","GetLinked-Recruiter","Sun Mar 02 20:12:56 GMT 2025","passed","Sun Mar 02 20:12:56 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","104","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Mar 02 20:13:14 GMT 2025","passed","Sun Mar 02 20:13:14 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","231","invite_external_candidate","GetLinked-Recruiter","Sun Mar 02 20:12:53 GMT 2025","passed","Sun Mar 02 20:12:53 GMT 2025","Invitation","Assessment and interview","",""
"","122","fetch all Sections","GetLinked-Recruiter","Sun Mar 02 20:12:39 GMT 2025","passed","Sun Mar 02 20:12:39 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","235","job pipeline details","GetLinked-Recruiter","Sun Mar 02 20:11:56 GMT 2025","passed","Sun Mar 02 20:11:57 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","9246","fetch jobs","GetLinked-Recruiter","Sun Mar 02 20:12:18 GMT 2025","passed","Sun Mar 02 20:12:27 GMT 2025","Fetch jobs","Jobs","",""
"","93","No auth - Get Question Pack Details","GetLinked-Recruiter","Sun Mar 02 20:13:07 GMT 2025","passed","Sun Mar 02 20:13:07 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","159","verify_company_email-valid _code","GetLinked-Recruiter","Sun Mar 02 20:11:51 GMT 2025","passed","Sun Mar 02 20:11:51 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","135","getPermissions","GetLinked-Recruiter","Sun Mar 02 20:13:29 GMT 2025","passed","Sun Mar 02 20:13:29 GMT 2025","getPermissions","Team members","",""
"","82","bulk update-No Auth","GetLinked-Recruiter","Sun Mar 02 20:11:59 GMT 2025","passed","Sun Mar 02 20:11:59 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","134","No email - check_user_status","GetLinked-Recruiter","Sun Mar 02 20:13:25 GMT 2025","passed","Sun Mar 02 20:13:25 GMT 2025","check_user_status","Talent pool","",""
"","144","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Sun Mar 02 20:13:28 GMT 2025","passed","Sun Mar 02 20:13:28 GMT 2025","acceptTeamInvite","Team members","",""
"","168","delete pipeline","GetLinked-Recruiter","Sun Mar 02 20:11:57 GMT 2025","failed","Sun Mar 02 20:11:57 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","104","No auth - export candidate result","GetLinked-Recruiter","Sun Mar 02 20:12:57 GMT 2025","passed","Sun Mar 02 20:12:57 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","169","get comments on a result","GetLinked-Recruiter","Sun Mar 02 20:12:59 GMT 2025","failed","Sun Mar 02 20:12:59 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","123","No auth - Create Question Pack","GetLinked-Recruiter","Sun Mar 02 20:13:07 GMT 2025","passed","Sun Mar 02 20:13:07 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","164","verify_email-Invalid OTP","GetLinked-Recruiter","Sun Mar 02 20:11:47 GMT 2025","passed","Sun Mar 02 20:11:47 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","196","invite for interview from assessment","GetLinked-Recruiter","Sun Mar 02 20:13:17 GMT 2025","passed","Sun Mar 02 20:13:17 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","81","No auth - get result overview","GetLinked-Recruiter","Sun Mar 02 20:12:56 GMT 2025","passed","Sun Mar 02 20:12:56 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","91","fetch industries","GetLinked-Recruiter","Sun Mar 02 20:12:18 GMT 2025","passed","Sun Mar 02 20:12:18 GMT 2025","Fetch Industries","Jobs","",""
"","170","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Sun Mar 02 20:12:29 GMT 2025","passed","Sun Mar 02 20:12:29 GMT 2025","fetch_job_applications","Jobs","",""
"","370","get job details","GetLinked-Recruiter","Sun Mar 02 20:12:33 GMT 2025","passed","Sun Mar 02 20:12:33 GMT 2025","get job details","Jobs","",""
"","89","listTeam-noAuth","GetLinked-Recruiter","Sun Mar 02 20:13:27 GMT 2025","passed","Sun Mar 02 20:13:27 GMT 2025","listTeam","Team members","",""
"","82","No auth - My assessments","GetLinked-Recruiter","Sun Mar 02 20:12:55 GMT 2025","passed","Sun Mar 02 20:12:55 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","235","update percentage match score","GetLinked-Recruiter","Sun Mar 02 20:12:03 GMT 2025","passed","Sun Mar 02 20:12:03 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","141","recruiter- valid_id","GetLinked-Recruiter","Sun Mar 02 20:11:50 GMT 2025","passed","Sun Mar 02 20:11:51 GMT 2025","recruiter > recruiter","Onboarding","",""
"","110","resend_otp","GetLinked-Recruiter","Sun Mar 02 20:11:47 GMT 2025","passed","Sun Mar 02 20:11:47 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","82","fetch jobs-No Auth","GetLinked-Recruiter","Sun Mar 02 20:12:27 GMT 2025","passed","Sun Mar 02 20:12:27 GMT 2025","Fetch jobs","Jobs","",""
"","242","Invalid email - candidate answers","GetLinked-Recruiter","Sun Mar 02 20:13:01 GMT 2025","passed","Sun Mar 02 20:13:01 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","181","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Mar 02 20:11:58 GMT 2025","passed","Sun Mar 02 20:11:58 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","735","fetch my job pipelines","GetLinked-Recruiter","Sun Mar 02 20:12:01 GMT 2025","passed","Sun Mar 02 20:12:01 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","142","Upload Bulk Questions","GetLinked-Recruiter","Sun Mar 02 20:13:08 GMT 2025","failed","Sun Mar 02 20:13:08 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","121","existing_recruiter_talent_request","GetLinked-Recruiter","Sun Mar 02 20:13:24 GMT 2025","passed","Sun Mar 02 20:13:25 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","1742","get comments on an applicant","GetLinked-Recruiter","Sun Mar 02 20:11:52 GMT 2025","passed","Sun Mar 02 20:11:54 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","102","edit comment-Empty fields","GetLinked-Recruiter","Sun Mar 02 20:11:54 GMT 2025","passed","Sun Mar 02 20:11:55 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","105","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Sun Mar 02 20:13:19 GMT 2025","passed","Sun Mar 02 20:13:19 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","206","delete job-Inexisting job","GetLinked-Recruiter","Sun Mar 02 20:12:34 GMT 2025","passed","Sun Mar 02 20:12:34 GMT 2025","delete_job","Jobs","",""
"","108","create_assement_interview_Empty field","GetLinked-Recruiter","Sun Mar 02 20:13:14 GMT 2025","passed","Sun Mar 02 20:13:14 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","163","assessment interview detail","GetLinked-Recruiter","Sun Mar 02 20:13:16 GMT 2025","passed","Sun Mar 02 20:13:16 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","100","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Sun Mar 02 20:12:38 GMT 2025","passed","Sun Mar 02 20:12:38 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","256","add or remove questions to assessment interview","GetLinked-Recruiter","Sun Mar 02 20:13:14 GMT 2025","passed","Sun Mar 02 20:13:15 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","368","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Mar 02 20:12:38 GMT 2025","passed","Sun Mar 02 20:12:38 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","144","Invalid candidate id - remove candidate","GetLinked-Recruiter","Sun Mar 02 20:12:36 GMT 2025","passed","Sun Mar 02 20:12:36 GMT 2025","Remove candidate","Candidates","",""
"","180","recalculate matching score-No Auth","GetLinked-Recruiter","Sun Mar 02 20:12:04 GMT 2025","passed","Sun Mar 02 20:12:04 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","164","delete job-No ID","GetLinked-Recruiter","Sun Mar 02 20:12:34 GMT 2025","passed","Sun Mar 02 20:12:34 GMT 2025","delete_job","Jobs","",""
"","87","post a comment-No Auth","GetLinked-Recruiter","Sun Mar 02 20:11:52 GMT 2025","passed","Sun Mar 02 20:11:52 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","137","personal_recruiter-valid _details","GetLinked-Recruiter","Sun Mar 02 20:11:49 GMT 2025","passed","Sun Mar 02 20:11:50 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","360","invite external","GetLinked-Recruiter","Sun Mar 02 20:13:17 GMT 2025","passed","Sun Mar 02 20:13:18 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
