"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","invite external candidates","GetLinked-Recruiter","Tue Nov 05 08:57:15 GMT 2024","passed","Tue Nov 05 08:57:15 GMT 2024","Invitation","Assessment as a service","",""
"","24","ExcelFileAnalysis","GetLinked-Recruiter","Tue Nov 05 08:57:15 GMT 2024","passed","Tue Nov 05 08:57:15 GMT 2024","Invitation","Assessment as a service","",""
"","23","Job pipeline invitation","GetLinked-Recruiter","Tue Nov 05 08:57:15 GMT 2024","passed","Tue Nov 05 08:57:15 GMT 2024","Invitation","Assessment as a service","",""
"","27","Accept team invitation-Empty field","GetLinked-Recruiter","Tue Nov 05 08:57:05 GMT 2024","passed","Tue Nov 05 08:57:05 GMT 2024","","Recruiter","",""
"","26","No auth - export candidate result","GetLinked-Recruiter","Tue Nov 05 08:57:16 GMT 2024","passed","Tue Nov 05 08:57:16 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","28","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","passed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","22","mark interview as started-Empty Fields","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","passed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","54","Verify Company email-Invalid code","GetLinked-Recruiter","Tue Nov 05 08:57:05 GMT 2024","passed","Tue Nov 05 08:57:05 GMT 2024","","Recruiter","",""
"","27","No auth - edit question in pack","GetLinked-Recruiter","Tue Nov 05 08:57:17 GMT 2024","passed","Tue Nov 05 08:57:18 GMT 2024","Question Pack > edit question in pack","Assessment as a service","",""
"","28","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Tue Nov 05 08:57:06 GMT 2024","passed","Tue Nov 05 08:57:06 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","38","cv review data test","GetLinked-Recruiter","Tue Nov 05 08:57:20 GMT 2024","passed","Tue Nov 05 08:57:20 GMT 2024","","CV Review as a service","",""
"","25","No auth - assessment detail","GetLinked-Recruiter","Tue Nov 05 08:57:15 GMT 2024","passed","Tue Nov 05 08:57:15 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","33","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Tue Nov 05 08:57:04 GMT 2024","failed","Tue Nov 05 08:57:04 GMT 2024","","Recruiter","",""
"","26","delete a comment","GetLinked-Recruiter","Tue Nov 05 08:57:17 GMT 2024","failed","Tue Nov 05 08:57:17 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","55","Company recruiters - NoID","GetLinked-Recruiter","Tue Nov 05 08:57:05 GMT 2024","failed","Tue Nov 05 08:57:05 GMT 2024","","Recruiter","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","34","Create HR-Invalid details","GetLinked-Recruiter","Tue Nov 05 08:57:04 GMT 2024","failed","Tue Nov 05 08:57:04 GMT 2024","","Recruiter","",""
"","27","Empty fields - export candidate result","GetLinked-Recruiter","Tue Nov 05 08:57:16 GMT 2024","failed","Tue Nov 05 08:57:16 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","29","delete a comment","GetLinked-Recruiter","Tue Nov 05 08:57:06 GMT 2024","failed","Tue Nov 05 08:57:06 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","54","ID verification-Empty fields","GetLinked-Recruiter","Tue Nov 05 08:57:20 GMT 2024","passed","Tue Nov 05 08:57:20 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","28","update job pipeline-Invalid Token","GetLinked-Recruiter","Tue Nov 05 08:57:06 GMT 2024","passed","Tue Nov 05 08:57:06 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","33","Delete a Section Copy","GetLinked-Recruiter","Tue Nov 05 08:57:14 GMT 2024","passed","Tue Nov 05 08:57:14 GMT 2024","Assessment Section","Assessment as a service","",""
"","51","create company-Empty fields","GetLinked-Recruiter","Tue Nov 05 08:57:02 GMT 2024","passed","Tue Nov 05 08:57:02 GMT 2024","Create Company","Company","",""
"","26","No auth - list question pack questions","GetLinked-Recruiter","Tue Nov 05 08:57:17 GMT 2024","passed","Tue Nov 05 08:57:17 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","24","FetchAllSections-","GetLinked-Recruiter","Tue Nov 05 08:57:14 GMT 2024","passed","Tue Nov 05 08:57:14 GMT 2024","Assessment Section","Assessment as a service","",""
"","27","Accept team invitation-No token","GetLinked-Recruiter","Tue Nov 05 08:57:05 GMT 2024","passed","Tue Nov 05 08:57:05 GMT 2024","","Recruiter","",""
"","35","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Tue Nov 05 08:57:08 GMT 2024","failed","Tue Nov 05 08:57:08 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","29","invite external -Invalid Interview ID","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","failed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","23","invite for interview from assessment","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","passed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","32","CreateAssessment-Empty role","GetLinked-Recruiter","Tue Nov 05 08:57:14 GMT 2024","failed","Tue Nov 05 08:57:14 GMT 2024","Assessment","Assessment as a service","",""
"","29","delete a pipeline stage-No Auth","GetLinked-Recruiter","Tue Nov 05 08:57:07 GMT 2024","passed","Tue Nov 05 08:57:07 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","24","additional invite","GetLinked-Recruiter","Tue Nov 05 08:57:15 GMT 2024","passed","Tue Nov 05 08:57:15 GMT 2024","Invitation","Assessment as a service","",""
"","47","fetch_job_applications_in_job","GetLinked-Recruiter","Tue Nov 05 08:57:13 GMT 2024","failed","Tue Nov 05 08:57:13 GMT 2024","fetch_job_applications","Job","",""
"","28","mark interview as started-Invite ID","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","failed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","28","list all assessment interviews","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","failed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","30","create a personal company-Invalid Token","GetLinked-Recruiter","Tue Nov 05 08:57:02 GMT 2024","passed","Tue Nov 05 08:57:02 GMT 2024","Create personal company","Company","",""
"","30","verify interview candidate","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","failed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","23","get test recommendations","GetLinked-Recruiter","Tue Nov 05 08:57:14 GMT 2024","passed","Tue Nov 05 08:57:14 GMT 2024","Assessment","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","33","Personal recruiter-Empty value","GetLinked-Recruiter","Tue Nov 05 08:57:04 GMT 2024","failed","Tue Nov 05 08:57:04 GMT 2024","","Recruiter","",""
"","29","No auth - export assessment report","GetLinked-Recruiter","Tue Nov 05 08:57:16 GMT 2024","passed","Tue Nov 05 08:57:16 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","26","No auth - Add question pack to section","GetLinked-Recruiter","Tue Nov 05 08:57:17 GMT 2024","passed","Tue Nov 05 08:57:17 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","33","verify_email -No Auth","GetLinked-Recruiter","Tue Nov 05 08:57:01 GMT 2024","passed","Tue Nov 05 08:57:01 GMT 2024","company email > Verify Email","Company","",""
"","55","Invalid email - register","GetLinked-Recruiter","Tue Nov 05 08:56:55 GMT 2024","passed","Tue Nov 05 08:56:55 GMT 2024","Register","AUTHENTICATION","",""
"","24","mark as started","GetLinked-Recruiter","Tue Nov 05 08:57:15 GMT 2024","passed","Tue Nov 05 08:57:15 GMT 2024","Take Assessment","Assessment as a service","",""
"","28","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Tue Nov 05 08:57:08 GMT 2024","failed","Tue Nov 05 08:57:08 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","28","create agency recruiter","GetLinked-Recruiter","Tue Nov 05 08:57:04 GMT 2024","passed","Tue Nov 05 08:57:04 GMT 2024","","Recruiter","",""
"","49","submit assessment","GetLinked-Recruiter","Tue Nov 05 08:57:15 GMT 2024","passed","Tue Nov 05 08:57:15 GMT 2024","Take Assessment","Assessment as a service","",""
"","41","create and add stages to pipeline-Empty Fields","GetLinked-Recruiter","Tue Nov 05 08:57:07 GMT 2024","passed","Tue Nov 05 08:57:07 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","59","already existing user - register","GetLinked-Recruiter","Tue Nov 05 08:56:55 GMT 2024","passed","Tue Nov 05 08:56:55 GMT 2024","Register","AUTHENTICATION","",""
"","28","edit comment","GetLinked-Recruiter","Tue Nov 05 08:57:06 GMT 2024","failed","Tue Nov 05 08:57:06 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","21","update password","GetLinked-Recruiter","Tue Nov 05 08:57:21 GMT 2024","passed","Tue Nov 05 08:57:21 GMT 2024","","CV Review as a service","",""
"","25","No auth - result by job application","GetLinked-Recruiter","Tue Nov 05 08:57:17 GMT 2024","passed","Tue Nov 05 08:57:17 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","26","create assessment interview-Empty field","GetLinked-Recruiter","Tue Nov 05 08:57:18 GMT 2024","passed","Tue Nov 05 08:57:18 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","79","Mismatched Password - register","GetLinked-Recruiter","Tue Nov 05 08:56:54 GMT 2024","passed","Tue Nov 05 08:56:54 GMT 2024","Register","AUTHENTICATION","",""
"","38","accept interview invitation-No Auth","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","passed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","31","Recruiter-Invalid ID format","GetLinked-Recruiter","Tue Nov 05 08:57:05 GMT 2024","failed","Tue Nov 05 08:57:05 GMT 2024","","Recruiter","",""
"","33","Recruiter-Non-existentlD","GetLinked-Recruiter","Tue Nov 05 08:57:05 GMT 2024","failed","Tue Nov 05 08:57:05 GMT 2024","","Recruiter","",""
"","61","fetch all tests","GetLinked-Recruiter","Tue Nov 05 08:57:15 GMT 2024","passed","Tue Nov 05 08:57:15 GMT 2024","Test","Assessment as a service","",""
"","26","No auth - Edit question pack","GetLinked-Recruiter","Tue Nov 05 08:57:18 GMT 2024","passed","Tue Nov 05 08:57:18 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","39","delete education details from revamped cv data","GetLinked-Recruiter","Tue Nov 05 08:57:21 GMT 2024","passed","Tue Nov 05 08:57:21 GMT 2024","","CV Review as a service","",""
"","48","Invalid candidate id - remove candidate","GetLinked-Recruiter","Tue Nov 05 08:57:16 GMT 2024","failed","Tue Nov 05 08:57:16 GMT 2024","Dashboards > Remove candidate","Assessment as a service","",""
"","27","accept interview invitatio-Invalid IV_Token","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","passed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","40","re arrange job pipeline-Empty field","GetLinked-Recruiter","Tue Nov 05 08:57:07 GMT 2024","passed","Tue Nov 05 08:57:07 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","27","No auth - Create Question Pack","GetLinked-Recruiter","Tue Nov 05 08:57:17 GMT 2024","passed","Tue Nov 05 08:57:17 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","51","verify_email-Invalid OTP","GetLinked-Recruiter","Tue Nov 05 08:57:01 GMT 2024","passed","Tue Nov 05 08:57:01 GMT 2024","company email > Verify Email","Company","",""
"","317","Password complexity - register","GetLinked-Recruiter","Tue Nov 05 08:56:54 GMT 2024","failed","Tue Nov 05 08:56:54 GMT 2024","Register","AUTHENTICATION","",""
"","54","get_user_details","GetLinked-Recruiter","Tue Nov 05 08:57:01 GMT 2024","failed","Tue Nov 05 08:57:01 GMT 2024","Get_user_details","AUTHENTICATION","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","30","job update","GetLinked-Recruiter","Tue Nov 05 08:57:08 GMT 2024","failed","Tue Nov 05 08:57:08 GMT 2024","Update job","Job","",""
"","29","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","failed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","27","recruiter pipelines","GetLinked-Recruiter","Tue Nov 05 08:57:07 GMT 2024","failed","Tue Nov 05 08:57:07 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","39","fetch_job_applications_in_job-No ID","GetLinked-Recruiter","Tue Nov 05 08:57:13 GMT 2024","passed","Tue Nov 05 08:57:13 GMT 2024","fetch_job_applications","Job","",""
"","28","non_talent_job_list","GetLinked-Recruiter","Tue Nov 05 08:57:13 GMT 2024","failed","Tue Nov 05 08:57:13 GMT 2024","Non_talent _job_list","Job","",""
"","32","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Tue Nov 05 08:57:13 GMT 2024","failed","Tue Nov 05 08:57:13 GMT 2024","fetch_job_applications","Job","",""
"","37","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Tue Nov 05 08:57:18 GMT 2024","passed","Tue Nov 05 08:57:18 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","36","Create HR-Valid details","GetLinked-Recruiter","Tue Nov 05 08:57:04 GMT 2024","failed","Tue Nov 05 08:57:04 GMT 2024","","Recruiter","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","27","create_job-Invalid job type","GetLinked-Recruiter","Tue Nov 05 08:57:08 GMT 2024","failed","Tue Nov 05 08:57:08 GMT 2024","Create job","Job","",""
"","31","update stages-Empty fields","GetLinked-Recruiter","Tue Nov 05 08:57:07 GMT 2024","failed","Tue Nov 05 08:57:07 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","25","update percentage match score","GetLinked-Recruiter","Tue Nov 05 08:57:08 GMT 2024","passed","Tue Nov 05 08:57:08 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","22","get a single role","GetLinked-Recruiter","Tue Nov 05 08:57:14 GMT 2024","passed","Tue Nov 05 08:57:14 GMT 2024","Assessment > Role","Assessment as a service","",""
"","68","cv review","GetLinked-Recruiter","Tue Nov 05 08:57:20 GMT 2024","passed","Tue Nov 05 08:57:20 GMT 2024","","CV Review as a service","",""
"","34","Accept team invitation-Valid details","GetLinked-Recruiter","Tue Nov 05 08:57:05 GMT 2024","failed","Tue Nov 05 08:57:05 GMT 2024","","Recruiter","",""
"","321","recruiter pipelines-No Auth","GetLinked-Recruiter","Tue Nov 05 08:57:07 GMT 2024","passed","Tue Nov 05 08:57:08 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","56","Verify Company email-Incomplete code","GetLinked-Recruiter","Tue Nov 05 08:57:05 GMT 2024","passed","Tue Nov 05 08:57:05 GMT 2024","","Recruiter","",""
"","29","filter jobs","GetLinked-Recruiter","Tue Nov 05 08:57:13 GMT 2024","failed","Tue Nov 05 08:57:13 GMT 2024","Filter jobs","Job","",""
"","37","Recruiter - Valid ID","GetLinked-Recruiter","Tue Nov 05 08:57:05 GMT 2024","failed","Tue Nov 05 08:57:05 GMT 2024","","Recruiter","",""
"","45","user cv review","GetLinked-Recruiter","Tue Nov 05 08:57:21 GMT 2024","passed","Tue Nov 05 08:57:21 GMT 2024","","CV Review as a service","",""
"","178","proctoring report Copy","GetLinked-Recruiter","Tue Nov 05 08:57:16 GMT 2024","passed","Tue Nov 05 08:57:16 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","28","export assessment report","GetLinked-Recruiter","Tue Nov 05 08:57:16 GMT 2024","failed","Tue Nov 05 08:57:16 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","27","get comments on a result","GetLinked-Recruiter","Tue Nov 05 08:57:16 GMT 2024","failed","Tue Nov 05 08:57:16 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"","30","get job details- Invalid Job ID","GetLinked-Recruiter","Tue Nov 05 08:57:13 GMT 2024","failed","Tue Nov 05 08:57:13 GMT 2024","get job details","Job","",""
"","31","create and add stages to pipeline-No Auth","GetLinked-Recruiter","Tue Nov 05 08:57:07 GMT 2024","passed","Tue Nov 05 08:57:07 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","23","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","passed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","27","No auth - update_account_details","GetLinked-Recruiter","Tue Nov 05 08:57:00 GMT 2024","passed","Tue Nov 05 08:57:00 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","29","mark interview as started-Already accepted invite","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","failed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","27","delete question in interview pack","GetLinked-Recruiter","Tue Nov 05 08:57:18 GMT 2024","passed","Tue Nov 05 08:57:18 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","57","create company-No logo","GetLinked-Recruiter","Tue Nov 05 08:57:02 GMT 2024","passed","Tue Nov 05 08:57:02 GMT 2024","Create Company","Company","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","34","Create HR-Empty company code","GetLinked-Recruiter","Tue Nov 05 08:57:04 GMT 2024","failed","Tue Nov 05 08:57:04 GMT 2024","","Recruiter","",""
"","49","update proctoring report","GetLinked-Recruiter","Tue Nov 05 08:57:16 GMT 2024","passed","Tue Nov 05 08:57:16 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","34","Fetch recruiters - Valid token","GetLinked-Recruiter","Tue Nov 05 08:57:04 GMT 2024","failed","Tue Nov 05 08:57:04 GMT 2024","","Recruiter","",""
"","34","Fetch recruiters - No token","GetLinked-Recruiter","Tue Nov 05 08:57:04 GMT 2024","passed","Tue Nov 05 08:57:05 GMT 2024","","Recruiter","",""
"","48","Invalid email - candidate answers","GetLinked-Recruiter","Tue Nov 05 08:57:17 GMT 2024","failed","Tue Nov 05 08:57:17 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","31","export candidate result","GetLinked-Recruiter","Tue Nov 05 08:57:16 GMT 2024","failed","Tue Nov 05 08:57:16 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","24","delete a pipeline stage","GetLinked-Recruiter","Tue Nov 05 08:57:07 GMT 2024","passed","Tue Nov 05 08:57:07 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","32","Password complexity - password_reset","GetLinked-Recruiter","Tue Nov 05 08:57:00 GMT 2024","failed","Tue Nov 05 08:57:00 GMT 2024","Password Reset","AUTHENTICATION","",""
"","29","delete pipeline-No Auth","GetLinked-Recruiter","Tue Nov 05 08:57:06 GMT 2024","passed","Tue Nov 05 08:57:06 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","54","ID verification","GetLinked-Recruiter","Tue Nov 05 08:57:20 GMT 2024","passed","Tue Nov 05 08:57:20 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","31","create company-Invalid Token","GetLinked-Recruiter","Tue Nov 05 08:57:02 GMT 2024","passed","Tue Nov 05 08:57:02 GMT 2024","Create Company","Company","",""
"","29","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Tue Nov 05 08:57:08 GMT 2024","failed","Tue Nov 05 08:57:08 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","29","update percentage match score-No Auth","GetLinked-Recruiter","Tue Nov 05 08:57:08 GMT 2024","passed","Tue Nov 05 08:57:08 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","29","update stages-Invalid Assesment ID","GetLinked-Recruiter","Tue Nov 05 08:57:07 GMT 2024","failed","Tue Nov 05 08:57:07 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","35","create a personal company-Invalid Company type","GetLinked-Recruiter","Tue Nov 05 08:57:02 GMT 2024","passed","Tue Nov 05 08:57:02 GMT 2024","Create personal company","Company","",""
"","30","No auth - remove candidate","GetLinked-Recruiter","Tue Nov 05 08:57:16 GMT 2024","passed","Tue Nov 05 08:57:16 GMT 2024","Dashboards > Remove candidate","Assessment as a service","",""
"","318","resend otp","GetLinked-Recruiter","Tue Nov 05 08:57:01 GMT 2024","passed","Tue Nov 05 08:57:01 GMT 2024","company email > Resend OTP","Company","",""
"","28","assessment interview detail","GetLinked-Recruiter","Tue Nov 05 08:57:19 GMT 2024","failed","Tue Nov 05 08:57:19 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","32","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Tue Nov 05 08:57:08 GMT 2024","failed","Tue Nov 05 08:57:08 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","27","create interview pack-Empty Field","GetLinked-Recruiter","Tue Nov 05 08:57:18 GMT 2024","failed","Tue Nov 05 08:57:18 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","34","create company-No Auth","GetLinked-Recruiter","Tue Nov 05 08:57:02 GMT 2024","passed","Tue Nov 05 08:57:02 GMT 2024","Create Company","Company","",""
"","31","Invalid email - Forgot_password","GetLinked-Recruiter","Tue Nov 05 08:56:59 GMT 2024","passed","Tue Nov 05 08:56:59 GMT 2024","Forgot password","AUTHENTICATION","",""
"","29","Upload Bulk Questions","GetLinked-Recruiter","Tue Nov 05 08:57:17 GMT 2024","failed","Tue Nov 05 08:57:17 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","29","recalculate matching score","GetLinked-Recruiter","Tue Nov 05 08:57:08 GMT 2024","failed","Tue Nov 05 08:57:08 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","28","No auth - Get Question Pack Details","GetLinked-Recruiter","Tue Nov 05 08:57:17 GMT 2024","passed","Tue Nov 05 08:57:17 GMT 2024","Question Pack > Get Question Pack Details","Assessment as a service","",""
"","28","edit question in interview pack","GetLinked-Recruiter","Tue Nov 05 08:57:18 GMT 2024","failed","Tue Nov 05 08:57:18 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","35","Recruiter-Non-existenceID","GetLinked-Recruiter","Tue Nov 05 08:57:05 GMT 2024","failed","Tue Nov 05 08:57:05 GMT 2024","","Recruiter","",""
"","52","has updated password","GetLinked-Recruiter","Tue Nov 05 08:57:01 GMT 2024","passed","Tue Nov 05 08:57:01 GMT 2024","Has updated password","AUTHENTICATION","",""
"","30","delete job-Invalid ID","GetLinked-Recruiter","Tue Nov 05 08:57:14 GMT 2024","failed","Tue Nov 05 08:57:14 GMT 2024","delete_job","Job","",""
