"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 19:41:26 GMT 2024","Sun Oct 20 19:41:27 GMT 2024","1751","GetLinked-Recruiter","Job","Non_talent _job_list","","","non_talent_job_list",""
"failed","Sun Oct 20 19:38:17 GMT 2024","Sun Oct 20 19:38:17 GMT 2024","102","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","Invalid email - resend registarion otp",""
"passed","Sun Oct 20 19:46:47 GMT 2024","Sun Oct 20 19:46:47 GMT 2024","33","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch groups",""
"broken","Sun Oct 20 19:39:31 GMT 2024","Sun Oct 20 19:40:46 GMT 2024","75961","GetLinked-Recruiter","Job","JOB PIPELINE","","","delete a pipeline stage",""
"passed","Sun Oct 20 19:44:30 GMT 2024","Sun Oct 20 19:44:30 GMT 2024","402","GetLinked-Recruiter","CV Review as a service","","","","cv review data test",""
"passed","Sun Oct 20 19:38:56 GMT 2024","Sun Oct 20 19:39:01 GMT 2024","5539","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Forgot_password",""
"passed","Sun Oct 20 19:44:29 GMT 2024","Sun Oct 20 19:44:29 GMT 2024","247","GetLinked-Recruiter","Assessment as a service","Video Interview","","","retrieve an interview pack",""
"passed","Sun Oct 20 19:46:47 GMT 2024","Sun Oct 20 19:46:48 GMT 2024","294","GetLinked-Recruiter","Services","CV PARSER","","","filter values",""
"passed","Sun Oct 20 19:38:52 GMT 2024","Sun Oct 20 19:38:52 GMT 2024","156","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Empty fields - change_password",""
"broken","Sun Oct 20 19:44:30 GMT 2024","Sun Oct 20 19:44:30 GMT 2024","19","GetLinked-Recruiter","Assessment as a service","Video Interview","","","submit interview",""
"failed","Sun Oct 20 19:39:05 GMT 2024","Sun Oct 20 19:39:05 GMT 2024","201","GetLinked-Recruiter","Company","Get Company","","","companies",""
"passed","Sun Oct 20 19:39:03 GMT 2024","Sun Oct 20 19:39:03 GMT 2024","45","GetLinked-Recruiter","AUTHENTICATION","Get_user_details","","","No Auth - get_user_details",""
"passed","Sun Oct 20 19:46:47 GMT 2024","Sun Oct 20 19:46:47 GMT 2024","109","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch filtered group with no pagination",""
"passed","Sun Oct 20 19:41:26 GMT 2024","Sun Oct 20 19:41:26 GMT 2024","34","GetLinked-Recruiter","Job","Fetch Industries","","","fetch industries",""
"passed","Sun Oct 20 19:44:16 GMT 2024","Sun Oct 20 19:44:16 GMT 2024","115","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","submit assessment",""
"failed","Sun Oct 20 19:41:38 GMT 2024","Sun Oct 20 19:41:38 GMT 2024","152","GetLinked-Recruiter","Job","delete_job","","","delete job-Inexisting job",""
"failed","Sun Oct 20 19:41:07 GMT 2024","Sun Oct 20 19:41:07 GMT 2024","143","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid job type","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 20 19:39:28 GMT 2024","Sun Oct 20 19:39:29 GMT 2024","245","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","","","post a comment",""
"failed","Sun Oct 20 19:41:06 GMT 2024","Sun Oct 20 19:41:07 GMT 2024","143","GetLinked-Recruiter","Job","Create job","","","create_job","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 20 19:39:29 GMT 2024","Sun Oct 20 19:39:29 GMT 2024","114","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Update a comment","","","edit comment",""
"passed","Sun Oct 20 19:44:15 GMT 2024","Sun Oct 20 19:44:15 GMT 2024","171","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","accept assessment invite",""
"passed","Sun Oct 20 19:44:15 GMT 2024","Sun Oct 20 19:44:15 GMT 2024","133","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","verify candidate",""
"failed","Sun Oct 20 19:39:01 GMT 2024","Sun Oct 20 19:39:02 GMT 2024","333","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","password_reset",""
"passed","Sun Oct 20 19:44:14 GMT 2024","Sun Oct 20 19:44:14 GMT 2024","149","GetLinked-Recruiter","Assessment as a service","Invitation","","","invite external candidates",""
"passed","Sun Oct 20 19:41:40 GMT 2024","Sun Oct 20 19:41:40 GMT 2024","187","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","create role",""
"passed","Sun Oct 20 19:39:28 GMT 2024","Sun Oct 20 19:39:28 GMT 2024","100","GetLinked-Recruiter","Recruiter","","","","company recruiters",""
"passed","Sun Oct 20 19:39:27 GMT 2024","Sun Oct 20 19:39:27 GMT 2024","50","GetLinked-Recruiter","Recruiter","","","","Create HR-Empty field","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 20 19:41:28 GMT 2024","Sun Oct 20 19:41:28 GMT 2024","108","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-Invalid Token",""
"passed","Sun Oct 20 19:46:46 GMT 2024","Sun Oct 20 19:46:46 GMT 2024","89","GetLinked-Recruiter","CV Review as a service","","","","delete education details from revamped cv data",""
"passed","Sun Oct 20 19:39:30 GMT 2024","Sun Oct 20 19:39:30 GMT 2024","222","GetLinked-Recruiter","Job","JOB PIPELINE","","","update job pipeline",""
"failed","Sun Oct 20 19:37:55 GMT 2024","Sun Oct 20 19:37:55 GMT 2024","104","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","verify_account",""
"passed","Sun Oct 20 19:44:28 GMT 2024","Sun Oct 20 19:44:29 GMT 2024","321","GetLinked-Recruiter","Assessment as a service","Video Interview","","","delete question in interview pack",""
"passed","Sun Oct 20 19:41:30 GMT 2024","Sun Oct 20 19:41:30 GMT 2024","254","GetLinked-Recruiter","Job","track_job_view","","","track_job_view-Invalid job unique_id",""
"passed","Sun Oct 20 19:41:26 GMT 2024","Sun Oct 20 19:41:26 GMT 2024","93","GetLinked-Recruiter","Job","Fetch jobs","","","fetch jobs",""
"passed","Sun Oct 20 19:41:39 GMT 2024","Sun Oct 20 19:41:39 GMT 2024","151","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","fetch all Sections",""
"failed","Sun Oct 20 19:39:05 GMT 2024","Sun Oct 20 19:39:05 GMT 2024","182","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Existing Company",""
"passed","Sun Oct 20 19:39:05 GMT 2024","Sun Oct 20 19:39:05 GMT 2024","38","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Invalid Token",""
"passed","Sun Oct 20 19:41:39 GMT 2024","Sun Oct 20 19:41:39 GMT 2024","125","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","Create Section",""
"passed","Sun Oct 20 19:39:29 GMT 2024","Sun Oct 20 19:39:30 GMT 2024","231","GetLinked-Recruiter","Job","JOB PIPELINE","","","delete pipeline",""
"passed","Sun Oct 20 19:44:25 GMT 2024","Sun Oct 20 19:44:25 GMT 2024","81","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Add Question to a Pack",""
"broken","Sun Oct 20 19:46:47 GMT 2024","Sun Oct 20 19:46:47 GMT 2024","12","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch cv group data",""
"passed","Sun Oct 20 19:39:27 GMT 2024","Sun Oct 20 19:39:28 GMT 2024","288","GetLinked-Recruiter","Recruiter","","","","fetch recruiters - With invalid token",""
"failed","Sun Oct 20 19:41:38 GMT 2024","Sun Oct 20 19:41:38 GMT 2024","248","GetLinked-Recruiter","Job","delete_job","","","delete job-Invalid ID",""
"passed","Sun Oct 20 19:44:18 GMT 2024","Sun Oct 20 19:44:18 GMT 2024","128","GetLinked-Recruiter","Assessment as a service","Result Managment","","","post a comment",""
"passed","Sun Oct 20 19:38:17 GMT 2024","Sun Oct 20 19:38:17 GMT 2024","397","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","resend registarion otp",""
"passed","Sun Oct 20 19:39:29 GMT 2024","Sun Oct 20 19:39:29 GMT 2024","132","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Comment on an applicant","","","get comments on an applicant",""
"passed","Sun Oct 20 19:44:16 GMT 2024","Sun Oct 20 19:44:16 GMT 2024","241","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My assessments",""
"failed","Sun Oct 20 19:36:31 GMT 2024","Sun Oct 20 19:36:36 GMT 2024","4581","GetLinked-Recruiter","AUTHENTICATION","Register","","","Password complexity - register",""
"passed","Sun Oct 20 19:46:46 GMT 2024","Sun Oct 20 19:46:46 GMT 2024","135","GetLinked-Recruiter","CV Review as a service","","","","update education in revamped cv",""
"passed","Sun Oct 20 19:44:14 GMT 2024","Sun Oct 20 19:44:14 GMT 2024","135","GetLinked-Recruiter","Assessment as a service","Question","","","retrieve question",""
"passed","Sun Oct 20 19:44:29 GMT 2024","Sun Oct 20 19:44:29 GMT 2024","191","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list questions in an interview pack",""
"passed","Sun Oct 20 19:44:16 GMT 2024","Sun Oct 20 19:44:17 GMT 2024","149","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My Candidates",""
"passed","Sun Oct 20 19:39:02 GMT 2024","Sun Oct 20 19:39:02 GMT 2024","34","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Mismatched password - password_reset",""
"passed","Sun Oct 20 19:44:18 GMT 2024","Sun Oct 20 19:44:18 GMT 2024","331","GetLinked-Recruiter","Assessment as a service","Question Pack","","","List Question Packs",""
"broken","Sun Oct 20 19:44:29 GMT 2024","Sun Oct 20 19:44:30 GMT 2024","83","GetLinked-Recruiter","Assessment as a service","Video Interview","","","delete assessment interview",""
"passed","Sun Oct 20 19:39:28 GMT 2024","Sun Oct 20 19:39:28 GMT 2024","136","GetLinked-Recruiter","Recruiter","","","","delete recruiter",""
"passed","Sun Oct 20 19:44:27 GMT 2024","Sun Oct 20 19:44:27 GMT 2024","138","GetLinked-Recruiter","Assessment as a service","Question Pack","","","list question pack questions",""
"failed","Sun Oct 20 19:39:03 GMT 2024","Sun Oct 20 19:39:03 GMT 2024","196","GetLinked-Recruiter","AUTHENTICATION","Get_user_details","","","get_user_details",""
"passed","Sun Oct 20 19:44:30 GMT 2024","Sun Oct 20 19:44:31 GMT 2024","254","GetLinked-Recruiter","CV Review as a service","","","","cv review",""
"broken","Sun Oct 20 19:41:56 GMT 2024","Sun Oct 20 19:41:56 GMT 2024","65","GetLinked-Recruiter","Assessment as a service","Assessment","","","generate intro message",""
"passed","Sun Oct 20 19:39:03 GMT 2024","Sun Oct 20 19:39:03 GMT 2024","112","GetLinked-Recruiter","AUTHENTICATION","Has updated password","","","has updated password",""
"passed","Sun Oct 20 19:39:02 GMT 2024","Sun Oct 20 19:39:02 GMT 2024","40","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Empty fields - password_reset",""
"passed","Sun Oct 20 19:39:28 GMT 2024","Sun Oct 20 19:39:28 GMT 2024","205","GetLinked-Recruiter","Recruiter","","","","get recruiter",""
"failed","Sun Oct 20 19:38:53 GMT 2024","Sun Oct 20 19:38:56 GMT 2024","3037","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Password complexity- change_password",""
"failed","Sun Oct 20 19:39:02 GMT 2024","Sun Oct 20 19:39:02 GMT 2024","209","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","update_account_details",""
"passed","Sun Oct 20 19:38:16 GMT 2024","Sun Oct 20 19:38:17 GMT 2024","254","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Invalid OTP - verify_account",""
"passed","Sun Oct 20 19:41:06 GMT 2024","Sun Oct 20 19:41:06 GMT 2024","188","GetLinked-Recruiter","Job","JOB PIPELINE","","","remove job applicant from pipeline",""
"passed","Sun Oct 20 19:46:46 GMT 2024","Sun Oct 20 19:46:47 GMT 2024","167","GetLinked-Recruiter","CV Review as a service","","","","update password",""
"broken","Sun Oct 20 19:44:28 GMT 2024","Sun Oct 20 19:44:28 GMT 2024","90","GetLinked-Recruiter","Assessment as a service","Video Interview > invitation","","","invite external",""
"broken","Sun Oct 20 19:41:06 GMT 2024","Sun Oct 20 19:41:06 GMT 2024","54","GetLinked-Recruiter","Job","JOB PIPELINE","","","upload bulk cv to pipeline",""
"passed","Sun Oct 20 19:44:28 GMT 2024","Sun Oct 20 19:44:28 GMT 2024","229","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list interview packs",""
"passed","Sun Oct 20 19:44:15 GMT 2024","Sun Oct 20 19:44:16 GMT 2024","143","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","mark as started",""
"passed","Sun Oct 20 19:39:04 GMT 2024","Sun Oct 20 19:39:04 GMT 2024","44","GetLinked-Recruiter","Company","Create Company","","","create company-Invalid Token",""
"passed","Sun Oct 20 19:39:05 GMT 2024","Sun Oct 20 19:39:05 GMT 2024","115","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Empty fields",""
"broken","Sun Oct 20 19:44:29 GMT 2024","Sun Oct 20 19:44:29 GMT 2024","19","GetLinked-Recruiter","Assessment as a service","Video Interview","","","add or remove questions to assessment interview",""
"broken","Sun Oct 20 19:44:30 GMT 2024","Sun Oct 20 19:44:30 GMT 2024","19","GetLinked-Recruiter","Assessment as a service","Video Interview","","","Individual candidate result detail",""
"passed","Sun Oct 20 19:39:02 GMT 2024","Sun Oct 20 19:39:03 GMT 2024","188","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","Invalid middle name - update_account_details",""
"passed","Sun Oct 20 19:41:05 GMT 2024","Sun Oct 20 19:41:06 GMT 2024","244","GetLinked-Recruiter","Job","JOB PIPELINE","","","recruiter pipelines",""
"passed","Sun Oct 20 19:46:47 GMT 2024","Sun Oct 20 19:46:47 GMT 2024","99","GetLinked-Recruiter","CV Review as a service","","","","user cv review",""
"failed","Sun Oct 20 19:41:07 GMT 2024","Sun Oct 20 19:41:07 GMT 2024","163","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid deadline date","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 20 19:41:29 GMT 2024","Sun Oct 20 19:41:29 GMT 2024","45","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs-Invalid Token",""
"passed","Sun Oct 20 19:41:06 GMT 2024","Sun Oct 20 19:41:06 GMT 2024","120","GetLinked-Recruiter","Job","JOB PIPELINE","","","candidate_job_application_progression",""
"passed","Sun Oct 20 19:39:28 GMT 2024","Sun Oct 20 19:39:28 GMT 2024","32","GetLinked-Recruiter","Recruiter","","","","accept_team_invite",""
"passed","Sun Oct 20 19:46:45 GMT 2024","Sun Oct 20 19:46:46 GMT 2024","445","GetLinked-Recruiter","CV Review as a service","","","","fetch paid cv rewriter data",""
"passed","Sun Oct 20 19:38:17 GMT 2024","Sun Oct 20 19:38:17 GMT 2024","79","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Invalid Recipient - verify_account",""
"failed","Sun Oct 20 19:41:07 GMT 2024","Sun Oct 20 19:41:07 GMT 2024","138","GetLinked-Recruiter","Job","Create job","","","create_job-Empty Fields","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 20 19:41:45 GMT 2024","Sun Oct 20 19:41:55 GMT 2024","10826","GetLinked-Recruiter","Assessment as a service","Assessment","","","create question in question pack",""
"broken","Sun Oct 20 19:44:16 GMT 2024","Sun Oct 20 19:44:16 GMT 2024","21","GetLinked-Recruiter","Assessment as a service","Dashboards","","","candidate result detail",""
"passed","Sun Oct 20 19:44:15 GMT 2024","Sun Oct 20 19:44:15 GMT 2024","193","GetLinked-Recruiter","Assessment as a service","Invitation","","","additional invite",""
"failed","Sun Oct 20 19:39:05 GMT 2024","Sun Oct 20 19:39:05 GMT 2024","129","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-No Logo",""
"passed","Sun Oct 20 19:39:04 GMT 2024","Sun Oct 20 19:39:04 GMT 2024","80","GetLinked-Recruiter","Company","Create Company","","","create company-Empty fields",""
"passed","Sun Oct 20 19:38:17 GMT 2024","Sun Oct 20 19:38:17 GMT 2024","129","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","Nonexisting email - resend registarion otp",""
"passed","Sun Oct 20 19:44:26 GMT 2024","Sun Oct 20 19:44:26 GMT 2024","210","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Upload Bulk Questions",""
"failed","Sun Oct 20 19:39:04 GMT 2024","Sun Oct 20 19:39:04 GMT 2024","191","GetLinked-Recruiter","Company","Create Company","","","create company",""
"passed","Sun Oct 20 19:41:28 GMT 2024","Sun Oct 20 19:41:28 GMT 2024","176","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs-empty Status",""
"passed","Sun Oct 20 19:38:26 GMT 2024","Sun Oct 20 19:38:27 GMT 2024","991","GetLinked-Recruiter","AUTHENTICATION","Login","","","Empty fields - login",""
"passed","Sun Oct 20 19:41:39 GMT 2024","Sun Oct 20 19:41:40 GMT 2024","235","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","Delete a Section",""
"broken","Sun Oct 20 19:44:29 GMT 2024","Sun Oct 20 19:44:29 GMT 2024","25","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create assessment interview",""
