"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","existing_recruiter_talent_request","GetLinked-Recruiter","Fri Feb 21 17:54:49 GMT 2025","failed","Fri Feb 21 17:54:49 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","47","create_company","GetLinked-Recruiter","Fri Feb 21 17:54:34 GMT 2025","passed","Fri Feb 21 17:54:34 GMT 2025","company > create_company","Onboarding","",""
"","41","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Fri Feb 21 17:54:37 GMT 2025","passed","Fri Feb 21 17:54:37 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","41","create question in  interview pack","GetLinked-Recruiter","Fri Feb 21 17:54:46 GMT 2025","passed","Fri Feb 21 17:54:46 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","41","update stages","GetLinked-Recruiter","Fri Feb 21 17:54:37 GMT 2025","passed","Fri Feb 21 17:54:37 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","46","verify_company_email-incomplete_code","GetLinked-Recruiter","Fri Feb 21 17:54:35 GMT 2025","failed","Fri Feb 21 17:54:36 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","41","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Fri Feb 21 17:54:48 GMT 2025","passed","Fri Feb 21 17:54:48 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","40","create interview pack-Empty Field","GetLinked-Recruiter","Fri Feb 21 17:54:46 GMT 2025","passed","Fri Feb 21 17:54:46 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","41","Get Question Pack Details","GetLinked-Recruiter","Fri Feb 21 17:54:45 GMT 2025","failed","Fri Feb 21 17:54:45 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","41","delete job-Inexisting job","GetLinked-Recruiter","Fri Feb 21 17:54:40 GMT 2025","passed","Fri Feb 21 17:54:40 GMT 2025","delete_job","Jobs","",""
"","42","invite external candidates","GetLinked-Recruiter","Fri Feb 21 17:54:43 GMT 2025","passed","Fri Feb 21 17:54:43 GMT 2025","Invitation","Assessment and interview","",""
"","44","no_token - refresh token","GetLinked-Recruiter","Fri Feb 21 17:54:34 GMT 2025","passed","Fri Feb 21 17:54:34 GMT 2025","refresh_ token","Onboarding","",""
"","38","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Fri Feb 21 17:54:42 GMT 2025","passed","Fri Feb 21 17:54:42 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","42","export filtered cvs-emptyFields","GetLinked-Recruiter","Fri Feb 21 17:54:42 GMT 2025","passed","Fri Feb 21 17:54:42 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","42","create_ a_ personal _company-invalid_ company_type","GetLinked-Recruiter","Fri Feb 21 17:54:34 GMT 2025","passed","Fri Feb 21 17:54:34 GMT 2025","company > create_personal_company","Onboarding","",""
"","38","invite external","GetLinked-Recruiter","Fri Feb 21 17:54:48 GMT 2025","passed","Fri Feb 21 17:54:48 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","43","create_a_personal _company-invalid_token","GetLinked-Recruiter","Fri Feb 21 17:54:35 GMT 2025","passed","Fri Feb 21 17:54:35 GMT 2025","company > create_personal_company","Onboarding","",""
"","45","recruiter- valid_id","GetLinked-Recruiter","Fri Feb 21 17:54:35 GMT 2025","failed","Fri Feb 21 17:54:35 GMT 2025","recruiter > recruiter","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","42","job update","GetLinked-Recruiter","Fri Feb 21 17:54:39 GMT 2025","passed","Fri Feb 21 17:54:39 GMT 2025","Update job","Jobs","",""
"","39","password_reset","GetLinked-Recruiter","Fri Feb 21 17:54:33 GMT 2025","passed","Fri Feb 21 17:54:33 GMT 2025","password_reset","Onboarding","",""
"","45","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Fri Feb 21 17:54:39 GMT 2025","passed","Fri Feb 21 17:54:39 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","45","nonexisting_email - resend_registration _otp","GetLinked-Recruiter","Fri Feb 21 17:54:33 GMT 2025","passed","Fri Feb 21 17:54:33 GMT 2025","resend _registration _OTP","Onboarding","",""
"","40","Individual candidate result detail","GetLinked-Recruiter","Fri Feb 21 17:54:48 GMT 2025","passed","Fri Feb 21 17:54:48 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","41","get comments on a result","GetLinked-Recruiter","Fri Feb 21 17:54:44 GMT 2025","failed","Fri Feb 21 17:54:44 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","42","fetch my job pipelines-No Auth","GetLinked-Recruiter","Fri Feb 21 17:54:38 GMT 2025","passed","Fri Feb 21 17:54:38 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","42","companyDetails","GetLinked-Recruiter","Fri Feb 21 17:54:49 GMT 2025","failed","Fri Feb 21 17:54:50 GMT 2025","companyDetails","Profile","",""
"","45","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Fri Feb 21 17:54:40 GMT 2025","passed","Fri Feb 21 17:54:40 GMT 2025","track_job_view","Jobs","",""
"","37","export filtered cvs","GetLinked-Recruiter","Fri Feb 21 17:54:42 GMT 2025","passed","Fri Feb 21 17:54:42 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","44","recruiter","GetLinked-Recruiter","Fri Feb 21 17:54:35 GMT 2025","passed","Fri Feb 21 17:54:35 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","43","delete a comment-No Comment ID","GetLinked-Recruiter","Fri Feb 21 17:54:36 GMT 2025","failed","Fri Feb 21 17:54:36 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","41","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Fri Feb 21 17:54:39 GMT 2025","passed","Fri Feb 21 17:54:39 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","46","recruiter_inexisting_recruiter","GetLinked-Recruiter","Fri Feb 21 17:54:35 GMT 2025","failed","Fri Feb 21 17:54:35 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","348","register","GetLinked-Recruiter","Fri Feb 21 17:54:32 GMT 2025","passed","Fri Feb 21 17:54:32 GMT 2025","register","Onboarding","",""
"","42","No auth - Edit question pack","GetLinked-Recruiter","Fri Feb 21 17:54:45 GMT 2025","failed","Fri Feb 21 17:54:46 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","44","Invalid email - register","GetLinked-Recruiter","Fri Feb 21 17:54:32 GMT 2025","passed","Fri Feb 21 17:54:32 GMT 2025","register","Onboarding","",""
"","40","Invalid candidate id - remove candidate","GetLinked-Recruiter","Fri Feb 21 17:54:41 GMT 2025","failed","Fri Feb 21 17:54:41 GMT 2025","Remove candidate","Candidates","",""
"","40","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Fri Feb 21 17:54:41 GMT 2025","passed","Fri Feb 21 17:54:41 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","41","verify_email-empty fields","GetLinked-Recruiter","Fri Feb 21 17:54:34 GMT 2025","passed","Fri Feb 21 17:54:34 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","40","fetch my job pipelines","GetLinked-Recruiter","Fri Feb 21 17:54:38 GMT 2025","passed","Fri Feb 21 17:54:38 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","37","list questions in an interview pack-No Auth","GetLinked-Recruiter","Fri Feb 21 17:54:46 GMT 2025","passed","Fri Feb 21 17:54:46 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","39","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Fri Feb 21 17:54:51 GMT 2025","passed","Fri Feb 21 17:54:51 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","37","invite_external_candidate","GetLinked-Recruiter","Fri Feb 21 17:54:43 GMT 2025","passed","Fri Feb 21 17:54:43 GMT 2025","Invitation","Assessment and interview","",""
"","40","Mismatched password - change_password","GetLinked-Recruiter","Fri Feb 21 17:54:49 GMT 2025","failed","Fri Feb 21 17:54:49 GMT 2025","Change password","Profile","",""
"","41","post a comment-No Auth","GetLinked-Recruiter","Fri Feb 21 17:54:36 GMT 2025","passed","Fri Feb 21 17:54:36 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","37","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Fri Feb 21 17:54:42 GMT 2025","passed","Fri Feb 21 17:54:42 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","43","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Fri Feb 21 17:54:38 GMT 2025","failed","Fri Feb 21 17:54:38 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","41","No auth - candidate answers","GetLinked-Recruiter","Fri Feb 21 17:54:45 GMT 2025","failed","Fri Feb 21 17:54:45 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","43","No auth - export candidate result","GetLinked-Recruiter","Fri Feb 21 17:54:44 GMT 2025","failed","Fri Feb 21 17:54:44 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","40","UpdateTeamMemberRole","GetLinked-Recruiter","Fri Feb 21 17:54:51 GMT 2025","passed","Fri Feb 21 17:54:51 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","41","bulk update-No Auth","GetLinked-Recruiter","Fri Feb 21 17:54:37 GMT 2025","passed","Fri Feb 21 17:54:38 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","40","No auth - delete a comment","GetLinked-Recruiter","Fri Feb 21 17:54:44 GMT 2025","failed","Fri Feb 21 17:54:44 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","43","fetch industries","GetLinked-Recruiter","Fri Feb 21 17:54:39 GMT 2025","passed","Fri Feb 21 17:54:39 GMT 2025","Fetch Industries","Jobs","",""
"","42","filter jobs-Invalid Token","GetLinked-Recruiter","Fri Feb 21 17:54:40 GMT 2025","passed","Fri Feb 21 17:54:40 GMT 2025","Filter jobs","Jobs","",""
"","37","edit section in assessment","GetLinked-Recruiter","Fri Feb 21 17:54:42 GMT 2025","passed","Fri Feb 21 17:54:42 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","42","create_a_personal _company-empty_fields","GetLinked-Recruiter","Fri Feb 21 17:54:34 GMT 2025","passed","Fri Feb 21 17:54:34 GMT 2025","company > create_personal_company","Onboarding","",""
"","39","inviteFromJobPipeline","GetLinked-Recruiter","Fri Feb 21 17:54:48 GMT 2025","passed","Fri Feb 21 17:54:48 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","46","login","GetLinked-Recruiter","Fri Feb 21 17:54:33 GMT 2025","passed","Fri Feb 21 17:54:33 GMT 2025","login","Onboarding","",""
"","41","delete job-No ID","GetLinked-Recruiter","Fri Feb 21 17:54:40 GMT 2025","passed","Fri Feb 21 17:54:40 GMT 2025","delete_job","Jobs","",""
"","41","verify_email -no auth","GetLinked-Recruiter","Fri Feb 21 17:54:34 GMT 2025","passed","Fri Feb 21 17:54:34 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","41","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Fri Feb 21 17:54:38 GMT 2025","passed","Fri Feb 21 17:54:38 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","42","view_team _member_role_permission","GetLinked-Recruiter","Fri Feb 21 17:54:51 GMT 2025","failed","Fri Feb 21 17:54:51 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","40","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Fri Feb 21 17:54:51 GMT 2025","passed","Fri Feb 21 17:54:51 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","45","non_talent_job_list","GetLinked-Recruiter","Fri Feb 21 17:54:39 GMT 2025","passed","Fri Feb 21 17:54:40 GMT 2025","Non_talent _job_list","Jobs","",""
"","41","onboard_as_global_intern - existing user","GetLinked-Recruiter","Fri Feb 21 17:54:49 GMT 2025","failed","Fri Feb 21 17:54:49 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","46","verify_account","GetLinked-Recruiter","Fri Feb 21 17:54:32 GMT 2025","passed","Fri Feb 21 17:54:32 GMT 2025","verify_account","Onboarding","",""
"","39","invite candidates viia invite document","GetLinked-Recruiter","Fri Feb 21 17:54:43 GMT 2025","passed","Fri Feb 21 17:54:43 GMT 2025","Invitation","Assessment and interview","",""
"","41","Invalid email - get result overview","GetLinked-Recruiter","Fri Feb 21 17:54:44 GMT 2025","failed","Fri Feb 21 17:54:44 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","41","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Fri Feb 21 17:54:42 GMT 2025","failed","Fri Feb 21 17:54:42 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","41","create group-existingGroup","GetLinked-Recruiter","Fri Feb 21 17:54:41 GMT 2025","passed","Fri Feb 21 17:54:41 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","42","remove candidate","GetLinked-Recruiter","Fri Feb 21 17:54:41 GMT 2025","failed","Fri Feb 21 17:54:41 GMT 2025","Remove candidate","Candidates","",""
"","41","Password complexity- change_password","GetLinked-Recruiter","Fri Feb 21 17:54:49 GMT 2025","failed","Fri Feb 21 17:54:49 GMT 2025","Change password","Profile","",""
"","40","Individual candidate result detail-No Auth","GetLinked-Recruiter","Fri Feb 21 17:54:48 GMT 2025","passed","Fri Feb 21 17:54:48 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","37","filter values","GetLinked-Recruiter","Fri Feb 21 17:54:42 GMT 2025","passed","Fri Feb 21 17:54:42 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","42","No auth - get result overview","GetLinked-Recruiter","Fri Feb 21 17:54:44 GMT 2025","failed","Fri Feb 21 17:54:44 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","43","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Fri Feb 21 17:54:37 GMT 2025","failed","Fri Feb 21 17:54:37 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","41","delete pipeline-No Auth","GetLinked-Recruiter","Fri Feb 21 17:54:37 GMT 2025","passed","Fri Feb 21 17:54:37 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","42","create_job-Empty Fields","GetLinked-Recruiter","Fri Feb 21 17:54:39 GMT 2025","passed","Fri Feb 21 17:54:39 GMT 2025","Create job","Jobs","",""
"","41","job pipeline details","GetLinked-Recruiter","Fri Feb 21 17:54:37 GMT 2025","passed","Fri Feb 21 17:54:37 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","44","check_user_status","GetLinked-Recruiter","Fri Feb 21 17:54:49 GMT 2025","failed","Fri Feb 21 17:54:49 GMT 2025","check_user_status","Talent pool","",""
"","40","create question in  interview pack-No Auth","GetLinked-Recruiter","Fri Feb 21 17:54:46 GMT 2025","passed","Fri Feb 21 17:54:46 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","41","delete job-Invalid ID","GetLinked-Recruiter","Fri Feb 21 17:54:40 GMT 2025","passed","Fri Feb 21 17:54:40 GMT 2025","delete_job","Jobs","",""
"","42","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Fri Feb 21 17:54:38 GMT 2025","failed","Fri Feb 21 17:54:38 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","43","get job details- Invalid Job ID","GetLinked-Recruiter","Fri Feb 21 17:54:40 GMT 2025","passed","Fri Feb 21 17:54:40 GMT 2025","get job details","Jobs","",""
"","40","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Fri Feb 21 17:54:48 GMT 2025","passed","Fri Feb 21 17:54:48 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","43","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Fri Feb 21 17:54:49 GMT 2025","failed","Fri Feb 21 17:54:49 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","46","Fetch recruiters - No token","GetLinked-Recruiter","Fri Feb 21 17:54:35 GMT 2025","failed","Fri Feb 21 17:54:35 GMT 2025","recruiter > fetch_recruiters","Onboarding","",""
"","43","delete a pipeline stage-No Auth","GetLinked-Recruiter","Fri Feb 21 17:54:38 GMT 2025","passed","Fri Feb 21 17:54:38 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","37","updateRolePermissions","GetLinked-Recruiter","Fri Feb 21 17:54:50 GMT 2025","passed","Fri Feb 21 17:54:50 GMT 2025","updateRolePermission","Team members","",""
"","36","updateCompanyProfile","GetLinked-Recruiter","Fri Feb 21 17:54:50 GMT 2025","passed","Fri Feb 21 17:54:50 GMT 2025","updateCompanyProfile","Profile","",""
"","41","delete pipeline-Invalid ID","GetLinked-Recruiter","Fri Feb 21 17:54:37 GMT 2025","passed","Fri Feb 21 17:54:37 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","41","edit comment-Empty fields","GetLinked-Recruiter","Fri Feb 21 17:54:36 GMT 2025","passed","Fri Feb 21 17:54:36 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","44","fetch jobs-Invalid Token","GetLinked-Recruiter","Fri Feb 21 17:54:39 GMT 2025","passed","Fri Feb 21 17:54:39 GMT 2025","Fetch jobs","Jobs","",""
"","43","invalid_email - resend registarion otp","GetLinked-Recruiter","Fri Feb 21 17:54:33 GMT 2025","passed","Fri Feb 21 17:54:33 GMT 2025","resend _registration _OTP","Onboarding","",""
"","41","delete pipeline-Invalid Token","GetLinked-Recruiter","Fri Feb 21 17:54:37 GMT 2025","passed","Fri Feb 21 17:54:37 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","41","multiple_cv_upload","GetLinked-Recruiter","Fri Feb 21 17:54:41 GMT 2025","passed","Fri Feb 21 17:54:41 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","42","No auth - My questions","GetLinked-Recruiter","Fri Feb 21 17:54:43 GMT 2025","failed","Fri Feb 21 17:54:44 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","42","create a custom job pipeline","GetLinked-Recruiter","Fri Feb 21 17:54:36 GMT 2025","passed","Fri Feb 21 17:54:36 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","47","invalid_name - register","GetLinked-Recruiter","Fri Feb 21 17:54:32 GMT 2025","passed","Fri Feb 21 17:54:32 GMT 2025","register","Onboarding","",""
"","41","No auth - assessment detail","GetLinked-Recruiter","Fri Feb 21 17:54:44 GMT 2025","failed","Fri Feb 21 17:54:44 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","41","invalid_email - login","GetLinked-Recruiter","Fri Feb 21 17:54:33 GMT 2025","passed","Fri Feb 21 17:54:33 GMT 2025","login","Onboarding","",""
"","40","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Fri Feb 21 17:54:47 GMT 2025","passed","Fri Feb 21 17:54:47 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","45","fetch groups","GetLinked-Recruiter","Fri Feb 21 17:54:41 GMT 2025","failed","Fri Feb 21 17:54:41 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","39","List Question Packs","GetLinked-Recruiter","Fri Feb 21 17:54:45 GMT 2025","failed","Fri Feb 21 17:54:45 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","43","verify_email-invalid_email","GetLinked-Recruiter","Fri Feb 21 17:54:34 GMT 2025","passed","Fri Feb 21 17:54:34 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","43","My assessments","GetLinked-Recruiter","Fri Feb 21 17:54:43 GMT 2025","failed","Fri Feb 21 17:54:43 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","43","listTeam","GetLinked-Recruiter","Fri Feb 21 17:54:50 GMT 2025","failed","Fri Feb 21 17:54:50 GMT 2025","listTeam","Team members","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","39","fetch data","GetLinked-Recruiter","Fri Feb 21 17:54:41 GMT 2025","passed","Fri Feb 21 17:54:41 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","40","updateRolePermissions-noAuth","GetLinked-Recruiter","Fri Feb 21 17:54:50 GMT 2025","passed","Fri Feb 21 17:54:50 GMT 2025","updateRolePermission","Team members","",""
"","41","export candidate result","GetLinked-Recruiter","Fri Feb 21 17:54:44 GMT 2025","failed","Fri Feb 21 17:54:44 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","38","reorder-sections","GetLinked-Recruiter","Fri Feb 21 17:54:42 GMT 2025","passed","Fri Feb 21 17:54:42 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","41","edit question in interview pack","GetLinked-Recruiter","Fri Feb 21 17:54:46 GMT 2025","passed","Fri Feb 21 17:54:46 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","48","verify_company_email-expired _OTP","GetLinked-Recruiter","Fri Feb 21 17:54:36 GMT 2025","failed","Fri Feb 21 17:54:36 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","40","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Fri Feb 21 17:54:49 GMT 2025","failed","Fri Feb 21 17:54:49 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","46","create_hr-empty_company_code","GetLinked-Recruiter","Fri Feb 21 17:54:35 GMT 2025","failed","Fri Feb 21 17:54:35 GMT 2025","recruiter > create_hr","Onboarding","",""
"","42","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Fri Feb 21 17:54:50 GMT 2025","passed","Fri Feb 21 17:54:50 GMT 2025","acceptTeamInvite","Team members","",""
"","43","create_a _personal_ company-existing_company","GetLinked-Recruiter","Fri Feb 21 17:54:34 GMT 2025","passed","Fri Feb 21 17:54:35 GMT 2025","company > create_personal_company","Onboarding","",""
"","39","Success - change_password","GetLinked-Recruiter","Fri Feb 21 17:54:49 GMT 2025","passed","Fri Feb 21 17:54:49 GMT 2025","Change password","Profile","",""
