"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6759","generate role responsibilities","GetLinked-Recruiter","Sun Nov 17 18:46:11 GMT 2024","passed","Sun Nov 17 18:46:18 GMT 2024","Generate role& responsibilities","Job","",""
"","27","verify candidate","GetLinked-Recruiter","Sun Nov 17 18:46:21 GMT 2024","passed","Sun Nov 17 18:46:21 GMT 2024","Take Assessment > VerifyCandidate","Assessment as a service","",""
"","63","already existing user - register","GetLinked-Recruiter","Sun Nov 17 18:45:54 GMT 2024","passed","Sun Nov 17 18:45:54 GMT 2024","Register","AUTHENTICATION","",""
"","31","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","passed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","29","No auth - delete a comment","GetLinked-Recruiter","Sun Nov 17 18:46:22 GMT 2024","passed","Sun Nov 17 18:46:22 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","62","resend otp","GetLinked-Recruiter","Sun Nov 17 18:46:04 GMT 2024","failed","Sun Nov 17 18:46:04 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","36","update stages","GetLinked-Recruiter","Sun Nov 17 18:46:09 GMT 2024","failed","Sun Nov 17 18:46:09 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","50","export filtered cvs","GetLinked-Recruiter","Sun Nov 17 18:46:19 GMT 2024","passed","Sun Nov 17 18:46:19 GMT 2024","CV PARSER","Candidates","",""
"","53","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Nov 17 18:46:26 GMT 2024","failed","Sun Nov 17 18:46:26 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","30","No auth - Edit question pack","GetLinked-Recruiter","Sun Nov 17 18:46:23 GMT 2024","passed","Sun Nov 17 18:46:23 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","61","Verify Company email-Valid code","GetLinked-Recruiter","Sun Nov 17 18:46:07 GMT 2024","failed","Sun Nov 17 18:46:07 GMT 2024","Recruiter","AUTHENTICATION","",""
"","39","Company recruiters - Valid ID","GetLinked-Recruiter","Sun Nov 17 18:46:07 GMT 2024","failed","Sun Nov 17 18:46:07 GMT 2024","Recruiter","AUTHENTICATION","",""
"","28","ExcelFileAnalysis","GetLinked-Recruiter","Sun Nov 17 18:46:20 GMT 2024","passed","Sun Nov 17 18:46:20 GMT 2024","Invitation","Assessment as a service","",""
"","31","invite external-Empty fields","GetLinked-Recruiter","Sun Nov 17 18:46:25 GMT 2024","failed","Sun Nov 17 18:46:25 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","28","add section to assessment Copy","GetLinked-Recruiter","Sun Nov 17 18:46:19 GMT 2024","passed","Sun Nov 17 18:46:19 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","27","get a single role","GetLinked-Recruiter","Sun Nov 17 18:46:19 GMT 2024","passed","Sun Nov 17 18:46:19 GMT 2024","Assessment > Role","Assessment as a service","",""
"","46","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","passed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","30","create_assement_interview_new","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","passed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","35","post a comment","GetLinked-Recruiter","Sun Nov 17 18:46:07 GMT 2024","failed","Sun Nov 17 18:46:08 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","32","assessment detail","GetLinked-Recruiter","Sun Nov 17 18:46:21 GMT 2024","failed","Sun Nov 17 18:46:21 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","35","verify interview candidate-Invalid Token","GetLinked-Recruiter","Sun Nov 17 18:46:25 GMT 2024","failed","Sun Nov 17 18:46:25 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","64","verify_account","GetLinked-Recruiter","Sun Nov 17 18:45:54 GMT 2024","passed","Sun Nov 17 18:45:55 GMT 2024","Verify account","AUTHENTICATION","",""
"","33","create question in  interview pack","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","failed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","32","update stages-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:09 GMT 2024","passed","Sun Nov 17 18:46:09 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","34","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Sun Nov 17 18:46:10 GMT 2024","failed","Sun Nov 17 18:46:10 GMT 2024","JOB PIPELINE > Delete","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","36","create_job","GetLinked-Recruiter","Sun Nov 17 18:46:10 GMT 2024","failed","Sun Nov 17 18:46:10 GMT 2024","Create job","Job","",""
"","27","list all assessment interviews-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","passed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","35","create_job-Empty Fields","GetLinked-Recruiter","Sun Nov 17 18:46:11 GMT 2024","failed","Sun Nov 17 18:46:11 GMT 2024","Create job","Job","",""
"","1588","Valid duplicate - change_password Copy","GetLinked-Recruiter","Sun Nov 17 18:45:59 GMT 2024","passed","Sun Nov 17 18:46:01 GMT 2024","Change password","AUTHENTICATION","",""
"","58","filter values","GetLinked-Recruiter","Sun Nov 17 18:46:19 GMT 2024","passed","Sun Nov 17 18:46:19 GMT 2024","CV PARSER","Candidates","",""
"","36","recruiter pipelines","GetLinked-Recruiter","Sun Nov 17 18:46:10 GMT 2024","failed","Sun Nov 17 18:46:10 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","32","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Sun Nov 17 18:46:26 GMT 2024","failed","Sun Nov 17 18:46:26 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","31","No auth - remove candidate","GetLinked-Recruiter","Sun Nov 17 18:46:19 GMT 2024","passed","Sun Nov 17 18:46:19 GMT 2024","Remove candidate","Candidates","",""
"","49","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Sun Nov 17 18:46:09 GMT 2024","failed","Sun Nov 17 18:46:09 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","32","No text - edit comment","GetLinked-Recruiter","Sun Nov 17 18:46:22 GMT 2024","failed","Sun Nov 17 18:46:22 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","68","Mismatched Password - register","GetLinked-Recruiter","Sun Nov 17 18:45:53 GMT 2024","passed","Sun Nov 17 18:45:53 GMT 2024","Register","AUTHENTICATION","",""
"","29","invite candidates viia invite document","GetLinked-Recruiter","Sun Nov 17 18:46:20 GMT 2024","passed","Sun Nov 17 18:46:20 GMT 2024","Invitation","Assessment as a service","",""
"","49","fetch filtered group","GetLinked-Recruiter","Sun Nov 17 18:46:19 GMT 2024","passed","Sun Nov 17 18:46:19 GMT 2024","CV PARSER > Group","Candidates","",""
"","72","Invalid OTP - verify_account","GetLinked-Recruiter","Sun Nov 17 18:45:54 GMT 2024","passed","Sun Nov 17 18:45:54 GMT 2024","Verify account","AUTHENTICATION","",""
"","54","Empty fields - change_password","GetLinked-Recruiter","Sun Nov 17 18:45:58 GMT 2024","passed","Sun Nov 17 18:45:58 GMT 2024","Change password","AUTHENTICATION","",""
"","29","list questions in an interview pack-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","passed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","32","remove candidate","GetLinked-Recruiter","Sun Nov 17 18:46:19 GMT 2024","failed","Sun Nov 17 18:46:19 GMT 2024","Remove candidate","Candidates","",""
"","33","Edit assesment interview-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","passed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","74","create a personal company-No Logo","GetLinked-Recruiter","Sun Nov 17 18:46:04 GMT 2024","failed","Sun Nov 17 18:46:04 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","34","mark interview as started-Empty Fields","GetLinked-Recruiter","Sun Nov 17 18:46:25 GMT 2024","failed","Sun Nov 17 18:46:25 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","62","create company","GetLinked-Recruiter","Sun Nov 17 18:46:04 GMT 2024","passed","Sun Nov 17 18:46:04 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","30","fetch industries","GetLinked-Recruiter","Sun Nov 17 18:46:18 GMT 2024","passed","Sun Nov 17 18:46:18 GMT 2024","Fetch Industries","Job","",""
"","32","create assessment interview-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","passed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","28","get a test","GetLinked-Recruiter","Sun Nov 17 18:46:20 GMT 2024","passed","Sun Nov 17 18:46:20 GMT 2024","Test","Assessment as a service","",""
"","49","re arrange job pipeline-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:09 GMT 2024","passed","Sun Nov 17 18:46:09 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","27","move parsed cv to a group","GetLinked-Recruiter","Sun Nov 17 18:46:19 GMT 2024","passed","Sun Nov 17 18:46:19 GMT 2024","CV PARSER","Candidates","",""
"","33","Empty field - Forgot_password","GetLinked-Recruiter","Sun Nov 17 18:46:01 GMT 2024","passed","Sun Nov 17 18:46:01 GMT 2024","Forgot password","AUTHENTICATION","",""
"","31","invite external-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:25 GMT 2024","passed","Sun Nov 17 18:46:25 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","35","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Sun Nov 17 18:46:18 GMT 2024","failed","Sun Nov 17 18:46:18 GMT 2024","track_job_view","Job","",""
"","32","get comments on a result","GetLinked-Recruiter","Sun Nov 17 18:46:22 GMT 2024","failed","Sun Nov 17 18:46:22 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"","37","get result overview","GetLinked-Recruiter","Sun Nov 17 18:46:21 GMT 2024","failed","Sun Nov 17 18:46:21 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","56","Recruiter-Non-existentlD","GetLinked-Recruiter","Sun Nov 17 18:46:07 GMT 2024","failed","Sun Nov 17 18:46:07 GMT 2024","Recruiter","AUTHENTICATION","",""
"","36","update stages-Invalid Assesment ID","GetLinked-Recruiter","Sun Nov 17 18:46:09 GMT 2024","failed","Sun Nov 17 18:46:09 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","32","job pipeline details-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:08 GMT 2024","passed","Sun Nov 17 18:46:08 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","56","create company-Empty fields","GetLinked-Recruiter","Sun Nov 17 18:46:04 GMT 2024","passed","Sun Nov 17 18:46:04 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","295","Password complexity - register","GetLinked-Recruiter","Sun Nov 17 18:45:53 GMT 2024","passed","Sun Nov 17 18:45:53 GMT 2024","Register","AUTHENTICATION","",""
"","61","check_user_status","GetLinked-Recruiter","Sun Nov 17 18:46:28 GMT 2024","passed","Sun Nov 17 18:46:28 GMT 2024","check_user_status","Global_Intern","",""
"","35","Fetch recruiters - No token","GetLinked-Recruiter","Sun Nov 17 18:46:07 GMT 2024","passed","Sun Nov 17 18:46:07 GMT 2024","Recruiter","AUTHENTICATION","",""
"","32","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","failed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","34","delete job","GetLinked-Recruiter","Sun Nov 17 18:46:18 GMT 2024","failed","Sun Nov 17 18:46:18 GMT 2024","delete_job","Job","",""
"","62","existing_recruiter_talent_request","GetLinked-Recruiter","Sun Nov 17 18:46:28 GMT 2024","passed","Sun Nov 17 18:46:28 GMT 2024","existing_recruiter_talent_request","Global_Intern","",""
"","32","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","failed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","29","delete a comment","GetLinked-Recruiter","Sun Nov 17 18:46:08 GMT 2024","passed","Sun Nov 17 18:46:08 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","62","create a personal company-Existing Company","GetLinked-Recruiter","Sun Nov 17 18:46:04 GMT 2024","failed","Sun Nov 17 18:46:04 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","30","No auth - List Question Packs","GetLinked-Recruiter","Sun Nov 17 18:46:22 GMT 2024","passed","Sun Nov 17 18:46:22 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","45","accept interview invitation-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:25 GMT 2024","passed","Sun Nov 17 18:46:25 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","26","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Nov 17 18:46:25 GMT 2024","passed","Sun Nov 17 18:46:25 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","42","Create HR-Valid details","GetLinked-Recruiter","Sun Nov 17 18:46:06 GMT 2024","failed","Sun Nov 17 18:46:06 GMT 2024","Recruiter","AUTHENTICATION","",""
"","34","No email - email_check","GetLinked-Recruiter","Sun Nov 17 18:46:27 GMT 2024","failed","Sun Nov 17 18:46:27 GMT 2024","email_check","Global_Intern","",""
"","44","update job pipeline -Empty Filelds","GetLinked-Recruiter","Sun Nov 17 18:46:08 GMT 2024","passed","Sun Nov 17 18:46:08 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","36","edit comment","GetLinked-Recruiter","Sun Nov 17 18:46:08 GMT 2024","failed","Sun Nov 17 18:46:08 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","59","Empty fields - candidate answers","GetLinked-Recruiter","Sun Nov 17 18:46:22 GMT 2024","failed","Sun Nov 17 18:46:22 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","44","add or remove questions to assessment interview","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","passed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","34","edit question in interview pack","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","failed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","1570","Get Token","GetLinked-Recruiter","Sun Nov 17 18:46:05 GMT 2024","passed","Sun Nov 17 18:46:06 GMT 2024","Recruiter","AUTHENTICATION","",""
"","33","Empty fields - password_reset","GetLinked-Recruiter","Sun Nov 17 18:46:03 GMT 2024","passed","Sun Nov 17 18:46:03 GMT 2024","Password Reset","AUTHENTICATION","",""
"","51","submit assessment","GetLinked-Recruiter","Sun Nov 17 18:46:21 GMT 2024","passed","Sun Nov 17 18:46:21 GMT 2024","Take Assessment > Submit Assessment","Assessment as a service","",""
"","36","update stages-Empty fields","GetLinked-Recruiter","Sun Nov 17 18:46:09 GMT 2024","failed","Sun Nov 17 18:46:09 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","32","fetch jobs-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:18 GMT 2024","passed","Sun Nov 17 18:46:18 GMT 2024","Fetch jobs","Job","",""
"","28","delete a pipeline stage","GetLinked-Recruiter","Sun Nov 17 18:46:09 GMT 2024","passed","Sun Nov 17 18:46:09 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","33","list question pack questions","GetLinked-Recruiter","Sun Nov 17 18:46:23 GMT 2024","failed","Sun Nov 17 18:46:23 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","31","No auth - Add question pack to section","GetLinked-Recruiter","Sun Nov 17 18:46:23 GMT 2024","passed","Sun Nov 17 18:46:23 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","31","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Nov 17 18:46:18 GMT 2024","passed","Sun Nov 17 18:46:18 GMT 2024","Fetch jobs","Job","",""
"","64","Invalid email - register","GetLinked-Recruiter","Sun Nov 17 18:45:54 GMT 2024","passed","Sun Nov 17 18:45:54 GMT 2024","Register","AUTHENTICATION","",""
"","35","edit comment-Invalid ID","GetLinked-Recruiter","Sun Nov 17 18:46:08 GMT 2024","failed","Sun Nov 17 18:46:08 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","38","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Sun Nov 17 18:46:08 GMT 2024","failed","Sun Nov 17 18:46:08 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","40","create a personal company-Invalid Token","GetLinked-Recruiter","Sun Nov 17 18:46:04 GMT 2024","passed","Sun Nov 17 18:46:05 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","47","Empty fields - verify_account","GetLinked-Recruiter","Sun Nov 17 18:45:55 GMT 2024","passed","Sun Nov 17 18:45:55 GMT 2024","Verify account","AUTHENTICATION","",""
"","56","create company-No logo","GetLinked-Recruiter","Sun Nov 17 18:46:04 GMT 2024","passed","Sun Nov 17 18:46:04 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","32","update percentage match score","GetLinked-Recruiter","Sun Nov 17 18:46:10 GMT 2024","failed","Sun Nov 17 18:46:10 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","38","change_password","GetLinked-Recruiter","Sun Nov 17 18:46:07 GMT 2024","failed","Sun Nov 17 18:46:07 GMT 2024","","AUTHENTICATION","",""
"","33","verify interview candidate","GetLinked-Recruiter","Sun Nov 17 18:46:25 GMT 2024","failed","Sun Nov 17 18:46:25 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","33","Create and add stages to pipeline","GetLinked-Recruiter","Sun Nov 17 18:46:09 GMT 2024","failed","Sun Nov 17 18:46:09 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","30","create a custom job pipeline-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:08 GMT 2024","passed","Sun Nov 17 18:46:08 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","60","has updated password","GetLinked-Recruiter","Sun Nov 17 18:46:03 GMT 2024","passed","Sun Nov 17 18:46:03 GMT 2024","Has updated password","AUTHENTICATION","",""
"","34","resend otp -No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:04 GMT 2024","passed","Sun Nov 17 18:46:04 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","77","Invalid middle name - update_account_details","GetLinked-Recruiter","Sun Nov 17 18:46:03 GMT 2024","passed","Sun Nov 17 18:46:03 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","32","List Question Packs","GetLinked-Recruiter","Sun Nov 17 18:46:22 GMT 2024","failed","Sun Nov 17 18:46:22 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","38","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Nov 17 18:46:08 GMT 2024","failed","Sun Nov 17 18:46:08 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","51","fetch cv group data","GetLinked-Recruiter","Sun Nov 17 18:46:19 GMT 2024","passed","Sun Nov 17 18:46:19 GMT 2024","CV PARSER > Group","Candidates","",""
"","31","result by job application","GetLinked-Recruiter","Sun Nov 17 18:46:22 GMT 2024","failed","Sun Nov 17 18:46:22 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","58","resend otp-Invalid Email","GetLinked-Recruiter","Sun Nov 17 18:46:04 GMT 2024","passed","Sun Nov 17 18:46:04 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","29","No auth - Delete Question in Pack","GetLinked-Recruiter","Sun Nov 17 18:46:23 GMT 2024","passed","Sun Nov 17 18:46:23 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","33","create_job-Invalid deadline date","GetLinked-Recruiter","Sun Nov 17 18:46:11 GMT 2024","failed","Sun Nov 17 18:46:11 GMT 2024","Create job","Job","",""
"","33","filter jobs","GetLinked-Recruiter","Sun Nov 17 18:46:18 GMT 2024","failed","Sun Nov 17 18:46:18 GMT 2024","Filter jobs","Job","",""
"","59","fetch_job_applications_in_job","GetLinked-Recruiter","Sun Nov 17 18:46:18 GMT 2024","failed","Sun Nov 17 18:46:18 GMT 2024","fetch_job_applications","Job","",""
"","34","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Sun Nov 17 18:46:19 GMT 2024","failed","Sun Nov 17 18:46:19 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","31","job update-Empty fileds","GetLinked-Recruiter","Sun Nov 17 18:46:11 GMT 2024","failed","Sun Nov 17 18:46:11 GMT 2024","Update job","Job","",""
"","32","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Nov 17 18:46:25 GMT 2024","failed","Sun Nov 17 18:46:25 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","30","get comments on an applicant-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:08 GMT 2024","passed","Sun Nov 17 18:46:08 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","31","post a comment","GetLinked-Recruiter","Sun Nov 17 18:46:22 GMT 2024","failed","Sun Nov 17 18:46:22 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","31","My questions","GetLinked-Recruiter","Sun Nov 17 18:46:21 GMT 2024","failed","Sun Nov 17 18:46:21 GMT 2024","Dashboards > My questions","Assessment as a service","",""
"","31","assessment interview detail-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:25 GMT 2024","passed","Sun Nov 17 18:46:25 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","30","edit question in interview pack-Empty Field","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","passed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","30","No auth - assessment detail","GetLinked-Recruiter","Sun Nov 17 18:46:21 GMT 2024","passed","Sun Nov 17 18:46:21 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","46","verify interview candidate-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:25 GMT 2024","passed","Sun Nov 17 18:46:25 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","54","Empty field - update_account_details","GetLinked-Recruiter","Sun Nov 17 18:46:03 GMT 2024","passed","Sun Nov 17 18:46:03 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","1791","login","GetLinked-Recruiter","Sun Nov 17 18:45:55 GMT 2024","passed","Sun Nov 17 18:45:57 GMT 2024","Login","AUTHENTICATION","",""
"","29","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Nov 17 18:46:24 GMT 2024","passed","Sun Nov 17 18:46:24 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","32","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Sun Nov 17 18:46:23 GMT 2024","failed","Sun Nov 17 18:46:23 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
