"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","No auth - Delete Question in Pack","GetLinked-Recruiter","Wed Dec 11 18:40:56 GMT 2024","passed","Wed Dec 11 18:40:56 GMT 2024","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","54","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Wed Dec 11 18:40:58 GMT 2024","passed","Wed Dec 11 18:40:58 GMT 2024","Video Interview > List Questions in an interview","Assessment and interview","",""
"","27","Edit assesment interview-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:58 GMT 2024","passed","Wed Dec 11 18:40:58 GMT 2024","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","28","retrieve an interview pack-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","64","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Wed Dec 11 18:41:01 GMT 2024","passed","Wed Dec 11 18:41:01 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","53","remove job applicant from pipeline","GetLinked-Recruiter","Wed Dec 11 18:40:31 GMT 2024","passed","Wed Dec 11 18:40:31 GMT 2024","JOB PIPELINE > Remove job applicant","Jobs","",""
"","68","get a single role","GetLinked-Recruiter","Wed Dec 11 18:40:45 GMT 2024","passed","Wed Dec 11 18:40:45 GMT 2024","Assessment > Role","Assessment and interview","",""
"","106","remove candidate","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","failed","Wed Dec 11 18:40:43 GMT 2024","Remove candidate","Candidates","",""
"","99","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Wed Dec 11 18:40:45 GMT 2024","passed","Wed Dec 11 18:40:46 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","133","get comments on an applicant","GetLinked-Recruiter","Wed Dec 11 18:40:28 GMT 2024","passed","Wed Dec 11 18:40:28 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","82","add or remove questions to assessment interview","GetLinked-Recruiter","Wed Dec 11 18:40:58 GMT 2024","passed","Wed Dec 11 18:40:58 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","32","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","passed","Wed Dec 11 18:40:43 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","55","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Wed Dec 11 18:40:28 GMT 2024","passed","Wed Dec 11 18:40:28 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","54","edit comment-Empty fields","GetLinked-Recruiter","Wed Dec 11 18:40:29 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","22","list interview packs-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Video Interview > List interview packs","Assessment and interview","",""
"","49","Invalid email - get result overview","GetLinked-Recruiter","Wed Dec 11 18:40:52 GMT 2024","failed","Wed Dec 11 18:40:52 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","53","upload job description","GetLinked-Recruiter","Wed Dec 11 18:40:28 GMT 2024","passed","Wed Dec 11 18:40:28 GMT 2024","Recruiter","Onboarding","",""
"","26","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Wed Dec 11 18:41:08 GMT 2024","passed","Wed Dec 11 18:41:08 GMT 2024","GetTeamMemberRolePermission","Team members","",""
"","53","Empty fields - get result overview","GetLinked-Recruiter","Wed Dec 11 18:40:52 GMT 2024","passed","Wed Dec 11 18:40:52 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","342","inviteTeamMember","GetLinked-Recruiter","Wed Dec 11 18:41:06 GMT 2024","passed","Wed Dec 11 18:41:06 GMT 2024","inviteTeamMember","Team members","",""
"","76","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Wed Dec 11 18:40:46 GMT 2024","passed","Wed Dec 11 18:40:46 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","72","pagination - candidate result","GetLinked-Recruiter","Wed Dec 11 18:41:01 GMT 2024","passed","Wed Dec 11 18:41:01 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","2361","register","GetLinked-Recruiter","Wed Dec 11 18:40:16 GMT 2024","passed","Wed Dec 11 18:40:18 GMT 2024","Register","Onboarding","",""
"","62","update proctoring report","GetLinked-Recruiter","Wed Dec 11 18:40:51 GMT 2024","passed","Wed Dec 11 18:40:52 GMT 2024","Proctoring > update proctoring report","Assessment and interview","",""
"","48","create group","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","failed","Wed Dec 11 18:40:43 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","57","removeTeamMember","GetLinked-Recruiter","Wed Dec 11 18:41:07 GMT 2024","passed","Wed Dec 11 18:41:07 GMT 2024","removeTeamMember","Team members","",""
"","56","getPermissions","GetLinked-Recruiter","Wed Dec 11 18:41:07 GMT 2024","passed","Wed Dec 11 18:41:07 GMT 2024","getPermissions","Team members","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","31","job update-Invalid Token","GetLinked-Recruiter","Wed Dec 11 18:40:33 GMT 2024","passed","Wed Dec 11 18:40:33 GMT 2024","Update job","Jobs","",""
"","82","edit question in assessment","GetLinked-Recruiter","Wed Dec 11 18:40:48 GMT 2024","passed","Wed Dec 11 18:40:48 GMT 2024","Assessment","Assessment and interview","",""
"","48","edit comment-Invalid ID","GetLinked-Recruiter","Wed Dec 11 18:40:29 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","761","create_job","GetLinked-Recruiter","Wed Dec 11 18:40:32 GMT 2024","passed","Wed Dec 11 18:40:33 GMT 2024","Create job","Jobs","",""
"","5625","generate role responsibilities","GetLinked-Recruiter","Wed Dec 11 18:40:33 GMT 2024","passed","Wed Dec 11 18:40:39 GMT 2024","Generate role& responsibilities","Jobs","",""
"","73","get_single_detail_global_intern","GetLinked-Recruiter","Wed Dec 11 18:41:03 GMT 2024","passed","Wed Dec 11 18:41:03 GMT 2024","get_single_detail_global_intern","Talent pool","",""
"","79","Create Question in Question Pack","GetLinked-Recruiter","Wed Dec 11 18:40:56 GMT 2024","passed","Wed Dec 11 18:40:56 GMT 2024","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","29","No auth - list question pack questions","GetLinked-Recruiter","Wed Dec 11 18:40:56 GMT 2024","passed","Wed Dec 11 18:40:56 GMT 2024","Question Pack > list question pack questions","Assessment and interview","",""
"","30","candidate answer-Valid","GetLinked-Recruiter","Wed Dec 11 18:41:01 GMT 2024","passed","Wed Dec 11 18:41:01 GMT 2024","Video Interview > Candidate answer","Assessment and interview","",""
"","29","No auth - My questions","GetLinked-Recruiter","Wed Dec 11 18:40:51 GMT 2024","passed","Wed Dec 11 18:40:51 GMT 2024","Dashboards > My questions","Assessment and interview","",""
"","60","Edit assesment interview","GetLinked-Recruiter","Wed Dec 11 18:40:58 GMT 2024","passed","Wed Dec 11 18:40:58 GMT 2024","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","60","updateAsessmentInterviewDate","GetLinked-Recruiter","Wed Dec 11 18:40:58 GMT 2024","passed","Wed Dec 11 18:40:58 GMT 2024","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","59","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Wed Dec 11 18:40:31 GMT 2024","passed","Wed Dec 11 18:40:31 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","66","My Candidates","GetLinked-Recruiter","Wed Dec 11 18:40:42 GMT 2024","passed","Wed Dec 11 18:40:42 GMT 2024","My Candidates","Candidates","",""
"","99","get job details","GetLinked-Recruiter","Wed Dec 11 18:40:42 GMT 2024","passed","Wed Dec 11 18:40:42 GMT 2024","get job details","Jobs","",""
"","49","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Wed Dec 11 18:40:59 GMT 2024","passed","Wed Dec 11 18:40:59 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","752","add section to assessment","GetLinked-Recruiter","Wed Dec 11 18:40:44 GMT 2024","passed","Wed Dec 11 18:40:45 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","30","Mismatched password - password_reset","GetLinked-Recruiter","Wed Dec 11 18:40:25 GMT 2024","passed","Wed Dec 11 18:40:25 GMT 2024","Password Reset","Onboarding","",""
"","51","accept interview invitation-Empty Fields","GetLinked-Recruiter","Wed Dec 11 18:41:00 GMT 2024","passed","Wed Dec 11 18:41:00 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
"","1002","filter jobs","GetLinked-Recruiter","Wed Dec 11 18:40:41 GMT 2024","passed","Wed Dec 11 18:40:42 GMT 2024","Filter jobs","Jobs","",""
"","107","verify candidate","GetLinked-Recruiter","Wed Dec 11 18:40:50 GMT 2024","passed","Wed Dec 11 18:40:50 GMT 2024","Take Assessment > VerifyCandidate","Assessment and interview","",""
"","31","re arrange job pipeline-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:31 GMT 2024","passed","Wed Dec 11 18:40:31 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","26","No auth - post a comment","GetLinked-Recruiter","Wed Dec 11 18:40:54 GMT 2024","passed","Wed Dec 11 18:40:54 GMT 2024","Result Managment > post a comment","Assessment and interview","",""
"","46","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Wed Dec 11 18:41:05 GMT 2024","passed","Wed Dec 11 18:41:05 GMT 2024","existing_recruiter_talent_request","Talent pool","",""
"","60","Recruiter - Valid ID","GetLinked-Recruiter","Wed Dec 11 18:40:28 GMT 2024","passed","Wed Dec 11 18:40:28 GMT 2024","Recruiter","Onboarding","",""
"","50","fetch filtered group","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","passed","Wed Dec 11 18:40:43 GMT 2024","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","47","create group-existingGroup","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","passed","Wed Dec 11 18:40:43 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","76","bulk update","GetLinked-Recruiter","Wed Dec 11 18:40:30 GMT 2024","passed","Wed Dec 11 18:40:30 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","50","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Wed Dec 11 18:40:59 GMT 2024","passed","Wed Dec 11 18:40:59 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","49","acceptTeamInvite","GetLinked-Recruiter","Wed Dec 11 18:41:07 GMT 2024","passed","Wed Dec 11 18:41:07 GMT 2024","acceptTeamInvite","Team members","",""
"","1234","generate intro message","GetLinked-Recruiter","Wed Dec 11 18:40:47 GMT 2024","passed","Wed Dec 11 18:40:48 GMT 2024","Assessment > Generate Intro Message","Assessment and interview","",""
"","56","edit question in interview pack","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","82","create a custom job pipeline","GetLinked-Recruiter","Wed Dec 11 18:40:29 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","53","invite external-Empty fields","GetLinked-Recruiter","Wed Dec 11 18:40:59 GMT 2024","passed","Wed Dec 11 18:40:59 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","69","Delete question from section","GetLinked-Recruiter","Wed Dec 11 18:40:48 GMT 2024","passed","Wed Dec 11 18:40:48 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","66","GetTeamMemberRolePermission","GetLinked-Recruiter","Wed Dec 11 18:41:07 GMT 2024","passed","Wed Dec 11 18:41:08 GMT 2024","GetTeamMemberRolePermission","Team members","",""
"","28","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Wed Dec 11 18:41:03 GMT 2024","passed","Wed Dec 11 18:41:03 GMT 2024","get_single_detail_global_intern","Talent pool","",""
"","27","deleteInterviewPack-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","57","move parsed cv to a group","GetLinked-Recruiter","Wed Dec 11 18:40:44 GMT 2024","passed","Wed Dec 11 18:40:44 GMT 2024","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","51","Invalid email - resend registarion otp","GetLinked-Recruiter","Wed Dec 11 18:40:19 GMT 2024","passed","Wed Dec 11 18:40:19 GMT 2024","resend registarion otp","Onboarding","",""
"","54","create a personal company-Empty fields","GetLinked-Recruiter","Wed Dec 11 18:40:27 GMT 2024","passed","Wed Dec 11 18:40:27 GMT 2024","Company > Create personal company","Onboarding","",""
"","28","inviteTeamMember-noAuth","GetLinked-Recruiter","Wed Dec 11 18:41:07 GMT 2024","passed","Wed Dec 11 18:41:07 GMT 2024","inviteTeamMember","Team members","",""
"","48","delete a comment-No Comment ID","GetLinked-Recruiter","Wed Dec 11 18:40:29 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","39","delete pipeline-Invalid Token","GetLinked-Recruiter","Wed Dec 11 18:40:30 GMT 2024","passed","Wed Dec 11 18:40:30 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","53","create a personal company-No Logo","GetLinked-Recruiter","Wed Dec 11 18:40:27 GMT 2024","passed","Wed Dec 11 18:40:27 GMT 2024","Company > Create personal company","Onboarding","",""
"","65","reorder-sections","GetLinked-Recruiter","Wed Dec 11 18:40:45 GMT 2024","passed","Wed Dec 11 18:40:45 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","74","create_job-Invalid deadline date","GetLinked-Recruiter","Wed Dec 11 18:40:33 GMT 2024","passed","Wed Dec 11 18:40:33 GMT 2024","Create job","Jobs","",""
"","60","resend otp","GetLinked-Recruiter","Wed Dec 11 18:40:26 GMT 2024","passed","Wed Dec 11 18:40:26 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","33","Invalid email - password_reset","GetLinked-Recruiter","Wed Dec 11 18:40:25 GMT 2024","passed","Wed Dec 11 18:40:25 GMT 2024","Password Reset","Onboarding","",""
"","46","verify interview candidate- Empty Fields","GetLinked-Recruiter","Wed Dec 11 18:41:00 GMT 2024","passed","Wed Dec 11 18:41:00 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","51","onboard_as_global_intern - existing user","GetLinked-Recruiter","Wed Dec 11 18:41:03 GMT 2024","passed","Wed Dec 11 18:41:03 GMT 2024","onboard_as_global_intern - existing user","Talent pool","",""
"","53","invite external -Invalid Interview ID","GetLinked-Recruiter","Wed Dec 11 18:40:59 GMT 2024","passed","Wed Dec 11 18:40:59 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","28","edit question in interview pack-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:58 GMT 2024","passed","Wed Dec 11 18:40:58 GMT 2024","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","53","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","54","getTeamMemberRoles","GetLinked-Recruiter","Wed Dec 11 18:41:07 GMT 2024","passed","Wed Dec 11 18:41:07 GMT 2024","getTeamMemberRole","Team members","",""
"","53","retrieve an interview pack","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","30","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Wed Dec 11 18:41:00 GMT 2024","passed","Wed Dec 11 18:41:00 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","47","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","1295","Invalid password - login","GetLinked-Recruiter","Wed Dec 11 18:40:21 GMT 2024","passed","Wed Dec 11 18:40:22 GMT 2024","Login","Onboarding","",""
"","55","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Wed Dec 11 18:40:32 GMT 2024","failed","Wed Dec 11 18:40:32 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","51","delete assessment interview-Invalid ID","GetLinked-Recruiter","Wed Dec 11 18:40:59 GMT 2024","passed","Wed Dec 11 18:40:59 GMT 2024","Video Interview > delete assessment interview","Assessment and interview","",""
"","52","Invalid email - export candidate result","GetLinked-Recruiter","Wed Dec 11 18:40:52 GMT 2024","passed","Wed Dec 11 18:40:52 GMT 2024","Result Managment > export candidate result","Assessment and interview","",""
"","56","recruiter pipelines","GetLinked-Recruiter","Wed Dec 11 18:40:31 GMT 2024","passed","Wed Dec 11 18:40:31 GMT 2024","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","1718","login","GetLinked-Recruiter","Wed Dec 11 18:40:19 GMT 2024","passed","Wed Dec 11 18:40:21 GMT 2024","Login","Onboarding","",""
"","32","No auth - export assessment report","GetLinked-Recruiter","Wed Dec 11 18:40:54 GMT 2024","passed","Wed Dec 11 18:40:54 GMT 2024","Result Managment > export assessment report","Assessment and interview","",""
"","73","Invalid email - candidate answers","GetLinked-Recruiter","Wed Dec 11 18:40:54 GMT 2024","passed","Wed Dec 11 18:40:54 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","61","update percentage match score","GetLinked-Recruiter","Wed Dec 11 18:40:31 GMT 2024","passed","Wed Dec 11 18:40:31 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","52","create a personal company-Existing Company","GetLinked-Recruiter","Wed Dec 11 18:40:27 GMT 2024","failed","Wed Dec 11 18:40:27 GMT 2024","Company > Create personal company","Onboarding","",""
"","30","create a custom job pipeline-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:29 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","62","has updated password","GetLinked-Recruiter","Wed Dec 11 18:40:25 GMT 2024","passed","Wed Dec 11 18:40:26 GMT 2024","Has updated password","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","59","create_job-Invalid job type","GetLinked-Recruiter","Wed Dec 11 18:40:33 GMT 2024","passed","Wed Dec 11 18:40:33 GMT 2024","Create job","Jobs","",""
"","78","delete job","GetLinked-Recruiter","Wed Dec 11 18:40:42 GMT 2024","passed","Wed Dec 11 18:40:42 GMT 2024","delete_job","Jobs","",""
"","58","delete job-Inexisting job","GetLinked-Recruiter","Wed Dec 11 18:40:42 GMT 2024","passed","Wed Dec 11 18:40:42 GMT 2024","delete_job","Jobs","",""
"","57","update job pipeline -Empty Filelds","GetLinked-Recruiter","Wed Dec 11 18:40:29 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","55","fetch_all_companies-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:27 GMT 2024","passed","Wed Dec 11 18:40:27 GMT 2024","Company > Get all companies","Onboarding","",""
"","60","FetchAllSections-","GetLinked-Recruiter","Wed Dec 11 18:40:44 GMT 2024","passed","Wed Dec 11 18:40:44 GMT 2024","Assessment Section > FetchAllSections","Assessment and interview","",""
"","55","update stages-Empty fields","GetLinked-Recruiter","Wed Dec 11 18:40:30 GMT 2024","passed","Wed Dec 11 18:40:30 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","54","create interview pack-Empty Field","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Video Interview > Create Interview pack","Assessment and interview","",""
"","56","result by job application","GetLinked-Recruiter","Wed Dec 11 18:40:54 GMT 2024","passed","Wed Dec 11 18:40:54 GMT 2024","Result Managment > result by job application","Assessment and interview","",""
"","56","Empty field - update_account_details","GetLinked-Recruiter","Wed Dec 11 18:40:25 GMT 2024","passed","Wed Dec 11 18:40:25 GMT 2024","Update_account_details","Onboarding","",""
"","60","create_assement_interview","GetLinked-Recruiter","Wed Dec 11 18:40:58 GMT 2024","passed","Wed Dec 11 18:40:58 GMT 2024","Video Interview > Create Assessment interview","Assessment and interview","",""
"","47","assessment interview detail-Invalid ID","GetLinked-Recruiter","Wed Dec 11 18:40:59 GMT 2024","passed","Wed Dec 11 18:40:59 GMT 2024","Video Interview > assessment interview detail","Assessment and interview","",""
"","49","companyDetails","GetLinked-Recruiter","Wed Dec 11 18:41:06 GMT 2024","passed","Wed Dec 11 18:41:06 GMT 2024","companyDetails","Profile","",""
"","56","Invalid middle name - update_account_details","GetLinked-Recruiter","Wed Dec 11 18:40:25 GMT 2024","passed","Wed Dec 11 18:40:25 GMT 2024","Update_account_details","Onboarding","",""
"","295","invite external","GetLinked-Recruiter","Wed Dec 11 18:40:59 GMT 2024","passed","Wed Dec 11 18:40:59 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","27","delete assessment interview-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:59 GMT 2024","passed","Wed Dec 11 18:40:59 GMT 2024","Video Interview > delete assessment interview","Assessment and interview","",""
"","50","edit question in interview pack-Empty Field","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:58 GMT 2024","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","32","Recruiter-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:28 GMT 2024","passed","Wed Dec 11 18:40:28 GMT 2024","Recruiter","Onboarding","",""
"","69","update job pipeline","GetLinked-Recruiter","Wed Dec 11 18:40:29 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","28","assessment interview detail-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:59 GMT 2024","passed","Wed Dec 11 18:40:59 GMT 2024","Video Interview > assessment interview detail","Assessment and interview","",""
"","53","delete question in interview pack","GetLinked-Recruiter","Wed Dec 11 18:40:58 GMT 2024","passed","Wed Dec 11 18:40:58 GMT 2024","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","59","get test recommendations Copy","GetLinked-Recruiter","Wed Dec 11 18:40:46 GMT 2024","passed","Wed Dec 11 18:40:46 GMT 2024","Assessment > Test Recommendation","Assessment and interview","",""
"","113","fetch my job pipelines","GetLinked-Recruiter","Wed Dec 11 18:40:31 GMT 2024","passed","Wed Dec 11 18:40:31 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","57","re arrange job pipeline","GetLinked-Recruiter","Wed Dec 11 18:40:30 GMT 2024","passed","Wed Dec 11 18:40:31 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","51","submitFeedback-emptyFields","GetLinked-Recruiter","Wed Dec 11 18:41:02 GMT 2024","passed","Wed Dec 11 18:41:02 GMT 2024","Feedback","Assessment and interview","",""
"","56","Verify Company email-Expired OTP","GetLinked-Recruiter","Wed Dec 11 18:40:28 GMT 2024","passed","Wed Dec 11 18:40:28 GMT 2024","Recruiter","Onboarding","",""
"","47","Success - change_password","GetLinked-Recruiter","Wed Dec 11 18:41:06 GMT 2024","passed","Wed Dec 11 18:41:06 GMT 2024","Change password","Profile","",""
"","51","mark interview as started","GetLinked-Recruiter","Wed Dec 11 18:41:00 GMT 2024","passed","Wed Dec 11 18:41:00 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","61","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Wed Dec 11 18:41:01 GMT 2024","passed","Wed Dec 11 18:41:01 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","45","track_job_view-Empty field","GetLinked-Recruiter","Wed Dec 11 18:40:42 GMT 2024","passed","Wed Dec 11 18:40:42 GMT 2024","track_job_view","Jobs","",""
"","33","resend otp -No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:26 GMT 2024","passed","Wed Dec 11 18:40:26 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","51","Empty fields - talent_request","GetLinked-Recruiter","Wed Dec 11 18:41:05 GMT 2024","passed","Wed Dec 11 18:41:05 GMT 2024","talent_request","Talent pool","",""
"","28","No auth - Add question pack to section","GetLinked-Recruiter","Wed Dec 11 18:40:56 GMT 2024","passed","Wed Dec 11 18:40:56 GMT 2024","Question Pack > Add question pack to section","Assessment and interview","",""
"","50","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Wed Dec 11 18:40:32 GMT 2024","passed","Wed Dec 11 18:40:32 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","51","get comments on a result","GetLinked-Recruiter","Wed Dec 11 18:40:54 GMT 2024","failed","Wed Dec 11 18:40:54 GMT 2024","Result Managment > get comments on a result","Assessment and interview","",""
"","89","retrieve question","GetLinked-Recruiter","Wed Dec 11 18:40:49 GMT 2024","passed","Wed Dec 11 18:40:49 GMT 2024","Question","Assessment and interview","",""
"","26","No auth - delete a comment","GetLinked-Recruiter","Wed Dec 11 18:40:54 GMT 2024","passed","Wed Dec 11 18:40:54 GMT 2024","Result Managment > delete a comment","Assessment and interview","",""
"","52","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Wed Dec 11 18:40:57 GMT 2024","passed","Wed Dec 11 18:40:57 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","46","delete a comment","GetLinked-Recruiter","Wed Dec 11 18:40:29 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","28","accept interview invitatio-Invalid IV_Token","GetLinked-Recruiter","Wed Dec 11 18:41:00 GMT 2024","passed","Wed Dec 11 18:41:00 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
