"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","No auth - Create Question Pack","GetLinked-Recruiter","Sun Jan 05 11:51:19 GMT 2025","passed","Sun Jan 05 11:51:19 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","129","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Jan 05 11:50:39 GMT 2025","passed","Sun Jan 05 11:50:39 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","118","delete assessment interview-Invalid ID","GetLinked-Recruiter","Sun Jan 05 11:51:26 GMT 2025","passed","Sun Jan 05 11:51:26 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","97","inviteTeamMember-noAuth","GetLinked-Recruiter","Sun Jan 05 11:51:37 GMT 2025","passed","Sun Jan 05 11:51:37 GMT 2025","inviteTeamMember","Team members","",""
"","116","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Sun Jan 05 11:50:36 GMT 2025","passed","Sun Jan 05 11:50:36 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","115","getLogs","GetLinked-Recruiter","Sun Jan 05 11:51:10 GMT 2025","passed","Sun Jan 05 11:51:10 GMT 2025","Invitation","Assessment and interview","",""
"","97","filter jobs-Invalid Token","GetLinked-Recruiter","Sun Jan 05 11:50:56 GMT 2025","failed","Sun Jan 05 11:50:56 GMT 2025","Filter jobs","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","129","job update-Empty fileds","GetLinked-Recruiter","Sun Jan 05 11:50:46 GMT 2025","passed","Sun Jan 05 11:50:46 GMT 2025","Update job","Jobs","",""
"","129","additional invite","GetLinked-Recruiter","Sun Jan 05 11:51:10 GMT 2025","passed","Sun Jan 05 11:51:10 GMT 2025","Invitation","Assessment and interview","",""
"","101","create a personal company-Invalid Token","GetLinked-Recruiter","Sun Jan 05 11:50:31 GMT 2025","passed","Sun Jan 05 11:50:31 GMT 2025","Company > Create personal company","Onboarding","",""
"","97","create a custom job pipeline-No Auth","GetLinked-Recruiter","Sun Jan 05 11:50:36 GMT 2025","passed","Sun Jan 05 11:50:37 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","113","Invalid Recipient - verify_account","GetLinked-Recruiter","Sun Jan 05 11:50:24 GMT 2025","failed","Sun Jan 05 11:50:24 GMT 2025","Verify account","Onboarding","",""
"","117","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Sun Jan 05 11:51:23 GMT 2025","passed","Sun Jan 05 11:51:23 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","135","update stages-Invalid Assesment ID","GetLinked-Recruiter","Sun Jan 05 11:50:39 GMT 2025","passed","Sun Jan 05 11:50:39 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","134","delete pipeline","GetLinked-Recruiter","Sun Jan 05 11:50:38 GMT 2025","passed","Sun Jan 05 11:50:38 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","105","update stages-No Auth","GetLinked-Recruiter","Sun Jan 05 11:50:39 GMT 2025","passed","Sun Jan 05 11:50:39 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","125","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Sun Jan 05 11:50:36 GMT 2025","passed","Sun Jan 05 11:50:36 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","96","No auth - Get Question Pack Details","GetLinked-Recruiter","Sun Jan 05 11:51:19 GMT 2025","passed","Sun Jan 05 11:51:19 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","118","has updated password","GetLinked-Recruiter","Sun Jan 05 11:50:29 GMT 2025","passed","Sun Jan 05 11:50:29 GMT 2025","Has updated password","Onboarding","",""
"","131","post a comment","GetLinked-Recruiter","Sun Jan 05 11:50:34 GMT 2025","passed","Sun Jan 05 11:50:34 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","119","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Sun Jan 05 11:50:56 GMT 2025","passed","Sun Jan 05 11:50:56 GMT 2025","track_job_view","Jobs","",""
"","139","UpdateTeamMemberRole","GetLinked-Recruiter","Sun Jan 05 11:51:39 GMT 2025","passed","Sun Jan 05 11:51:39 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","130","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Sun Jan 05 11:50:38 GMT 2025","passed","Sun Jan 05 11:50:39 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","107","Invalid email - login","GetLinked-Recruiter","Sun Jan 05 11:50:27 GMT 2025","failed","Sun Jan 05 11:50:27 GMT 2025","Login","Onboarding","",""
"","1393","talent_request","GetLinked-Recruiter","Sun Jan 05 11:51:32 GMT 2025","passed","Sun Jan 05 11:51:34 GMT 2025","talent_request","Talent pool","",""
"","122","fetch_all_companies-No Auth","GetLinked-Recruiter","Sun Jan 05 11:50:32 GMT 2025","passed","Sun Jan 05 11:50:32 GMT 2025","Company > Get all companies","Onboarding","",""
"","121","No text - edit comment","GetLinked-Recruiter","Sun Jan 05 11:51:15 GMT 2025","failed","Sun Jan 05 11:51:16 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","96","No auth - export candidate result","GetLinked-Recruiter","Sun Jan 05 11:51:13 GMT 2025","passed","Sun Jan 05 11:51:13 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","116","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Sun Jan 05 11:51:37 GMT 2025","passed","Sun Jan 05 11:51:37 GMT 2025","acceptTeamInvite","Team members","",""
"","120","Verify Company email-Expired OTP","GetLinked-Recruiter","Sun Jan 05 11:50:34 GMT 2025","passed","Sun Jan 05 11:50:34 GMT 2025","Recruiter","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","122","Create HR-Invalid details","GetLinked-Recruiter","Sun Jan 05 11:50:32 GMT 2025","failed","Sun Jan 05 11:50:32 GMT 2025","Recruiter","Onboarding","",""
"","290","fetch_all_companies","GetLinked-Recruiter","Sun Jan 05 11:50:31 GMT 2025","passed","Sun Jan 05 11:50:32 GMT 2025","Company > Get all companies","Onboarding","",""
"","119","delete job-No ID","GetLinked-Recruiter","Sun Jan 05 11:50:57 GMT 2025","passed","Sun Jan 05 11:50:57 GMT 2025","delete_job","Jobs","",""
"","120","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Sun Jan 05 11:51:24 GMT 2025","passed","Sun Jan 05 11:51:24 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","98","verify_email -No Auth","GetLinked-Recruiter","Sun Jan 05 11:50:29 GMT 2025","passed","Sun Jan 05 11:50:30 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","96","job pipeline details-No Auth","GetLinked-Recruiter","Sun Jan 05 11:50:37 GMT 2025","passed","Sun Jan 05 11:50:38 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","129","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Jan 05 11:50:56 GMT 2025","passed","Sun Jan 05 11:50:56 GMT 2025","get job details","Jobs","",""
"","118","onboard_as_global_intern - existing user","GetLinked-Recruiter","Sun Jan 05 11:51:31 GMT 2025","passed","Sun Jan 05 11:51:31 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","139","get test recommendations","GetLinked-Recruiter","Sun Jan 05 11:51:05 GMT 2025","passed","Sun Jan 05 11:51:05 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","114","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Sun Jan 05 11:51:37 GMT 2025","passed","Sun Jan 05 11:51:37 GMT 2025","acceptTeamInvite","Team members","",""
"","95","track_job_view -Invalid token","GetLinked-Recruiter","Sun Jan 05 11:50:57 GMT 2025","passed","Sun Jan 05 11:50:57 GMT 2025","track_job_view","Jobs","",""
"","155","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Jan 05 11:51:04 GMT 2025","passed","Sun Jan 05 11:51:04 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","141","update stages","GetLinked-Recruiter","Sun Jan 05 11:50:39 GMT 2025","passed","Sun Jan 05 11:50:39 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","120","invite external -Invalid Interview ID","GetLinked-Recruiter","Sun Jan 05 11:51:28 GMT 2025","passed","Sun Jan 05 11:51:28 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","96","No auth - edit comment","GetLinked-Recruiter","Sun Jan 05 11:51:15 GMT 2025","passed","Sun Jan 05 11:51:15 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","125","add selected questions","GetLinked-Recruiter","Sun Jan 05 11:51:08 GMT 2025","passed","Sun Jan 05 11:51:08 GMT 2025","Assessment","Assessment and interview","",""
"","121","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Sun Jan 05 11:51:04 GMT 2025","failed","Sun Jan 05 11:51:04 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","155","assessment detail","GetLinked-Recruiter","Sun Jan 05 11:51:12 GMT 2025","passed","Sun Jan 05 11:51:12 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","1461","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Jan 05 11:51:30 GMT 2025","passed","Sun Jan 05 11:51:31 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","95","delete assessment interview-No Auth","GetLinked-Recruiter","Sun Jan 05 11:51:26 GMT 2025","passed","Sun Jan 05 11:51:26 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","118","getTeamMemberRoles","GetLinked-Recruiter","Sun Jan 05 11:51:37 GMT 2025","passed","Sun Jan 05 11:51:38 GMT 2025","getTeamMemberRole","Team members","",""
"","121","create a personal company","GetLinked-Recruiter","Sun Jan 05 11:50:31 GMT 2025","failed","Sun Jan 05 11:50:31 GMT 2025","Company > Create personal company","Onboarding","",""
"","124","retrieve an interview pack","GetLinked-Recruiter","Sun Jan 05 11:51:22 GMT 2025","passed","Sun Jan 05 11:51:22 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","119","delete a comment","GetLinked-Recruiter","Sun Jan 05 11:51:16 GMT 2025","failed","Sun Jan 05 11:51:16 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","21","Get Talent by ID_failed","GetLinked-Recruiter","Sun Jan 05 11:51:39 GMT 2025","broken","Sun Jan 05 11:51:39 GMT 2025","Talent Profile","Profile","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","120","create agency recruiter","GetLinked-Recruiter","Sun Jan 05 11:50:32 GMT 2025","passed","Sun Jan 05 11:50:32 GMT 2025","Recruiter","Onboarding","",""
"","100","No auth - List Question Packs","GetLinked-Recruiter","Sun Jan 05 11:51:18 GMT 2025","passed","Sun Jan 05 11:51:18 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","120","post a comment-Empty Fields","GetLinked-Recruiter","Sun Jan 05 11:50:35 GMT 2025","passed","Sun Jan 05 11:50:35 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","130","edit question in pack","GetLinked-Recruiter","Sun Jan 05 11:51:21 GMT 2025","passed","Sun Jan 05 11:51:21 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","128","FetchAllSections-","GetLinked-Recruiter","Sun Jan 05 11:51:01 GMT 2025","passed","Sun Jan 05 11:51:01 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","122","resend otp-Invalid Email","GetLinked-Recruiter","Sun Jan 05 11:50:30 GMT 2025","passed","Sun Jan 05 11:50:30 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","123","upload job description","GetLinked-Recruiter","Sun Jan 05 11:50:34 GMT 2025","passed","Sun Jan 05 11:50:34 GMT 2025","Recruiter","Onboarding","",""
"","138","profileDetails","GetLinked-Recruiter","Sun Jan 05 11:51:34 GMT 2025","passed","Sun Jan 05 11:51:34 GMT 2025","profileDetails","Profile","",""
"","95","No auth - candidate result detail","GetLinked-Recruiter","Sun Jan 05 11:50:58 GMT 2025","passed","Sun Jan 05 11:50:58 GMT 2025","Candidate result detail","Candidates","",""
"","117","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Jan 05 11:50:35 GMT 2025","passed","Sun Jan 05 11:50:35 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","101","Fetch recruiters - No token","GetLinked-Recruiter","Sun Jan 05 11:50:33 GMT 2025","passed","Sun Jan 05 11:50:33 GMT 2025","Recruiter","Onboarding","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","118","fetch data","GetLinked-Recruiter","Sun Jan 05 11:51:00 GMT 2025","passed","Sun Jan 05 11:51:00 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","117","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Jan 05 11:51:22 GMT 2025","passed","Sun Jan 05 11:51:22 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","231","resend registration otp","GetLinked-Recruiter","Sun Jan 05 11:50:24 GMT 2025","passed","Sun Jan 05 11:50:24 GMT 2025","resend _registration _OTP","Onboarding","",""
"","122","updateProfile","GetLinked-Recruiter","Sun Jan 05 11:51:35 GMT 2025","passed","Sun Jan 05 11:51:35 GMT 2025","updateProfile","Profile","",""
"","95","assessment interview detail-No Auth","GetLinked-Recruiter","Sun Jan 05 11:51:27 GMT 2025","passed","Sun Jan 05 11:51:27 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","98","No auth - get result overview","GetLinked-Recruiter","Sun Jan 05 11:51:12 GMT 2025","passed","Sun Jan 05 11:51:12 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","127","re arrange job pipeline-Empty field","GetLinked-Recruiter","Sun Jan 05 11:50:40 GMT 2025","passed","Sun Jan 05 11:50:40 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","217","fetch my job pipelines","GetLinked-Recruiter","Sun Jan 05 11:50:41 GMT 2025","passed","Sun Jan 05 11:50:41 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","95","No auth - delete a comment","GetLinked-Recruiter","Sun Jan 05 11:51:16 GMT 2025","passed","Sun Jan 05 11:51:16 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","136","Create HR-Empty company code","GetLinked-Recruiter","Sun Jan 05 11:50:32 GMT 2025","passed","Sun Jan 05 11:50:32 GMT 2025","Recruiter","Onboarding","",""
"","152","create a custom job pipeline","GetLinked-Recruiter","Sun Jan 05 11:50:36 GMT 2025","passed","Sun Jan 05 11:50:36 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","171","get job details","GetLinked-Recruiter","Sun Jan 05 11:50:56 GMT 2025","passed","Sun Jan 05 11:50:56 GMT 2025","get job details","Jobs","",""
"","125","Recruiter - Valid ID","GetLinked-Recruiter","Sun Jan 05 11:50:33 GMT 2025","passed","Sun Jan 05 11:50:33 GMT 2025","Recruiter","Onboarding","",""
"","127","Invalid email - export candidate result","GetLinked-Recruiter","Sun Jan 05 11:51:13 GMT 2025","passed","Sun Jan 05 11:51:13 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","129","Personal recruiter-Valid details","GetLinked-Recruiter","Sun Jan 05 11:50:32 GMT 2025","passed","Sun Jan 05 11:50:33 GMT 2025","Recruiter","Onboarding","",""
"","128","recruiter pipelines","GetLinked-Recruiter","Sun Jan 05 11:50:41 GMT 2025","passed","Sun Jan 05 11:50:41 GMT 2025","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","94","No auth - My Candidates","GetLinked-Recruiter","Sun Jan 05 11:50:57 GMT 2025","passed","Sun Jan 05 11:50:57 GMT 2025","My Candidates","Candidates","",""
"","97","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Jan 05 11:51:29 GMT 2025","passed","Sun Jan 05 11:51:29 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","138","export candidate result","GetLinked-Recruiter","Sun Jan 05 11:51:13 GMT 2025","failed","Sun Jan 05 11:51:13 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","97","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Sun Jan 05 11:51:39 GMT 2025","passed","Sun Jan 05 11:51:39 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","133","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Sun Jan 05 11:50:24 GMT 2025","passed","Sun Jan 05 11:50:24 GMT 2025","resend _registration _OTP","Onboarding","",""
"","99","Invalid email - Forgot_password","GetLinked-Recruiter","Sun Jan 05 11:50:27 GMT 2025","passed","Sun Jan 05 11:50:27 GMT 2025","Forgot password","Onboarding","",""
"","115","Password complexity- change_password","GetLinked-Recruiter","Sun Jan 05 11:51:35 GMT 2025","passed","Sun Jan 05 11:51:35 GMT 2025","Change password","Profile","",""
"","95","No auth - remove candidate","GetLinked-Recruiter","Sun Jan 05 11:50:58 GMT 2025","passed","Sun Jan 05 11:50:58 GMT 2025","Remove candidate","Candidates","",""
"","1264","My questions","GetLinked-Recruiter","Sun Jan 05 11:51:11 GMT 2025","passed","Sun Jan 05 11:51:12 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","166","list all assessment interviews","GetLinked-Recruiter","Sun Jan 05 11:51:26 GMT 2025","passed","Sun Jan 05 11:51:26 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","127","get comments on a result","GetLinked-Recruiter","Sun Jan 05 11:51:15 GMT 2025","failed","Sun Jan 05 11:51:15 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","133","Edit assesment interview","GetLinked-Recruiter","Sun Jan 05 11:51:25 GMT 2025","passed","Sun Jan 05 11:51:25 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
