"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","verify_email -no auth","GetLinked-Recruiter","Wed Jan 29 18:43:15 GMT 2025","passed","Wed Jan 29 18:43:15 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","109","Mismatched password - change_password","GetLinked-Recruiter","Wed Jan 29 18:44:10 GMT 2025","passed","Wed Jan 29 18:44:10 GMT 2025","Change password","Profile","",""
"","88","list questions in an interview pack-No Auth","GetLinked-Recruiter","Wed Jan 29 18:44:00 GMT 2025","passed","Wed Jan 29 18:44:00 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","110","invite external -Invalid Interview ID","GetLinked-Recruiter","Wed Jan 29 18:44:03 GMT 2025","passed","Wed Jan 29 18:44:03 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","106","Individual candidate result detail","GetLinked-Recruiter","Wed Jan 29 18:44:05 GMT 2025","passed","Wed Jan 29 18:44:05 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","146","edit section in assessment","GetLinked-Recruiter","Wed Jan 29 18:43:42 GMT 2025","passed","Wed Jan 29 18:43:43 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","105","Invalid candidate id - remove candidate","GetLinked-Recruiter","Wed Jan 29 18:43:39 GMT 2025","passed","Wed Jan 29 18:43:40 GMT 2025","Remove candidate","Candidates","",""
"","113","assessment interview detail","GetLinked-Recruiter","Wed Jan 29 18:44:02 GMT 2025","passed","Wed Jan 29 18:44:02 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","91","get comments on an applicant-No Auth","GetLinked-Recruiter","Wed Jan 29 18:43:20 GMT 2025","passed","Wed Jan 29 18:43:20 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","91","No auth - My questions","GetLinked-Recruiter","Wed Jan 29 18:43:50 GMT 2025","passed","Wed Jan 29 18:43:50 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","90","mismatched _password - password_reset","GetLinked-Recruiter","Wed Jan 29 18:43:14 GMT 2025","passed","Wed Jan 29 18:43:14 GMT 2025","password_reset","Onboarding","",""
"","267","fetch all tests","GetLinked-Recruiter","Wed Jan 29 18:43:47 GMT 2025","passed","Wed Jan 29 18:43:47 GMT 2025","Test","Assessment and interview","",""
"","104","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Wed Jan 29 18:44:12 GMT 2025","passed","Wed Jan 29 18:44:12 GMT 2025","acceptTeamInvite","Team members","",""
"","91","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Wed Jan 29 18:43:21 GMT 2025","passed","Wed Jan 29 18:43:21 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","89","No auth - delete a comment","GetLinked-Recruiter","Wed Jan 29 18:43:53 GMT 2025","passed","Wed Jan 29 18:43:53 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","113","create_agency_recruiter","GetLinked-Recruiter","Wed Jan 29 18:43:18 GMT 2025","passed","Wed Jan 29 18:43:18 GMT 2025","recruiter > create_hr","Onboarding","",""
"","105","get test recommendations Copy","GetLinked-Recruiter","Wed Jan 29 18:43:44 GMT 2025","passed","Wed Jan 29 18:43:44 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","1006","password_reset","GetLinked-Recruiter","Wed Jan 29 18:43:12 GMT 2025","passed","Wed Jan 29 18:43:13 GMT 2025","password_reset","Onboarding","",""
"","109","delete a comment","GetLinked-Recruiter","Wed Jan 29 18:43:53 GMT 2025","passed","Wed Jan 29 18:43:53 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","103","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Jan 29 18:43:58 GMT 2025","passed","Wed Jan 29 18:43:58 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","116","update stages-Empty fields","GetLinked-Recruiter","Wed Jan 29 18:43:24 GMT 2025","passed","Wed Jan 29 18:43:24 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","110","create interview pack-Empty Field","GetLinked-Recruiter","Wed Jan 29 18:43:58 GMT 2025","passed","Wed Jan 29 18:43:58 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","105","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Wed Jan 29 18:44:04 GMT 2025","passed","Wed Jan 29 18:44:04 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","114","create_assement_interview","GetLinked-Recruiter","Wed Jan 29 18:44:00 GMT 2025","passed","Wed Jan 29 18:44:00 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","107","verify_company_email-incomplete_code","GetLinked-Recruiter","Wed Jan 29 18:43:19 GMT 2025","passed","Wed Jan 29 18:43:19 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","390","fetch_job_applications_in_job","GetLinked-Recruiter","Wed Jan 29 18:43:36 GMT 2025","passed","Wed Jan 29 18:43:36 GMT 2025","fetch_job_applications","Jobs","",""
"","164","list all assessment interviews","GetLinked-Recruiter","Wed Jan 29 18:44:01 GMT 2025","passed","Wed Jan 29 18:44:02 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","90","invalid_email - password_reset","GetLinked-Recruiter","Wed Jan 29 18:43:13 GMT 2025","passed","Wed Jan 29 18:43:13 GMT 2025","password_reset","Onboarding","",""
"","90","create group-emptyFields","GetLinked-Recruiter","Wed Jan 29 18:43:40 GMT 2025","passed","Wed Jan 29 18:43:40 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","147","My Candidates","GetLinked-Recruiter","Wed Jan 29 18:43:39 GMT 2025","failed","Wed Jan 29 18:43:39 GMT 2025","My Candidates","Candidates","",""
"","134","candidate_job_application_progression","GetLinked-Recruiter","Wed Jan 29 18:43:25 GMT 2025","failed","Wed Jan 29 18:43:25 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","107","verify_email-invalid_email","GetLinked-Recruiter","Wed Jan 29 18:43:15 GMT 2025","passed","Wed Jan 29 18:43:15 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","109","No email - email_check","GetLinked-Recruiter","Wed Jan 29 18:44:07 GMT 2025","passed","Wed Jan 29 18:44:07 GMT 2025","email_check","Talent pool","",""
"","94","fetch_talent_job_application_invalidID","GetLinked-Recruiter","Wed Jan 29 18:43:36 GMT 2025","passed","Wed Jan 29 18:43:36 GMT 2025","fetch_talent_job_application","Jobs","",""
"","108","verify_company_ email-Invalid_code","GetLinked-Recruiter","Wed Jan 29 18:43:19 GMT 2025","passed","Wed Jan 29 18:43:19 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","114","Delete Question in Pack","GetLinked-Recruiter","Wed Jan 29 18:43:56 GMT 2025","passed","Wed Jan 29 18:43:56 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","107","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Jan 29 18:44:06 GMT 2025","passed","Wed Jan 29 18:44:06 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","105","updateProfile-emptyFields","GetLinked-Recruiter","Wed Jan 29 18:44:09 GMT 2025","passed","Wed Jan 29 18:44:09 GMT 2025","updateProfile","Profile","",""
"","90","multiple_cv_upload","GetLinked-Recruiter","Wed Jan 29 18:43:41 GMT 2025","passed","Wed Jan 29 18:43:41 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","104","create group-existingGroup","GetLinked-Recruiter","Wed Jan 29 18:43:40 GMT 2025","passed","Wed Jan 29 18:43:40 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","109","post a comment-Empty Fields","GetLinked-Recruiter","Wed Jan 29 18:43:20 GMT 2025","passed","Wed Jan 29 18:43:20 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","274","My assessments","GetLinked-Recruiter","Wed Jan 29 18:43:48 GMT 2025","passed","Wed Jan 29 18:43:49 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","90","fetch groups-invalidEmail","GetLinked-Recruiter","Wed Jan 29 18:43:40 GMT 2025","passed","Wed Jan 29 18:43:40 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","1051","onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Jan 29 18:44:05 GMT 2025","passed","Wed Jan 29 18:44:06 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","115","additional invite","GetLinked-Recruiter","Wed Jan 29 18:43:48 GMT 2025","passed","Wed Jan 29 18:43:48 GMT 2025","Invitation","Assessment and interview","",""
"","358","resend_ registration_otp","GetLinked-Recruiter","Wed Jan 29 18:43:09 GMT 2025","passed","Wed Jan 29 18:43:09 GMT 2025","resend _registration _OTP","Onboarding","",""
"","116","inviteTeamMember-emptyFields","GetLinked-Recruiter","Wed Jan 29 18:44:11 GMT 2025","failed","Wed Jan 29 18:44:11 GMT 2025","inviteTeamMember","Team members","",""
"","112","verify_company_email-expired _OTP","GetLinked-Recruiter","Wed Jan 29 18:43:19 GMT 2025","passed","Wed Jan 29 18:43:19 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","114","move parsed cv to a group","GetLinked-Recruiter","Wed Jan 29 18:43:41 GMT 2025","passed","Wed Jan 29 18:43:41 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","113","filter values","GetLinked-Recruiter","Wed Jan 29 18:43:42 GMT 2025","passed","Wed Jan 29 18:43:42 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","91","create a custom job pipeline-No Auth","GetLinked-Recruiter","Wed Jan 29 18:43:21 GMT 2025","passed","Wed Jan 29 18:43:21 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","91","No auth - export assessment report","GetLinked-Recruiter","Wed Jan 29 18:43:52 GMT 2025","passed","Wed Jan 29 18:43:52 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","116","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Wed Jan 29 18:43:26 GMT 2025","passed","Wed Jan 29 18:43:26 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","111","email_check","GetLinked-Recruiter","Wed Jan 29 18:44:07 GMT 2025","passed","Wed Jan 29 18:44:07 GMT 2025","email_check","Talent pool","",""
"","120","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Wed Jan 29 18:43:23 GMT 2025","passed","Wed Jan 29 18:43:23 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","111","re arrange job pipeline-Empty field","GetLinked-Recruiter","Wed Jan 29 18:43:24 GMT 2025","passed","Wed Jan 29 18:43:24 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","111","job update-No ID","GetLinked-Recruiter","Wed Jan 29 18:43:29 GMT 2025","failed","Wed Jan 29 18:43:29 GMT 2025","Update job","Jobs","",""
"","116","invalid_name - register","GetLinked-Recruiter","Wed Jan 29 18:43:08 GMT 2025","passed","Wed Jan 29 18:43:09 GMT 2025","register","Onboarding","",""
"","91","listTeam-noAuth","GetLinked-Recruiter","Wed Jan 29 18:44:10 GMT 2025","passed","Wed Jan 29 18:44:10 GMT 2025","listTeam","Team members","",""
"","196","Job pipeline invitation","GetLinked-Recruiter","Wed Jan 29 18:43:48 GMT 2025","passed","Wed Jan 29 18:43:48 GMT 2025","Invitation","Assessment and interview","",""
"","111","Delete question from section","GetLinked-Recruiter","Wed Jan 29 18:43:46 GMT 2025","passed","Wed Jan 29 18:43:46 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","129","create_job-Invalid deadline date","GetLinked-Recruiter","Wed Jan 29 18:43:29 GMT 2025","passed","Wed Jan 29 18:43:29 GMT 2025","Create job","Jobs","",""
"","1224","generate intro message","GetLinked-Recruiter","Wed Jan 29 18:43:45 GMT 2025","passed","Wed Jan 29 18:43:46 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","125","Edit assesment interview","GetLinked-Recruiter","Wed Jan 29 18:44:00 GMT 2025","passed","Wed Jan 29 18:44:01 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","115","CreateAssessment-Empty role","GetLinked-Recruiter","Wed Jan 29 18:43:43 GMT 2025","passed","Wed Jan 29 18:43:43 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","108","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Wed Jan 29 18:43:26 GMT 2025","passed","Wed Jan 29 18:43:27 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","109","edit question in interview pack-Empty Field","GetLinked-Recruiter","Wed Jan 29 18:43:59 GMT 2025","passed","Wed Jan 29 18:44:00 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","105","empty field - update_account_details","GetLinked-Recruiter","Wed Jan 29 18:43:14 GMT 2025","passed","Wed Jan 29 18:43:14 GMT 2025","update_account_details","Onboarding","",""
"","105","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Wed Jan 29 18:43:36 GMT 2025","passed","Wed Jan 29 18:43:36 GMT 2025","fetch_job_applications","Jobs","",""
"","91","No auth - My Candidates","GetLinked-Recruiter","Wed Jan 29 18:43:39 GMT 2025","passed","Wed Jan 29 18:43:39 GMT 2025","My Candidates","Candidates","",""
"","100","Create a role","GetLinked-Recruiter","Wed Jan 29 18:43:43 GMT 2025","passed","Wed Jan 29 18:43:43 GMT 2025","Assessment > Role","Assessment and interview","",""
"","108","track_job_view-Empty field","GetLinked-Recruiter","Wed Jan 29 18:43:38 GMT 2025","passed","Wed Jan 29 18:43:38 GMT 2025","track_job_view","Jobs","",""
"","87","export filtered cvs-emptyFields","GetLinked-Recruiter","Wed Jan 29 18:43:41 GMT 2025","passed","Wed Jan 29 18:43:42 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","105","edit comment-Invalid ID","GetLinked-Recruiter","Wed Jan 29 18:43:20 GMT 2025","passed","Wed Jan 29 18:43:20 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","102","No email - check_user_status","GetLinked-Recruiter","Wed Jan 29 18:44:09 GMT 2025","passed","Wed Jan 29 18:44:09 GMT 2025","check_user_status","Talent pool","",""
"","113","edit comment","GetLinked-Recruiter","Wed Jan 29 18:43:20 GMT 2025","passed","Wed Jan 29 18:43:20 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","115","assessment detail","GetLinked-Recruiter","Wed Jan 29 18:43:50 GMT 2025","passed","Wed Jan 29 18:43:50 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","90","profileDetails-No Auth","GetLinked-Recruiter","Wed Jan 29 18:44:09 GMT 2025","passed","Wed Jan 29 18:44:09 GMT 2025","profileDetails","Profile","",""
"","196","Empty fields - candidate answers","GetLinked-Recruiter","Wed Jan 29 18:43:53 GMT 2025","passed","Wed Jan 29 18:43:54 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","94","fetch_talent_job_application","GetLinked-Recruiter","Wed Jan 29 18:43:36 GMT 2025","passed","Wed Jan 29 18:43:36 GMT 2025","fetch_talent_job_application","Jobs","",""
"","112","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Wed Jan 29 18:43:24 GMT 2025","passed","Wed Jan 29 18:43:24 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","120","invite_external_candidate","GetLinked-Recruiter","Wed Jan 29 18:43:48 GMT 2025","passed","Wed Jan 29 18:43:48 GMT 2025","Invitation","Assessment and interview","",""
"","112","verify_email-empty fields","GetLinked-Recruiter","Wed Jan 29 18:43:15 GMT 2025","passed","Wed Jan 29 18:43:15 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","260","add question","GetLinked-Recruiter","Wed Jan 29 18:43:46 GMT 2025","passed","Wed Jan 29 18:43:46 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","92","delete pipeline-Invalid Token","GetLinked-Recruiter","Wed Jan 29 18:43:23 GMT 2025","passed","Wed Jan 29 18:43:23 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","109","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Wed Jan 29 18:44:11 GMT 2025","passed","Wed Jan 29 18:44:11 GMT 2025","acceptTeamInvite","Team members","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","155","job update","GetLinked-Recruiter","Wed Jan 29 18:43:29 GMT 2025","passed","Wed Jan 29 18:43:29 GMT 2025","Update job","Jobs","",""
"","172","fetch my job pipelines","GetLinked-Recruiter","Wed Jan 29 18:43:25 GMT 2025","passed","Wed Jan 29 18:43:25 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","117","job update-Empty fileds","GetLinked-Recruiter","Wed Jan 29 18:43:29 GMT 2025","passed","Wed Jan 29 18:43:29 GMT 2025","Update job","Jobs","",""
"","123","delete pipeline-Invalid ID","GetLinked-Recruiter","Wed Jan 29 18:43:22 GMT 2025","passed","Wed Jan 29 18:43:22 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","117","create_job-Invalid job type","GetLinked-Recruiter","Wed Jan 29 18:43:28 GMT 2025","passed","Wed Jan 29 18:43:28 GMT 2025","Create job","Jobs","",""
"","110","recruiter_inexisting_recruiter","GetLinked-Recruiter","Wed Jan 29 18:43:19 GMT 2025","passed","Wed Jan 29 18:43:19 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","89","delete a pipeline stage-No Auth","GetLinked-Recruiter","Wed Jan 29 18:43:25 GMT 2025","passed","Wed Jan 29 18:43:25 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","105","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Wed Jan 29 18:44:13 GMT 2025","passed","Wed Jan 29 18:44:13 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","110","FetchAllSections-","GetLinked-Recruiter","Wed Jan 29 18:43:42 GMT 2025","passed","Wed Jan 29 18:43:42 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","108","create_a_personal _company-empty_fields","GetLinked-Recruiter","Wed Jan 29 18:43:16 GMT 2025","passed","Wed Jan 29 18:43:16 GMT 2025","company > create_personal_company","Onboarding","",""
"","89","No auth - export candidate result","GetLinked-Recruiter","Wed Jan 29 18:43:51 GMT 2025","passed","Wed Jan 29 18:43:51 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","91","create_job-Invalid Token","GetLinked-Recruiter","Wed Jan 29 18:43:29 GMT 2025","passed","Wed Jan 29 18:43:29 GMT 2025","Create job","Jobs","",""
"","89","invite external-No Auth","GetLinked-Recruiter","Wed Jan 29 18:44:03 GMT 2025","passed","Wed Jan 29 18:44:03 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","116","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Wed Jan 29 18:43:24 GMT 2025","passed","Wed Jan 29 18:43:24 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","115","company _recruiters - Valid ID","GetLinked-Recruiter","Wed Jan 29 18:43:18 GMT 2025","passed","Wed Jan 29 18:43:18 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","105","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Wed Jan 29 18:43:26 GMT 2025","passed","Wed Jan 29 18:43:26 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","110","delete assessment interview-Invalid ID","GetLinked-Recruiter","Wed Jan 29 18:44:02 GMT 2025","passed","Wed Jan 29 18:44:02 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","120","delete job-Inexisting job","GetLinked-Recruiter","Wed Jan 29 18:43:38 GMT 2025","passed","Wed Jan 29 18:43:38 GMT 2025","delete_job","Jobs","",""
"","90","updateProfile-noAuth","GetLinked-Recruiter","Wed Jan 29 18:44:09 GMT 2025","passed","Wed Jan 29 18:44:09 GMT 2025","updateProfile","Profile","",""
"","111","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Wed Jan 29 18:43:26 GMT 2025","passed","Wed Jan 29 18:43:26 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","106","invalid_OTP - password_reset","GetLinked-Recruiter","Wed Jan 29 18:43:13 GMT 2025","passed","Wed Jan 29 18:43:14 GMT 2025","password_reset","Onboarding","",""
"","90","retrieve an interview pack-No Auth","GetLinked-Recruiter","Wed Jan 29 18:43:58 GMT 2025","passed","Wed Jan 29 18:43:58 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","129","fetch filtered group with no pagination","GetLinked-Recruiter","Wed Jan 29 18:43:41 GMT 2025","passed","Wed Jan 29 18:43:41 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","2008","fetch jobs","GetLinked-Recruiter","Wed Jan 29 18:43:33 GMT 2025","passed","Wed Jan 29 18:43:35 GMT 2025","Fetch jobs","Jobs","",""
"","112","nonexisting_email - resend_registration _otp","GetLinked-Recruiter","Wed Jan 29 18:43:10 GMT 2025","passed","Wed Jan 29 18:43:10 GMT 2025","resend _registration _OTP","Onboarding","",""
"","90","No auth - result by job application","GetLinked-Recruiter","Wed Jan 29 18:43:54 GMT 2025","passed","Wed Jan 29 18:43:54 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","124","candidate result detail","GetLinked-Recruiter","Wed Jan 29 18:43:39 GMT 2025","passed","Wed Jan 29 18:43:39 GMT 2025","Candidate result detail","Candidates","",""
"","114","create interview pack","GetLinked-Recruiter","Wed Jan 29 18:43:57 GMT 2025","passed","Wed Jan 29 18:43:58 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","116","post a comment","GetLinked-Recruiter","Wed Jan 29 18:43:19 GMT 2025","passed","Wed Jan 29 18:43:19 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","111","bulk update-Empty fields","GetLinked-Recruiter","Wed Jan 29 18:43:24 GMT 2025","passed","Wed Jan 29 18:43:24 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","105","fetch filtered group","GetLinked-Recruiter","Wed Jan 29 18:43:40 GMT 2025","passed","Wed Jan 29 18:43:40 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","112","create_-invalid _company_id","GetLinked-Recruiter","Wed Jan 29 18:43:17 GMT 2025","passed","Wed Jan 29 18:43:17 GMT 2025","recruiter > create_hr","Onboarding","",""
"","117","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Wed Jan 29 18:44:12 GMT 2025","passed","Wed Jan 29 18:44:13 GMT 2025","updateRolePermission","Team members","",""
"","91","filter jobs-Invalid Token","GetLinked-Recruiter","Wed Jan 29 18:43:37 GMT 2025","passed","Wed Jan 29 18:43:37 GMT 2025","Filter jobs","Jobs","",""
"","106","onboard_as_global_intern - existing user","GetLinked-Recruiter","Wed Jan 29 18:44:06 GMT 2025","passed","Wed Jan 29 18:44:07 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","88","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Wed Jan 29 18:44:13 GMT 2025","passed","Wed Jan 29 18:44:13 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","121","bulk update","GetLinked-Recruiter","Wed Jan 29 18:43:24 GMT 2025","failed","Wed Jan 29 18:43:24 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","1398","export assessment report","GetLinked-Recruiter","Wed Jan 29 18:43:51 GMT 2025","passed","Wed Jan 29 18:43:52 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","205","Add question pack to section","GetLinked-Recruiter","Wed Jan 29 18:43:57 GMT 2025","failed","Wed Jan 29 18:43:57 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","144","get job details","GetLinked-Recruiter","Wed Jan 29 18:43:37 GMT 2025","passed","Wed Jan 29 18:43:37 GMT 2025","get job details","Jobs","",""
"","93","create group-invalidEmail","GetLinked-Recruiter","Wed Jan 29 18:43:40 GMT 2025","passed","Wed Jan 29 18:43:40 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","110","Empty fields - get result overview","GetLinked-Recruiter","Wed Jan 29 18:43:50 GMT 2025","passed","Wed Jan 29 18:43:50 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","116","delete assessment interview","GetLinked-Recruiter","Wed Jan 29 18:44:02 GMT 2025","passed","Wed Jan 29 18:44:02 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","114","global_intern_detail_view","GetLinked-Recruiter","Wed Jan 29 18:44:07 GMT 2025","passed","Wed Jan 29 18:44:07 GMT 2025","global_intern_detail_view","Talent pool","",""
"","90","update stages-Invalid Token","GetLinked-Recruiter","Wed Jan 29 18:43:23 GMT 2025","passed","Wed Jan 29 18:43:23 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","102","create group","GetLinked-Recruiter","Wed Jan 29 18:43:40 GMT 2025","failed","Wed Jan 29 18:43:40 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","137","Create Question in Question Pack","GetLinked-Recruiter","Wed Jan 29 18:43:56 GMT 2025","passed","Wed Jan 29 18:43:56 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","113","remove section from assessment","GetLinked-Recruiter","Wed Jan 29 18:43:46 GMT 2025","passed","Wed Jan 29 18:43:46 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
