"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 17:38:52 GMT 2024","Sun Oct 27 17:38:52 GMT 2024","153","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","submit assessment",""
"broken","Sun Oct 27 17:39:42 GMT 2024","Sun Oct 27 17:39:42 GMT 2024","18","GetLinked-Recruiter","Assessment as a service","Video Interview","","","assessment interview detail",""
"passed","Sun Oct 27 17:37:25 GMT 2024","Sun Oct 27 17:37:25 GMT 2024","275","GetLinked-Recruiter","Recruiter","","","","Create HR-Invalid details","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"broken","Sun Oct 27 17:37:38 GMT 2024","Sun Oct 27 17:37:38 GMT 2024","110","GetLinked-Recruiter","Job","JOB PIPELINE","","","job application pipeline details",""
"passed","Sun Oct 27 17:38:51 GMT 2024","Sun Oct 27 17:38:51 GMT 2024","238","GetLinked-Recruiter","Assessment as a service","Invitation","","","additional invite",""
"passed","Sun Oct 27 17:39:08 GMT 2024","Sun Oct 27 17:39:09 GMT 2024","269","GetLinked-Recruiter","Assessment as a service","Question Pack","","","List Question Packs",""
"failed","Sun Oct 27 17:36:57 GMT 2024","Sun Oct 27 17:36:58 GMT 2024","402","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Password complexity- change_password",""
"passed","Sun Oct 27 17:37:36 GMT 2024","Sun Oct 27 17:37:36 GMT 2024","115","GetLinked-Recruiter","Recruiter","","","","invite_team_member",""
"passed","Sun Oct 27 17:38:37 GMT 2024","Sun Oct 27 17:38:37 GMT 2024","158","GetLinked-Recruiter","Assessment as a service","Assessment","","","retreive an assessment",""
"passed","Sun Oct 27 17:38:51 GMT 2024","Sun Oct 27 17:38:52 GMT 2024","197","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","mark as started",""
"failed","Sun Oct 27 17:38:09 GMT 2024","Sun Oct 27 17:38:10 GMT 2024","363","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs",""
"passed","Sun Oct 27 17:38:28 GMT 2024","Sun Oct 27 17:38:28 GMT 2024","429","GetLinked-Recruiter","Assessment as a service","Assessment","","","Delete question from section",""
"passed","Sun Oct 27 17:39:41 GMT 2024","Sun Oct 27 17:39:41 GMT 2024","389","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create question in  interview pack",""
"passed","Sun Oct 27 17:37:38 GMT 2024","Sun Oct 27 17:37:42 GMT 2024","4001","GetLinked-Recruiter","Job","JOB PIPELINE","","","delete pipeline",""
"broken","Sun Oct 27 17:37:38 GMT 2024","Sun Oct 27 17:37:38 GMT 2024","41","GetLinked-Recruiter","Job","JOB PIPELINE","","","create a custom job pipeline",""
"passed","Sun Oct 27 17:37:44 GMT 2024","Sun Oct 27 17:37:44 GMT 2024","224","GetLinked-Recruiter","Job","JOB PIPELINE","","","remove job applicant from pipeline",""
"failed","Sun Oct 27 17:36:41 GMT 2024","Sun Oct 27 17:36:41 GMT 2024","275","GetLinked-Recruiter","AUTHENTICATION","Register","","","register",""
"passed","Sun Oct 27 17:37:43 GMT 2024","Sun Oct 27 17:37:44 GMT 2024","244","GetLinked-Recruiter","Job","JOB PIPELINE","","","recruiter pipelines",""
"passed","Sun Oct 27 17:38:07 GMT 2024","Sun Oct 27 17:38:07 GMT 2024","104","GetLinked-Recruiter","Job","Fetch Industries","","","fetch industries",""
"passed","Sun Oct 27 17:39:08 GMT 2024","Sun Oct 27 17:39:08 GMT 2024","227","GetLinked-Recruiter","Assessment as a service","Result Managment","","","post a comment",""
"broken","Sun Oct 27 17:38:38 GMT 2024","Sun Oct 27 17:38:38 GMT 2024","37","GetLinked-Recruiter","Assessment as a service","Assessment","","","add selected questions",""
"passed","Sun Oct 27 17:37:36 GMT 2024","Sun Oct 27 17:37:36 GMT 2024","117","GetLinked-Recruiter","Recruiter","","","","accept_team_invite",""
"broken","Sun Oct 27 17:37:44 GMT 2024","Sun Oct 27 17:37:44 GMT 2024","24","GetLinked-Recruiter","Job","JOB PIPELINE","","","upload bulk cv to pipeline",""
"passed","Sun Oct 27 17:38:39 GMT 2024","Sun Oct 27 17:38:39 GMT 2024","255","GetLinked-Recruiter","Assessment as a service","Question","","","retrieve question",""
"passed","Sun Oct 27 17:39:56 GMT 2024","Sun Oct 27 17:39:56 GMT 2024","161","GetLinked-Recruiter","Services","CV PARSER","","","multiple_cv_upload",""
"failed","Sun Oct 27 17:36:41 GMT 2024","Sun Oct 27 17:36:41 GMT 2024","204","GetLinked-Recruiter","AUTHENTICATION","Register","","","Invalid name - register",""
"passed","Sun Oct 27 17:38:15 GMT 2024","Sun Oct 27 17:38:15 GMT 2024","166","GetLinked-Recruiter","Job","track_job_view","","","track_job_view-Invalid job unique_id",""
"passed","Sun Oct 27 17:38:07 GMT 2024","Sun Oct 27 17:38:07 GMT 2024","232","GetLinked-Recruiter","Job","Fetch jobs","","","fetch jobs",""
"passed","Sun Oct 27 17:37:37 GMT 2024","Sun Oct 27 17:37:37 GMT 2024","243","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Delete Comment","","","delete a comment",""
"passed","Sun Oct 27 17:37:05 GMT 2024","Sun Oct 27 17:37:05 GMT 2024","139","GetLinked-Recruiter","Company","company email","","","verify_email",""
"passed","Sun Oct 27 17:37:03 GMT 2024","Sun Oct 27 17:37:03 GMT 2024","207","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Invalid OTP - password_reset",""
"passed","Sun Oct 27 17:37:04 GMT 2024","Sun Oct 27 17:37:05 GMT 2024","369","GetLinked-Recruiter","AUTHENTICATION","Has updated password","","","has updated password Copy",""
"passed","Sun Oct 27 17:39:54 GMT 2024","Sun Oct 27 17:39:55 GMT 2024","272","GetLinked-Recruiter","CV Review as a service","","","","user cv review",""
"passed","Sun Oct 27 17:38:15 GMT 2024","Sun Oct 27 17:38:15 GMT 2024","154","GetLinked-Recruiter","Job","get job details","","","get job details-No ID",""
"failed","Sun Oct 27 17:37:07 GMT 2024","Sun Oct 27 17:37:07 GMT 2024","305","GetLinked-Recruiter","Company","Create personal company","","","create a personal company",""
"passed","Sun Oct 27 17:38:17 GMT 2024","Sun Oct 27 17:38:17 GMT 2024","278","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","fetch all Sections",""
"passed","Sun Oct 27 17:39:09 GMT 2024","Sun Oct 27 17:39:09 GMT 2024","672","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Get Question Pack Details",""
"passed","Sun Oct 27 17:37:06 GMT 2024","Sun Oct 27 17:37:06 GMT 2024","212","GetLinked-Recruiter","Company","Create Company","","","create company-Invalid Token",""
"passed","Sun Oct 27 17:37:37 GMT 2024","Sun Oct 27 17:37:38 GMT 2024","495","GetLinked-Recruiter","Job","JOB PIPELINE > Create a default job","","","create a default job pipeline",""
"failed","Sun Oct 27 17:38:15 GMT 2024","Sun Oct 27 17:38:15 GMT 2024","228","GetLinked-Recruiter","Job","track_job_view","","","track_job_view",""
"failed","Sun Oct 27 17:37:45 GMT 2024","Sun Oct 27 17:37:57 GMT 2024","11713","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid deadline date","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 27 17:39:07 GMT 2024","Sun Oct 27 17:39:08 GMT 2024","290","GetLinked-Recruiter","Assessment as a service","Result Managment","","","export assessment report",""
"failed","Sun Oct 27 17:37:06 GMT 2024","Sun Oct 27 17:37:06 GMT 2024","301","GetLinked-Recruiter","Company","Create Company","","","create company-Empty fields",""
"passed","Sun Oct 27 17:39:53 GMT 2024","Sun Oct 27 17:39:54 GMT 2024","231","GetLinked-Recruiter","CV Review as a service","","","","partial update on cv review data",""
"failed","Sun Oct 27 17:37:07 GMT 2024","Sun Oct 27 17:37:07 GMT 2024","178","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Invalid  type of company",""
"passed","Sun Oct 27 17:38:17 GMT 2024","Sun Oct 27 17:38:17 GMT 2024","196","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","Create Section",""
"broken","Sun Oct 27 17:39:42 GMT 2024","Sun Oct 27 17:39:42 GMT 2024","19","GetLinked-Recruiter","Assessment as a service","Video Interview","","","delete assessment interview",""
"failed","Sun Oct 27 17:37:09 GMT 2024","Sun Oct 27 17:37:09 GMT 2024","402","GetLinked-Recruiter","Company","Get Company","","","companies",""
"failed","Sun Oct 27 17:38:16 GMT 2024","Sun Oct 27 17:38:16 GMT 2024","169","GetLinked-Recruiter","Job","delete_job","","","delete job-Invalid ID",""
"passed","Sun Oct 27 17:39:39 GMT 2024","Sun Oct 27 17:39:40 GMT 2024","236","GetLinked-Recruiter","Assessment as a service","Question Pack","","","edit question in pack",""
"broken","Sun Oct 27 17:37:42 GMT 2024","Sun Oct 27 17:37:42 GMT 2024","83","GetLinked-Recruiter","Job","JOB PIPELINE","","","create and add stages to pipeline",""
"passed","Sun Oct 27 17:38:09 GMT 2024","Sun Oct 27 17:38:09 GMT 2024","141","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-No ID",""
"passed","Sun Oct 27 17:38:52 GMT 2024","Sun Oct 27 17:38:52 GMT 2024","245","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","candidate answer",""
"passed","Sun Oct 27 17:39:55 GMT 2024","Sun Oct 27 17:39:55 GMT 2024","277","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch filtered group",""
"passed","Sun Oct 27 17:40:13 GMT 2024","Sun Oct 27 17:40:14 GMT 2024","220","GetLinked-Recruiter","Services","CV PARSER","","","export filtered cvs",""
"broken","Sun Oct 27 17:37:44 GMT 2024","Sun Oct 27 17:37:44 GMT 2024","20","GetLinked-Recruiter","Job","JOB PIPELINE","","","export pipeline stage",""
"passed","Sun Oct 27 17:37:43 GMT 2024","Sun Oct 27 17:37:43 GMT 2024","193","GetLinked-Recruiter","Job","JOB PIPELINE","","","delete a pipeline stage",""
"failed","Sun Oct 27 17:38:15 GMT 2024","Sun Oct 27 17:38:15 GMT 2024","206","GetLinked-Recruiter","Job","get job details","","","get job details- Invalid Job ID",""
"passed","Sun Oct 27 17:39:54 GMT 2024","Sun Oct 27 17:39:54 GMT 2024","182","GetLinked-Recruiter","CV Review as a service","","","","update cv objective",""
"broken","Sun Oct 27 17:39:53 GMT 2024","Sun Oct 27 17:39:53 GMT 2024","452","GetLinked-Recruiter","CV Review as a service","","","","download cover letter",""
"passed","Sun Oct 27 17:38:26 GMT 2024","Sun Oct 27 17:38:26 GMT 2024","254","GetLinked-Recruiter","Assessment as a service","Assessment","","","update assessment",""
"passed","Sun Oct 27 17:37:36 GMT 2024","Sun Oct 27 17:37:36 GMT 2024","189","GetLinked-Recruiter","Recruiter","","","","upload job description",""
"passed","Sun Oct 27 17:39:10 GMT 2024","Sun Oct 27 17:39:11 GMT 2024","636","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Delete Question in Pack",""
"broken","Sun Oct 27 17:39:08 GMT 2024","Sun Oct 27 17:39:08 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Result Managment","","","result by job application",""
"failed","Sun Oct 27 17:37:03 GMT 2024","Sun Oct 27 17:37:03 GMT 2024","201","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","password_reset",""
"passed","Sun Oct 27 17:39:53 GMT 2024","Sun Oct 27 17:39:53 GMT 2024","242","GetLinked-Recruiter","CV Review as a service","","","","fetch paid cv rewriter data",""
"broken","Sun Oct 27 17:39:42 GMT 2024","Sun Oct 27 17:39:42 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list all assessment interviews",""
"passed","Sun Oct 27 17:38:40 GMT 2024","Sun Oct 27 17:38:51 GMT 2024","10908","GetLinked-Recruiter","Assessment as a service","Invitation","","","ExcelFileAnalysis",""
"passed","Sun Oct 27 17:36:40 GMT 2024","Sun Oct 27 17:36:41 GMT 2024","179","GetLinked-Recruiter","AUTHENTICATION","Register","","","Mismatched Password - register",""
"passed","Sun Oct 27 17:39:52 GMT 2024","Sun Oct 27 17:39:53 GMT 2024","419","GetLinked-Recruiter","CV Review as a service","","","","cv review",""
"broken","Sun Oct 27 17:39:43 GMT 2024","Sun Oct 27 17:39:43 GMT 2024","91","GetLinked-Recruiter","Assessment as a service","Video Interview","","","candidate answer",""
"passed","Sun Oct 27 17:38:27 GMT 2024","Sun Oct 27 17:38:28 GMT 2024","680","GetLinked-Recruiter","Assessment as a service","Assessment","","","edit section in assessment",""
"passed","Sun Oct 27 17:37:37 GMT 2024","Sun Oct 27 17:37:37 GMT 2024","242","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Comment on an applicant","","","get comments on an applicant",""
"failed","Sun Oct 27 17:36:57 GMT 2024","Sun Oct 27 17:36:57 GMT 2024","297","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Mismatched password - change_password",""
"passed","Sun Oct 27 17:38:24 GMT 2024","Sun Oct 27 17:38:24 GMT 2024","141","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","Delete a Section",""
"broken","Sun Oct 27 17:39:42 GMT 2024","Sun Oct 27 17:39:42 GMT 2024","19","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create assessment interview",""
"passed","Sun Oct 27 17:36:56 GMT 2024","Sun Oct 27 17:36:56 GMT 2024","228","GetLinked-Recruiter","AUTHENTICATION","Login","","","Invalid email - login",""
"passed","Sun Oct 27 17:39:40 GMT 2024","Sun Oct 27 17:39:41 GMT 2024","247","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create interview pack",""
"passed","Sun Oct 27 17:39:11 GMT 2024","Sun Oct 27 17:39:14 GMT 2024","3182","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Add question pack to section",""
"failed","Sun Oct 27 17:36:56 GMT 2024","Sun Oct 27 17:36:57 GMT 2024","167","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Valid duplicate - change_password",""
"passed","Sun Oct 27 17:39:11 GMT 2024","Sun Oct 27 17:39:11 GMT 2024","344","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Upload Bulk Questions",""
"passed","Sun Oct 27 17:39:09 GMT 2024","Sun Oct 27 17:39:10 GMT 2024","307","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Create Question Pack",""
"passed","Sun Oct 27 17:39:55 GMT 2024","Sun Oct 27 17:39:55 GMT 2024","107","GetLinked-Recruiter","Services","CV PARSER > Group","","","create group",""
"failed","Sun Oct 27 17:38:16 GMT 2024","Sun Oct 27 17:38:16 GMT 2024","212","GetLinked-Recruiter","Job","delete_job","","","delete job",""
"broken","Sun Oct 27 17:38:28 GMT 2024","Sun Oct 27 17:38:28 GMT 2024","48","GetLinked-Recruiter","Assessment as a service","Assessment","","","reorder-sections",""
"broken","Sun Oct 27 17:38:40 GMT 2024","Sun Oct 27 17:38:40 GMT 2024","50","GetLinked-Recruiter","Assessment as a service","Invitation","","","invite candidates viia invite document",""
"passed","Sun Oct 27 17:37:06 GMT 2024","Sun Oct 27 17:37:07 GMT 2024","200","GetLinked-Recruiter","Company","Create Company","","","create company-No Auth",""
"passed","Sun Oct 27 17:39:08 GMT 2024","Sun Oct 27 17:39:08 GMT 2024","218","GetLinked-Recruiter","Assessment as a service","Result Managment","","","delete a comment",""
"failed","Sun Oct 27 17:38:09 GMT 2024","Sun Oct 27 17:38:09 GMT 2024","130","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job",""
"passed","Sun Oct 27 17:37:35 GMT 2024","Sun Oct 27 17:37:35 GMT 2024","199","GetLinked-Recruiter","Recruiter","","","","company recruiters",""
"passed","Sun Oct 27 17:38:39 GMT 2024","Sun Oct 27 17:38:40 GMT 2024","273","GetLinked-Recruiter","Assessment as a service","Invitation","","","invite external candidates",""
"passed","Sun Oct 27 17:38:17 GMT 2024","Sun Oct 27 17:38:17 GMT 2024","183","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","Delete a Section",""
"passed","Sun Oct 27 17:36:57 GMT 2024","Sun Oct 27 17:36:57 GMT 2024","280","GetLinked-Recruiter","AUTHENTICATION","Change password","","","No Auth - change_password",""
"passed","Sun Oct 27 17:36:53 GMT 2024","Sun Oct 27 17:36:56 GMT 2024","2832","GetLinked-Recruiter","AUTHENTICATION","Login","","","Invalid password - login",""
"passed","Sun Oct 27 17:37:38 GMT 2024","Sun Oct 27 17:37:38 GMT 2024","136","GetLinked-Recruiter","Job","JOB PIPELINE","","","get job pipeline",""
"failed","Sun Oct 27 17:36:34 GMT 2024","Sun Oct 27 17:36:40 GMT 2024","6402","GetLinked-Recruiter","AUTHENTICATION","Register","","","Password complexity - register",""
"broken","Sun Oct 27 17:39:55 GMT 2024","Sun Oct 27 17:39:55 GMT 2024","13","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch cv group data",""
"broken","Sun Oct 27 17:39:42 GMT 2024","Sun Oct 27 17:39:42 GMT 2024","9","GetLinked-Recruiter","Assessment as a service","Video Interview","","","edit question in interview pack",""
"failed","Sun Oct 27 17:37:57 GMT 2024","Sun Oct 27 17:37:57 GMT 2024","214","GetLinked-Recruiter","Job","Update job","","","job update","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"failed","Sun Oct 27 17:37:04 GMT 2024","Sun Oct 27 17:37:04 GMT 2024","106","GetLinked-Recruiter","AUTHENTICATION","Get_user_details","","","get_user_details",""
"passed","Sun Oct 27 17:37:43 GMT 2024","Sun Oct 27 17:37:43 GMT 2024","236","GetLinked-Recruiter","Job","JOB PIPELINE","","","bulk update",""
"passed","Sun Oct 27 17:38:53 GMT 2024","Sun Oct 27 17:38:53 GMT 2024","185","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My Candidates",""
"passed","Sun Oct 27 17:38:17 GMT 2024","Sun Oct 27 17:38:24 GMT 2024","6861","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","Create Section",""
"failed","Sun Oct 27 17:38:10 GMT 2024","Sun Oct 27 17:38:14 GMT 2024","4176","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs-Invalid status",""
