"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","invite candidates viia invite document","GetLinked-Recruiter","Sun Mar 09 20:11:17 GMT 2025","passed","Sun Mar 09 20:11:17 GMT 2025","Invitation","Assessment and interview","",""
"","93","export assessment report","GetLinked-Recruiter","Sun Mar 09 20:11:19 GMT 2025","failed","Sun Mar 09 20:11:19 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","68","remove section from assessment","GetLinked-Recruiter","Sun Mar 09 20:11:16 GMT 2025","passed","Sun Mar 09 20:11:16 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","68","create_company","GetLinked-Recruiter","Sun Mar 09 20:10:52 GMT 2025","passed","Sun Mar 09 20:10:53 GMT 2025","company > create_company","Onboarding","",""
"","38","inviteTeamMember-noAuth","GetLinked-Recruiter","Sun Mar 09 20:11:33 GMT 2025","passed","Sun Mar 09 20:11:33 GMT 2025","inviteTeamMember","Team members","",""
"","69","verify_company_email-incomplete_code","GetLinked-Recruiter","Sun Mar 09 20:10:55 GMT 2025","passed","Sun Mar 09 20:10:55 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","64","New Request","GetLinked-Recruiter","Sun Mar 09 20:11:32 GMT 2025","passed","Sun Mar 09 20:11:32 GMT 2025","","Talent pool","",""
"","62","password_reset","GetLinked-Recruiter","Sun Mar 09 20:10:51 GMT 2025","passed","Sun Mar 09 20:10:51 GMT 2025","password_reset","Onboarding","",""
"","51","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Sun Mar 09 20:11:12 GMT 2025","failed","Sun Mar 09 20:11:12 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","75","filter jobs-Invalid status","GetLinked-Recruiter","Sun Mar 09 20:11:09 GMT 2025","failed","Sun Mar 09 20:11:09 GMT 2025","Filter jobs","Jobs","",""
"","71","additional invite","GetLinked-Recruiter","Sun Mar 09 20:11:17 GMT 2025","passed","Sun Mar 09 20:11:17 GMT 2025","Invitation","Assessment and interview","",""
"","1665","List Question Packs","GetLinked-Recruiter","Sun Mar 09 20:11:20 GMT 2025","passed","Sun Mar 09 20:11:22 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","77","updateAsessmentInterviewDate","GetLinked-Recruiter","Sun Mar 09 20:11:26 GMT 2025","passed","Sun Mar 09 20:11:26 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","67","Invalid email - get result overview","GetLinked-Recruiter","Sun Mar 09 20:11:19 GMT 2025","failed","Sun Mar 09 20:11:19 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","85","delete pipeline-Invalid ID","GetLinked-Recruiter","Sun Mar 09 20:10:57 GMT 2025","passed","Sun Mar 09 20:10:57 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","66","create interview pack-Empty Field","GetLinked-Recruiter","Sun Mar 09 20:11:24 GMT 2025","passed","Sun Mar 09 20:11:24 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","42","No auth - remove candidate","GetLinked-Recruiter","Sun Mar 09 20:11:11 GMT 2025","passed","Sun Mar 09 20:11:11 GMT 2025","Remove candidate","Candidates","",""
"","84","get test recommendations","GetLinked-Recruiter","Sun Mar 09 20:11:14 GMT 2025","passed","Sun Mar 09 20:11:15 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","1652","login","GetLinked-Recruiter","Sun Mar 09 20:10:48 GMT 2025","passed","Sun Mar 09 20:10:50 GMT 2025","login","Onboarding","",""
"","78","updateCompanyProfile","GetLinked-Recruiter","Sun Mar 09 20:11:32 GMT 2025","passed","Sun Mar 09 20:11:32 GMT 2025","updateCompanyProfile","Profile","",""
"","69","updateProfile","GetLinked-Recruiter","Sun Mar 09 20:11:32 GMT 2025","passed","Sun Mar 09 20:11:32 GMT 2025","updateProfile","Profile","",""
"","65","create group-existingGroup","GetLinked-Recruiter","Sun Mar 09 20:11:11 GMT 2025","passed","Sun Mar 09 20:11:11 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","42","Invalid_email - forgot_password","GetLinked-Recruiter","Sun Mar 09 20:10:51 GMT 2025","passed","Sun Mar 09 20:10:51 GMT 2025","forgot_password","Onboarding","",""
"","42","no _auth - update_account_details","GetLinked-Recruiter","Sun Mar 09 20:10:51 GMT 2025","passed","Sun Mar 09 20:10:52 GMT 2025","update_account_details","Onboarding","",""
"","810","filter jobs","GetLinked-Recruiter","Sun Mar 09 20:11:08 GMT 2025","passed","Sun Mar 09 20:11:09 GMT 2025","Filter jobs","Jobs","",""
"","59","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Sun Mar 09 20:11:33 GMT 2025","passed","Sun Mar 09 20:11:33 GMT 2025","acceptTeamInvite","Team members","",""
"","63","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Sun Mar 09 20:11:00 GMT 2025","passed","Sun Mar 09 20:11:00 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","68","get comments on a result","GetLinked-Recruiter","Sun Mar 09 20:11:19 GMT 2025","failed","Sun Mar 09 20:11:19 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","118","get result overview","GetLinked-Recruiter","Sun Mar 09 20:11:19 GMT 2025","failed","Sun Mar 09 20:11:19 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","67","list questions in an interview pack","GetLinked-Recruiter","Sun Mar 09 20:11:25 GMT 2025","passed","Sun Mar 09 20:11:25 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","38","fetch groups-invalidEmail","GetLinked-Recruiter","Sun Mar 09 20:11:11 GMT 2025","passed","Sun Mar 09 20:11:11 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","65","Empty fields - change_password","GetLinked-Recruiter","Sun Mar 09 20:11:32 GMT 2025","passed","Sun Mar 09 20:11:32 GMT 2025","Change password","Profile","",""
"","75","add selected questions","GetLinked-Recruiter","Sun Mar 09 20:11:17 GMT 2025","passed","Sun Mar 09 20:11:17 GMT 2025","Assessment","Assessment and interview","",""
"","40","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Mar 09 20:10:57 GMT 2025","passed","Sun Mar 09 20:10:57 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","67","recruiter pipelines","GetLinked-Recruiter","Sun Mar 09 20:10:59 GMT 2025","passed","Sun Mar 09 20:10:59 GMT 2025","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","73","recruiter_inexisting_recruiter","GetLinked-Recruiter","Sun Mar 09 20:10:54 GMT 2025","passed","Sun Mar 09 20:10:54 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","46","No auth - List Question Packs","GetLinked-Recruiter","Sun Mar 09 20:11:22 GMT 2025","passed","Sun Mar 09 20:11:22 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","150","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sun Mar 09 20:11:14 GMT 2025","passed","Sun Mar 09 20:11:14 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","37","post a comment-No Auth","GetLinked-Recruiter","Sun Mar 09 20:10:55 GMT 2025","passed","Sun Mar 09 20:10:55 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","41","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Mar 09 20:11:05 GMT 2025","passed","Sun Mar 09 20:11:05 GMT 2025","Generate role& responsibilities","Jobs","",""
"","41","No auth - Delete Question in Pack","GetLinked-Recruiter","Sun Mar 09 20:11:22 GMT 2025","passed","Sun Mar 09 20:11:22 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","72","remove job applicant from pipeline","GetLinked-Recruiter","Sun Mar 09 20:10:59 GMT 2025","passed","Sun Mar 09 20:10:59 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","72","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Mar 09 20:10:57 GMT 2025","passed","Sun Mar 09 20:10:57 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","41","Individual candidate result detail-No Auth","GetLinked-Recruiter","Sun Mar 09 20:11:28 GMT 2025","passed","Sun Mar 09 20:11:28 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","68","ExcelFileAnalysis","GetLinked-Recruiter","Sun Mar 09 20:11:17 GMT 2025","passed","Sun Mar 09 20:11:17 GMT 2025","Invitation","Assessment and interview","",""
"","65","Password complexity- change_password","GetLinked-Recruiter","Sun Mar 09 20:11:32 GMT 2025","passed","Sun Mar 09 20:11:32 GMT 2025","Change password","Profile","",""
"","134","Invalid email - candidate answers","GetLinked-Recruiter","Sun Mar 09 20:11:20 GMT 2025","passed","Sun Mar 09 20:11:20 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","40","empty_fields - verify_account","GetLinked-Recruiter","Sun Mar 09 20:10:48 GMT 2025","passed","Sun Mar 09 20:10:48 GMT 2025","verify_account","Onboarding","",""
"","41","No auth - export candidate result","GetLinked-Recruiter","Sun Mar 09 20:11:19 GMT 2025","passed","Sun Mar 09 20:11:19 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","54","create_a_personal _company-invalid_token","GetLinked-Recruiter","Sun Mar 09 20:10:53 GMT 2025","passed","Sun Mar 09 20:10:53 GMT 2025","company > create_personal_company","Onboarding","",""
"","71","verify_email-Invalid OTP","GetLinked-Recruiter","Sun Mar 09 20:10:52 GMT 2025","passed","Sun Mar 09 20:10:52 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","63","No email - check_user_status","GetLinked-Recruiter","Sun Mar 09 20:11:31 GMT 2025","passed","Sun Mar 09 20:11:32 GMT 2025","check_user_status","Talent pool","",""
"","86","update percentage match score-Empty Fields","GetLinked-Recruiter","Sun Mar 09 20:10:59 GMT 2025","passed","Sun Mar 09 20:11:00 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","87","recruiter- valid_id","GetLinked-Recruiter","Sun Mar 09 20:10:54 GMT 2025","passed","Sun Mar 09 20:10:54 GMT 2025","recruiter > recruiter","Onboarding","",""
"","79","post a comment","GetLinked-Recruiter","Sun Mar 09 20:10:55 GMT 2025","passed","Sun Mar 09 20:10:55 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","75","delete pipeline","GetLinked-Recruiter","Sun Mar 09 20:10:57 GMT 2025","failed","Sun Mar 09 20:10:57 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","72","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Mar 09 20:11:27 GMT 2025","passed","Sun Mar 09 20:11:27 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","78","edit question in interview pack","GetLinked-Recruiter","Sun Mar 09 20:11:25 GMT 2025","passed","Sun Mar 09 20:11:25 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","40","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Sun Mar 09 20:11:30 GMT 2025","passed","Sun Mar 09 20:11:30 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","68","job update-No ID","GetLinked-Recruiter","Sun Mar 09 20:11:02 GMT 2025","failed","Sun Mar 09 20:11:02 GMT 2025","Update job","Jobs","",""
"","64","has _updated _password","GetLinked-Recruiter","Sun Mar 09 20:10:52 GMT 2025","passed","Sun Mar 09 20:10:52 GMT 2025","has_updated_password","Onboarding","",""
"","294","Add question pack to section","GetLinked-Recruiter","Sun Mar 09 20:11:23 GMT 2025","failed","Sun Mar 09 20:11:23 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","64","create_assement_interview_Empty field","GetLinked-Recruiter","Sun Mar 09 20:11:25 GMT 2025","passed","Sun Mar 09 20:11:25 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","3517","generate role responsibilities","GetLinked-Recruiter","Sun Mar 09 20:11:02 GMT 2025","passed","Sun Mar 09 20:11:05 GMT 2025","Generate role& responsibilities","Jobs","",""
"","80","Delete Question in Pack","GetLinked-Recruiter","Sun Mar 09 20:11:22 GMT 2025","passed","Sun Mar 09 20:11:22 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","85","update stages","GetLinked-Recruiter","Sun Mar 09 20:10:57 GMT 2025","passed","Sun Mar 09 20:10:57 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","70","assessment interview detail-Invalid ID","GetLinked-Recruiter","Sun Mar 09 20:11:26 GMT 2025","passed","Sun Mar 09 20:11:27 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","42","invalid_email - password_reset","GetLinked-Recruiter","Sun Mar 09 20:10:51 GMT 2025","passed","Sun Mar 09 20:10:51 GMT 2025","password_reset","Onboarding","",""
"","40","no Auth - get_user_details","GetLinked-Recruiter","Sun Mar 09 20:10:52 GMT 2025","passed","Sun Mar 09 20:10:52 GMT 2025","get_user_details","Onboarding","",""
"","68","delete assessment interview-Invalid ID","GetLinked-Recruiter","Sun Mar 09 20:11:26 GMT 2025","passed","Sun Mar 09 20:11:26 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","39","re arrange job pipeline-No Auth","GetLinked-Recruiter","Sun Mar 09 20:10:58 GMT 2025","passed","Sun Mar 09 20:10:58 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","94","job pipeline details","GetLinked-Recruiter","Sun Mar 09 20:10:57 GMT 2025","passed","Sun Mar 09 20:10:57 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","175","forgot_password","GetLinked-Recruiter","Sun Mar 09 20:10:51 GMT 2025","passed","Sun Mar 09 20:10:51 GMT 2025","forgot_password","Onboarding","",""
"","89","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Sun Mar 09 20:11:34 GMT 2025","passed","Sun Mar 09 20:11:34 GMT 2025","updateRolePermission","Team members","",""
"","42","updateProfile-noAuth","GetLinked-Recruiter","Sun Mar 09 20:11:32 GMT 2025","passed","Sun Mar 09 20:11:32 GMT 2025","updateProfile","Profile","",""
"","274","list interview packs","GetLinked-Recruiter","Sun Mar 09 20:11:24 GMT 2025","passed","Sun Mar 09 20:11:24 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","217","add question","GetLinked-Recruiter","Sun Mar 09 20:11:16 GMT 2025","passed","Sun Mar 09 20:11:16 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","65","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Sun Mar 09 20:11:25 GMT 2025","passed","Sun Mar 09 20:11:25 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","119","filter test recommendations","GetLinked-Recruiter","Sun Mar 09 20:11:15 GMT 2025","passed","Sun Mar 09 20:11:15 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","71","verify_company_email-expired _OTP","GetLinked-Recruiter","Sun Mar 09 20:10:55 GMT 2025","passed","Sun Mar 09 20:10:55 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","2104","fetch jobs","GetLinked-Recruiter","Sun Mar 09 20:11:05 GMT 2025","passed","Sun Mar 09 20:11:07 GMT 2025","Fetch jobs","Jobs","",""
"","86","No auth - candidate answers","GetLinked-Recruiter","Sun Mar 09 20:11:20 GMT 2025","passed","Sun Mar 09 20:11:20 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","40","invite for interview from assessment - No Auth","GetLinked-Recruiter","Sun Mar 09 20:11:27 GMT 2025","passed","Sun Mar 09 20:11:27 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","40","invite external-No Auth","GetLinked-Recruiter","Sun Mar 09 20:11:27 GMT 2025","passed","Sun Mar 09 20:11:27 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","85","invite for interview from assessment","GetLinked-Recruiter","Sun Mar 09 20:11:27 GMT 2025","passed","Sun Mar 09 20:11:27 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","52","No Auth - change_password","GetLinked-Recruiter","Sun Mar 09 20:11:32 GMT 2025","passed","Sun Mar 09 20:11:32 GMT 2025","Change password","Profile","",""
"","41","No auth - My Candidates","GetLinked-Recruiter","Sun Mar 09 20:11:10 GMT 2025","passed","Sun Mar 09 20:11:10 GMT 2025","My Candidates","Candidates","",""
"","70","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Sun Mar 09 20:11:27 GMT 2025","passed","Sun Mar 09 20:11:27 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","39","fetch my job pipelines-No Auth","GetLinked-Recruiter","Sun Mar 09 20:10:59 GMT 2025","passed","Sun Mar 09 20:10:59 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","110","UpdateTeamMemberRole","GetLinked-Recruiter","Sun Mar 09 20:11:34 GMT 2025","passed","Sun Mar 09 20:11:35 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","65","edit comment-Empty fields","GetLinked-Recruiter","Sun Mar 09 20:10:56 GMT 2025","passed","Sun Mar 09 20:10:56 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","43","fetch_talent_job_application","GetLinked-Recruiter","Sun Mar 09 20:11:08 GMT 2025","passed","Sun Mar 09 20:11:08 GMT 2025","fetch_talent_job_application","Jobs","",""
"","72","inviteFromJobPipeline","GetLinked-Recruiter","Sun Mar 09 20:11:27 GMT 2025","failed","Sun Mar 09 20:11:27 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","66","track_job_view-Empty field","GetLinked-Recruiter","Sun Mar 09 20:11:10 GMT 2025","passed","Sun Mar 09 20:11:10 GMT 2025","track_job_view","Jobs","",""
"","103","retreive an assessment","GetLinked-Recruiter","Sun Mar 09 20:11:16 GMT 2025","passed","Sun Mar 09 20:11:16 GMT 2025","Assessment > Retrieve Asessment","Assessment and interview","",""
"","84","delete job-No ID","GetLinked-Recruiter","Sun Mar 09 20:11:10 GMT 2025","passed","Sun Mar 09 20:11:10 GMT 2025","delete_job","Jobs","",""
"","67","Individual candidate result detail","GetLinked-Recruiter","Sun Mar 09 20:11:28 GMT 2025","passed","Sun Mar 09 20:11:28 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","79","Get Question Pack Details","GetLinked-Recruiter","Sun Mar 09 20:11:22 GMT 2025","passed","Sun Mar 09 20:11:22 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","75","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Sun Mar 09 20:11:14 GMT 2025","passed","Sun Mar 09 20:11:14 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","37","create interview pack-No Auth","GetLinked-Recruiter","Sun Mar 09 20:11:24 GMT 2025","passed","Sun Mar 09 20:11:24 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","137","export pipeline stage","GetLinked-Recruiter","Sun Mar 09 20:11:00 GMT 2025","passed","Sun Mar 09 20:11:00 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","79","delete job-Invalid ID","GetLinked-Recruiter","Sun Mar 09 20:11:10 GMT 2025","passed","Sun Mar 09 20:11:10 GMT 2025","delete_job","Jobs","",""
"","81","Edit assesment interview","GetLinked-Recruiter","Sun Mar 09 20:11:25 GMT 2025","passed","Sun Mar 09 20:11:26 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","73","getPermissions","GetLinked-Recruiter","Sun Mar 09 20:11:34 GMT 2025","passed","Sun Mar 09 20:11:34 GMT 2025","getPermissions","Team members","",""
"","71","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Mar 09 20:11:26 GMT 2025","passed","Sun Mar 09 20:11:26 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","73","existing_recruiter_talent_request","GetLinked-Recruiter","Sun Mar 09 20:11:31 GMT 2025","passed","Sun Mar 09 20:11:31 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","144","list all assessment interviews","GetLinked-Recruiter","Sun Mar 09 20:11:26 GMT 2025","passed","Sun Mar 09 20:11:26 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","869","create_job","GetLinked-Recruiter","Sun Mar 09 20:11:00 GMT 2025","passed","Sun Mar 09 20:11:01 GMT 2025","Create job","Jobs","",""
"","93","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Mar 09 20:11:27 GMT 2025","passed","Sun Mar 09 20:11:27 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","52","non_talent_job_list","GetLinked-Recruiter","Sun Mar 09 20:11:08 GMT 2025","passed","Sun Mar 09 20:11:08 GMT 2025","Non_talent _job_list","Jobs","",""
"","148","fetch my job pipelines","GetLinked-Recruiter","Sun Mar 09 20:10:58 GMT 2025","passed","Sun Mar 09 20:10:59 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","70","edit question in interview pack-Empty Field","GetLinked-Recruiter","Sun Mar 09 20:11:25 GMT 2025","passed","Sun Mar 09 20:11:25 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","356","My assessments","GetLinked-Recruiter","Sun Mar 09 20:11:18 GMT 2025","failed","Sun Mar 09 20:11:18 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","81","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Mar 09 20:11:14 GMT 2025","passed","Sun Mar 09 20:11:14 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","79","assessment interview detail","GetLinked-Recruiter","Sun Mar 09 20:11:26 GMT 2025","passed","Sun Mar 09 20:11:26 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","43","create_job-Invalid Token","GetLinked-Recruiter","Sun Mar 09 20:11:01 GMT 2025","passed","Sun Mar 09 20:11:01 GMT 2025","Create job","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","154","job update","GetLinked-Recruiter","Sun Mar 09 20:11:01 GMT 2025","passed","Sun Mar 09 20:11:02 GMT 2025","Update job","Jobs","",""
"","83","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Sun Mar 09 20:11:35 GMT 2025","passed","Sun Mar 09 20:11:35 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","103","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Mar 09 20:11:11 GMT 2025","passed","Sun Mar 09 20:11:12 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","47","fetch jobs-No Auth","GetLinked-Recruiter","Sun Mar 09 20:11:07 GMT 2025","passed","Sun Mar 09 20:11:07 GMT 2025","Fetch jobs","Jobs","",""
"","46","create_ a_ personal _company-invalid_ company_type","GetLinked-Recruiter","Sun Mar 09 20:10:53 GMT 2025","passed","Sun Mar 09 20:10:53 GMT 2025","company > create_personal_company","Onboarding","",""
"","66","Empty fields - get result overview","GetLinked-Recruiter","Sun Mar 09 20:11:19 GMT 2025","passed","Sun Mar 09 20:11:19 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","66","create_hr-empty _field","GetLinked-Recruiter","Sun Mar 09 20:10:53 GMT 2025","passed","Sun Mar 09 20:10:53 GMT 2025","recruiter > create_hr","Onboarding","",""
"","41","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Mar 09 20:11:26 GMT 2025","passed","Sun Mar 09 20:11:26 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","72","invalid_name - register","GetLinked-Recruiter","Sun Mar 09 20:10:48 GMT 2025","passed","Sun Mar 09 20:10:48 GMT 2025","register","Onboarding","",""
"","110","fetch_all_companies","GetLinked-Recruiter","Sun Mar 09 20:10:53 GMT 2025","passed","Sun Mar 09 20:10:53 GMT 2025","company > get _all_companies","Onboarding","",""
"","106","delete job","GetLinked-Recruiter","Sun Mar 09 20:11:10 GMT 2025","passed","Sun Mar 09 20:11:10 GMT 2025","delete_job","Jobs","",""
"","40","No auth - post a comment","GetLinked-Recruiter","Sun Mar 09 20:11:19 GMT 2025","passed","Sun Mar 09 20:11:19 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","38","No auth - export assessment report","GetLinked-Recruiter","Sun Mar 09 20:11:19 GMT 2025","passed","Sun Mar 09 20:11:19 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","74","edit question in assessment","GetLinked-Recruiter","Sun Mar 09 20:11:17 GMT 2025","passed","Sun Mar 09 20:11:17 GMT 2025","Assessment","Assessment and interview","",""
"","109","Create Question in Question Pack","GetLinked-Recruiter","Sun Mar 09 20:11:22 GMT 2025","passed","Sun Mar 09 20:11:23 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","116","fetch groups","GetLinked-Recruiter","Sun Mar 09 20:11:11 GMT 2025","passed","Sun Mar 09 20:11:11 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","68","fetch all Sections","GetLinked-Recruiter","Sun Mar 09 20:11:12 GMT 2025","passed","Sun Mar 09 20:11:12 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","41","update stages-No Auth","GetLinked-Recruiter","Sun Mar 09 20:10:58 GMT 2025","passed","Sun Mar 09 20:10:58 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","42","delete assessment interview-No Auth","GetLinked-Recruiter","Sun Mar 09 20:11:26 GMT 2025","passed","Sun Mar 09 20:11:26 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","68","create_a _personal_ company-existing_company","GetLinked-Recruiter","Sun Mar 09 20:10:53 GMT 2025","failed","Sun Mar 09 20:10:53 GMT 2025","company > create_personal_company","Onboarding","",""
"","1272","generate intro message","GetLinked-Recruiter","Sun Mar 09 20:11:15 GMT 2025","passed","Sun Mar 09 20:11:16 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","41","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Sun Mar 09 20:11:12 GMT 2025","passed","Sun Mar 09 20:11:12 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
