"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Fri Jan 31 18:54:32 GMT 2025","passed","Fri Jan 31 18:54:32 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","44","listTeam-noAuth","GetLinked-Recruiter","Fri Jan 31 18:54:50 GMT 2025","passed","Fri Jan 31 18:54:50 GMT 2025","listTeam","Team members","",""
"","66","edit comment","GetLinked-Recruiter","Fri Jan 31 18:54:40 GMT 2025","passed","Fri Jan 31 18:54:40 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","68","delete pipeline-Invalid ID","GetLinked-Recruiter","Fri Jan 31 18:54:16 GMT 2025","passed","Fri Jan 31 18:54:16 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","60","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Fri Jan 31 18:54:44 GMT 2025","passed","Fri Jan 31 18:54:44 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","73","company _recruiters - Valid ID","GetLinked-Recruiter","Fri Jan 31 18:54:14 GMT 2025","passed","Fri Jan 31 18:54:14 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","50","fetch_talent_job_application-no Auth","GetLinked-Recruiter","Fri Jan 31 18:54:29 GMT 2025","passed","Fri Jan 31 18:54:29 GMT 2025","fetch_talent_job_application","Jobs","",""
"","66","verify_account","GetLinked-Recruiter","Fri Jan 31 18:54:08 GMT 2025","passed","Fri Jan 31 18:54:08 GMT 2025","verify_account","Onboarding","",""
"","59","verify_email","GetLinked-Recruiter","Fri Jan 31 18:54:12 GMT 2025","passed","Fri Jan 31 18:54:12 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","67","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Fri Jan 31 18:54:51 GMT 2025","passed","Fri Jan 31 18:54:51 GMT 2025","acceptTeamInvite","Team members","",""
"","70","edit comment","GetLinked-Recruiter","Fri Jan 31 18:54:15 GMT 2025","passed","Fri Jan 31 18:54:15 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","77","personal_recruiter-valid _details","GetLinked-Recruiter","Fri Jan 31 18:54:13 GMT 2025","passed","Fri Jan 31 18:54:13 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","77","candidate result detail","GetLinked-Recruiter","Fri Jan 31 18:54:30 GMT 2025","passed","Fri Jan 31 18:54:31 GMT 2025","Candidate result detail","Candidates","",""
"","60","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Fri Jan 31 18:54:19 GMT 2025","passed","Fri Jan 31 18:54:19 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","65","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Fri Jan 31 18:54:29 GMT 2025","passed","Fri Jan 31 18:54:29 GMT 2025","fetch_job_applications","Jobs","",""
"","62","getTeamMemberRoles","GetLinked-Recruiter","Fri Jan 31 18:54:51 GMT 2025","passed","Fri Jan 31 18:54:51 GMT 2025","getTeamMemberRole","Team members","",""
"","44","pagination - candidate result-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:47 GMT 2025","passed","Fri Jan 31 18:54:47 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","1150","List Question Packs","GetLinked-Recruiter","Fri Jan 31 18:54:41 GMT 2025","passed","Fri Jan 31 18:54:42 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","58","verify_email-empty fields","GetLinked-Recruiter","Fri Jan 31 18:54:12 GMT 2025","passed","Fri Jan 31 18:54:12 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","77","fetch filtered group with no pagination","GetLinked-Recruiter","Fri Jan 31 18:54:32 GMT 2025","passed","Fri Jan 31 18:54:32 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","63","Invalid email - register","GetLinked-Recruiter","Fri Jan 31 18:54:08 GMT 2025","failed","Fri Jan 31 18:54:08 GMT 2025","register","Onboarding","",""
"","60","profileDetails","GetLinked-Recruiter","Fri Jan 31 18:54:50 GMT 2025","passed","Fri Jan 31 18:54:50 GMT 2025","profileDetails","Profile","",""
"","43","Individual candidate result detail-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:47 GMT 2025","passed","Fri Jan 31 18:54:47 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","45","delete pipeline-Invalid Token","GetLinked-Recruiter","Fri Jan 31 18:54:16 GMT 2025","passed","Fri Jan 31 18:54:16 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","66","retrieve an interview pack","GetLinked-Recruiter","Fri Jan 31 18:54:43 GMT 2025","passed","Fri Jan 31 18:54:44 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","1340","fetch jobs","GetLinked-Recruiter","Fri Jan 31 18:54:27 GMT 2025","passed","Fri Jan 31 18:54:28 GMT 2025","Fetch jobs","Jobs","",""
"","72","delete pipeline","GetLinked-Recruiter","Fri Jan 31 18:54:16 GMT 2025","passed","Fri Jan 31 18:54:16 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","50","invalid_email- verify_account","GetLinked-Recruiter","Fri Jan 31 18:54:08 GMT 2025","failed","Fri Jan 31 18:54:08 GMT 2025","verify_account","Onboarding","",""
"","63","edit comment-Invalid ID","GetLinked-Recruiter","Fri Jan 31 18:54:15 GMT 2025","passed","Fri Jan 31 18:54:15 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","77","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Fri Jan 31 18:54:45 GMT 2025","failed","Fri Jan 31 18:54:45 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","44","retrieve an interview pack-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:44 GMT 2025","passed","Fri Jan 31 18:54:44 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","69","get_single_detail_global_intern","GetLinked-Recruiter","Fri Jan 31 18:54:48 GMT 2025","passed","Fri Jan 31 18:54:48 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","60","FetchAllSections-","GetLinked-Recruiter","Fri Jan 31 18:54:32 GMT 2025","passed","Fri Jan 31 18:54:32 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","58","resendInvite","GetLinked-Recruiter","Fri Jan 31 18:54:37 GMT 2025","passed","Fri Jan 31 18:54:37 GMT 2025","Invitation","Assessment and interview","",""
"","47","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Fri Jan 31 18:54:32 GMT 2025","failed","Fri Jan 31 18:54:32 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","88","job pipeline details","GetLinked-Recruiter","Fri Jan 31 18:54:16 GMT 2025","passed","Fri Jan 31 18:54:16 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","74","update stages-Empty fields","GetLinked-Recruiter","Fri Jan 31 18:54:17 GMT 2025","passed","Fri Jan 31 18:54:17 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","62","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Fri Jan 31 18:54:47 GMT 2025","passed","Fri Jan 31 18:54:47 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","62","get_user_details","GetLinked-Recruiter","Fri Jan 31 18:54:11 GMT 2025","passed","Fri Jan 31 18:54:11 GMT 2025","get_user_details","Onboarding","",""
"","45","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:19 GMT 2025","passed","Fri Jan 31 18:54:19 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","65","getPermissions","GetLinked-Recruiter","Fri Jan 31 18:54:51 GMT 2025","passed","Fri Jan 31 18:54:51 GMT 2025","getPermissions","Team members","",""
"","58","verify_company_email-valid _code","GetLinked-Recruiter","Fri Jan 31 18:54:14 GMT 2025","passed","Fri Jan 31 18:54:14 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","46","refresh_token","GetLinked-Recruiter","Fri Jan 31 18:54:12 GMT 2025","failed","Fri Jan 31 18:54:12 GMT 2025","refresh_ token","Onboarding","",""
"","64","create_company","GetLinked-Recruiter","Fri Jan 31 18:54:12 GMT 2025","passed","Fri Jan 31 18:54:12 GMT 2025","company > create_company","Onboarding","",""
"","56","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Fri Jan 31 18:54:51 GMT 2025","passed","Fri Jan 31 18:54:51 GMT 2025","acceptTeamInvite","Team members","",""
"","43","fetch groups-noEmail","GetLinked-Recruiter","Fri Jan 31 18:54:31 GMT 2025","passed","Fri Jan 31 18:54:31 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","364","candidate answer","GetLinked-Recruiter","Fri Jan 31 18:54:47 GMT 2025","passed","Fri Jan 31 18:54:47 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","62","create_-invalid _company_id","GetLinked-Recruiter","Fri Jan 31 18:54:13 GMT 2025","passed","Fri Jan 31 18:54:13 GMT 2025","recruiter > create_hr","Onboarding","",""
"","66","get test recommendations","GetLinked-Recruiter","Fri Jan 31 18:54:34 GMT 2025","passed","Fri Jan 31 18:54:34 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","62","delete question in interview pack","GetLinked-Recruiter","Fri Jan 31 18:54:44 GMT 2025","passed","Fri Jan 31 18:54:45 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","122","fetch my job pipelines","GetLinked-Recruiter","Fri Jan 31 18:54:18 GMT 2025","passed","Fri Jan 31 18:54:18 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","49","create company-invalid_token","GetLinked-Recruiter","Fri Jan 31 18:54:12 GMT 2025","passed","Fri Jan 31 18:54:12 GMT 2025","company > create_company","Onboarding","",""
"","45","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Fri Jan 31 18:54:42 GMT 2025","passed","Fri Jan 31 18:54:42 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","44","No auth - remove candidate","GetLinked-Recruiter","Fri Jan 31 18:54:31 GMT 2025","passed","Fri Jan 31 18:54:31 GMT 2025","Remove candidate","Candidates","",""
"","45","create interview pack-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:43 GMT 2025","passed","Fri Jan 31 18:54:43 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","50","invalid_email - resend registarion otp","GetLinked-Recruiter","Fri Jan 31 18:54:08 GMT 2025","failed","Fri Jan 31 18:54:08 GMT 2025","resend _registration _OTP","Onboarding","",""
"","56","filter values","GetLinked-Recruiter","Fri Jan 31 18:54:32 GMT 2025","passed","Fri Jan 31 18:54:32 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","64","inviteTeamMember-emptyFields","GetLinked-Recruiter","Fri Jan 31 18:54:51 GMT 2025","failed","Fri Jan 31 18:54:51 GMT 2025","inviteTeamMember","Team members","",""
"","43","No auth - export assessment report","GetLinked-Recruiter","Fri Jan 31 18:54:40 GMT 2025","passed","Fri Jan 31 18:54:40 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","66","get comments on a result","GetLinked-Recruiter","Fri Jan 31 18:54:40 GMT 2025","failed","Fri Jan 31 18:54:40 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","63","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Fri Jan 31 18:54:44 GMT 2025","passed","Fri Jan 31 18:54:44 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","58","reorder-sections","GetLinked-Recruiter","Fri Jan 31 18:54:33 GMT 2025","passed","Fri Jan 31 18:54:33 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","68","job update-No ID","GetLinked-Recruiter","Fri Jan 31 18:54:21 GMT 2025","failed","Fri Jan 31 18:54:22 GMT 2025","Update job","Jobs","",""
"","71","edit question in pack","GetLinked-Recruiter","Fri Jan 31 18:54:43 GMT 2025","passed","Fri Jan 31 18:54:43 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","97","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Fri Jan 31 18:54:34 GMT 2025","passed","Fri Jan 31 18:54:34 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","44","No auth - get result overview","GetLinked-Recruiter","Fri Jan 31 18:54:38 GMT 2025","passed","Fri Jan 31 18:54:38 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","59","delete a comment-No Comment ID","GetLinked-Recruiter","Fri Jan 31 18:54:15 GMT 2025","passed","Fri Jan 31 18:54:15 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","65","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Fri Jan 31 18:54:52 GMT 2025","passed","Fri Jan 31 18:54:52 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","45","No auth - Create Question in Question Pack","GetLinked-Recruiter","Fri Jan 31 18:54:42 GMT 2025","passed","Fri Jan 31 18:54:42 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","78","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Fri Jan 31 18:54:33 GMT 2025","passed","Fri Jan 31 18:54:33 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","77","invite for interview from assessment","GetLinked-Recruiter","Fri Jan 31 18:54:46 GMT 2025","passed","Fri Jan 31 18:54:46 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","45","update job pipeline-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:16 GMT 2025","passed","Fri Jan 31 18:54:16 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","125","Job pipeline invitation","GetLinked-Recruiter","Fri Jan 31 18:54:36 GMT 2025","passed","Fri Jan 31 18:54:37 GMT 2025","Invitation","Assessment and interview","",""
"","461","Invalid password - login","GetLinked-Recruiter","Fri Jan 31 18:54:09 GMT 2025","passed","Fri Jan 31 18:54:10 GMT 2025","login","Onboarding","",""
"","64","assessment interview detail","GetLinked-Recruiter","Fri Jan 31 18:54:46 GMT 2025","passed","Fri Jan 31 18:54:46 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","59","resend_otp","GetLinked-Recruiter","Fri Jan 31 18:54:12 GMT 2025","passed","Fri Jan 31 18:54:12 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","82","create question in  interview pack","GetLinked-Recruiter","Fri Jan 31 18:54:44 GMT 2025","passed","Fri Jan 31 18:54:44 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","64","Invalid email - get result overview","GetLinked-Recruiter","Fri Jan 31 18:54:38 GMT 2025","failed","Fri Jan 31 18:54:38 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","60","create_a_personal _company-empty_fields","GetLinked-Recruiter","Fri Jan 31 18:54:13 GMT 2025","passed","Fri Jan 31 18:54:13 GMT 2025","company > create_personal_company","Onboarding","",""
"","63","re arrange job pipeline-Empty field","GetLinked-Recruiter","Fri Jan 31 18:54:17 GMT 2025","passed","Fri Jan 31 18:54:17 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","268","add section to assessment Copy","GetLinked-Recruiter","Fri Jan 31 18:54:33 GMT 2025","passed","Fri Jan 31 18:54:33 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","69","update percentage match score-Empty Fields","GetLinked-Recruiter","Fri Jan 31 18:54:18 GMT 2025","passed","Fri Jan 31 18:54:18 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","60","acceptTeamInvite","GetLinked-Recruiter","Fri Jan 31 18:54:51 GMT 2025","passed","Fri Jan 31 18:54:51 GMT 2025","acceptTeamInvite","Team members","",""
"","68","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Fri Jan 31 18:54:52 GMT 2025","passed","Fri Jan 31 18:54:52 GMT 2025","updateRolePermission","Team members","",""
"","86","UpdateTeamMemberRole","GetLinked-Recruiter","Fri Jan 31 18:54:52 GMT 2025","passed","Fri Jan 31 18:54:52 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","60","has _updated _password","GetLinked-Recruiter","Fri Jan 31 18:54:11 GMT 2025","passed","Fri Jan 31 18:54:12 GMT 2025","has_updated_password","Onboarding","",""
"","43","job pipeline details-Invalid Token","GetLinked-Recruiter","Fri Jan 31 18:54:16 GMT 2025","passed","Fri Jan 31 18:54:16 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","57","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Fri Jan 31 18:54:49 GMT 2025","passed","Fri Jan 31 18:54:49 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","43","track_job_view -Invalid token","GetLinked-Recruiter","Fri Jan 31 18:54:30 GMT 2025","passed","Fri Jan 31 18:54:30 GMT 2025","track_job_view","Jobs","",""
"","62","Delete question from section","GetLinked-Recruiter","Fri Jan 31 18:54:36 GMT 2025","passed","Fri Jan 31 18:54:36 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","631","onboard_as_global_intern - new user","GetLinked-Recruiter","Fri Jan 31 18:54:47 GMT 2025","passed","Fri Jan 31 18:54:48 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","43","getPermissions-noAuth","GetLinked-Recruiter","Fri Jan 31 18:54:51 GMT 2025","passed","Fri Jan 31 18:54:52 GMT 2025","getPermissions","Team members","",""
"","58","Mismatched password - change_password","GetLinked-Recruiter","Fri Jan 31 18:54:50 GMT 2025","passed","Fri Jan 31 18:54:50 GMT 2025","Change password","Profile","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","67","job update-Empty fileds","GetLinked-Recruiter","Fri Jan 31 18:54:21 GMT 2025","passed","Fri Jan 31 18:54:21 GMT 2025","Update job","Jobs","",""
"","57","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Fri Jan 31 18:54:48 GMT 2025","passed","Fri Jan 31 18:54:48 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","43","No auth - delete a comment","GetLinked-Recruiter","Fri Jan 31 18:54:40 GMT 2025","passed","Fri Jan 31 18:54:40 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","63","Invalid email - export candidate result","GetLinked-Recruiter","Fri Jan 31 18:54:38 GMT 2025","passed","Fri Jan 31 18:54:38 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","88","inviteFromJobPipeline","GetLinked-Recruiter","Fri Jan 31 18:54:46 GMT 2025","passed","Fri Jan 31 18:54:47 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","61","companyDetails","GetLinked-Recruiter","Fri Jan 31 18:54:50 GMT 2025","passed","Fri Jan 31 18:54:50 GMT 2025","companyDetails","Profile","",""
"","44","list interview packs-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:43 GMT 2025","passed","Fri Jan 31 18:54:43 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","45","edit question in interview pack-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:44 GMT 2025","passed","Fri Jan 31 18:54:44 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","50","empty_fields - login","GetLinked-Recruiter","Fri Jan 31 18:54:09 GMT 2025","failed","Fri Jan 31 18:54:09 GMT 2025","login","Onboarding","",""
"","42","No auth - get comments on a result","GetLinked-Recruiter","Fri Jan 31 18:54:40 GMT 2025","passed","Fri Jan 31 18:54:40 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","174","inviteTeamMember","GetLinked-Recruiter","Fri Jan 31 18:54:50 GMT 2025","passed","Fri Jan 31 18:54:51 GMT 2025","inviteTeamMember","Team members","",""
"","62","edit question in assessment","GetLinked-Recruiter","Fri Jan 31 18:54:36 GMT 2025","passed","Fri Jan 31 18:54:36 GMT 2025","Assessment","Assessment and interview","",""
"","64","onboard_as_global_intern - existing user","GetLinked-Recruiter","Fri Jan 31 18:54:48 GMT 2025","passed","Fri Jan 31 18:54:48 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","108","candidate answers","GetLinked-Recruiter","Fri Jan 31 18:54:40 GMT 2025","failed","Fri Jan 31 18:54:40 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","65","create_company-empt_fields","GetLinked-Recruiter","Fri Jan 31 18:54:12 GMT 2025","passed","Fri Jan 31 18:54:12 GMT 2025","company > create_company","Onboarding","",""
"","44","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:45 GMT 2025","passed","Fri Jan 31 18:54:45 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","59","No email - check_user_status","GetLinked-Recruiter","Fri Jan 31 18:54:50 GMT 2025","passed","Fri Jan 31 18:54:50 GMT 2025","check_user_status","Talent pool","",""
"","66","re arrange job pipeline","GetLinked-Recruiter","Fri Jan 31 18:54:17 GMT 2025","passed","Fri Jan 31 18:54:17 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","67","update is seen","GetLinked-Recruiter","Fri Jan 31 18:54:30 GMT 2025","passed","Fri Jan 31 18:54:30 GMT 2025","updateIsSeen","Jobs","",""
"","68","updateAsessmentInterviewDate","GetLinked-Recruiter","Fri Jan 31 18:54:45 GMT 2025","passed","Fri Jan 31 18:54:45 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","69","Edit assesment interview","GetLinked-Recruiter","Fri Jan 31 18:54:45 GMT 2025","passed","Fri Jan 31 18:54:45 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","43","inviteTeamMember-noAuth","GetLinked-Recruiter","Fri Jan 31 18:54:51 GMT 2025","passed","Fri Jan 31 18:54:51 GMT 2025","inviteTeamMember","Team members","",""
"","61","get a test","GetLinked-Recruiter","Fri Jan 31 18:54:36 GMT 2025","passed","Fri Jan 31 18:54:36 GMT 2025","Test","Assessment and interview","",""
"","65","recruiter- valid_id","GetLinked-Recruiter","Fri Jan 31 18:54:14 GMT 2025","passed","Fri Jan 31 18:54:14 GMT 2025","recruiter > recruiter","Onboarding","",""
"","59","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Fri Jan 31 18:54:46 GMT 2025","passed","Fri Jan 31 18:54:46 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","45","create group-invalidEmail","GetLinked-Recruiter","Fri Jan 31 18:54:31 GMT 2025","passed","Fri Jan 31 18:54:31 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","61","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Fri Jan 31 18:54:15 GMT 2025","passed","Fri Jan 31 18:54:15 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","86","mismatched_password - register","GetLinked-Recruiter","Fri Jan 31 18:54:07 GMT 2025","failed","Fri Jan 31 18:54:07 GMT 2025","register","Onboarding","",""
"","54","get test recommendations Copy","GetLinked-Recruiter","Fri Jan 31 18:54:34 GMT 2025","passed","Fri Jan 31 18:54:34 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","78","add or remove questions to assessment interview","GetLinked-Recruiter","Fri Jan 31 18:54:45 GMT 2025","passed","Fri Jan 31 18:54:45 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","69","Create Question Pack","GetLinked-Recruiter","Fri Jan 31 18:54:42 GMT 2025","passed","Fri Jan 31 18:54:42 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","61","delete a comment","GetLinked-Recruiter","Fri Jan 31 18:54:40 GMT 2025","passed","Fri Jan 31 18:54:40 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","59","resend _otp-invalid_email","GetLinked-Recruiter","Fri Jan 31 18:54:12 GMT 2025","passed","Fri Jan 31 18:54:12 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","65","export candidate result","GetLinked-Recruiter","Fri Jan 31 18:54:38 GMT 2025","failed","Fri Jan 31 18:54:38 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","76","invalid _OTP - verify_account","GetLinked-Recruiter","Fri Jan 31 18:54:08 GMT 2025","failed","Fri Jan 31 18:54:08 GMT 2025","verify_account","Onboarding","",""
"","42","No Auth - change_password","GetLinked-Recruiter","Fri Jan 31 18:54:50 GMT 2025","passed","Fri Jan 31 18:54:50 GMT 2025","Change password","Profile","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","68","create_hr-valid_details","GetLinked-Recruiter","Fri Jan 31 18:54:13 GMT 2025","passed","Fri Jan 31 18:54:13 GMT 2025","recruiter > create_hr","Onboarding","",""
"","45","candidate answer-Valid","GetLinked-Recruiter","Fri Jan 31 18:54:47 GMT 2025","passed","Fri Jan 31 18:54:47 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","63","DeleteAssessment-ValidAssessmentId","GetLinked-Recruiter","Fri Jan 31 18:54:34 GMT 2025","passed","Fri Jan 31 18:54:34 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","46","No auth - My assessments","GetLinked-Recruiter","Fri Jan 31 18:54:37 GMT 2025","passed","Fri Jan 31 18:54:37 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","123","remove candidate","GetLinked-Recruiter","Fri Jan 31 18:54:31 GMT 2025","failed","Fri Jan 31 18:54:31 GMT 2025","Remove candidate","Candidates","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","69","create_job-Empty Fields","GetLinked-Recruiter","Fri Jan 31 18:54:21 GMT 2025","passed","Fri Jan 31 18:54:21 GMT 2025","Create job","Jobs","",""
"","43","No auth - Edit question pack","GetLinked-Recruiter","Fri Jan 31 18:54:43 GMT 2025","passed","Fri Jan 31 18:54:43 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","69","update stages-Invalid Assesment ID","GetLinked-Recruiter","Fri Jan 31 18:54:17 GMT 2025","failed","Fri Jan 31 18:54:17 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","67","invite external-Empty fields","GetLinked-Recruiter","Fri Jan 31 18:54:46 GMT 2025","passed","Fri Jan 31 18:54:46 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
