"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","update job pipeline","GetLinked-Recruiter","Fri Jan 17 18:54:02 GMT 2025","passed","Fri Jan 17 18:54:02 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","28","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Fri Jan 17 18:54:35 GMT 2025","passed","Fri Jan 17 18:54:35 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","30","edit comment-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:01 GMT 2025","passed","Fri Jan 17 18:54:01 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","53","delete job-No ID","GetLinked-Recruiter","Fri Jan 17 18:54:15 GMT 2025","passed","Fri Jan 17 18:54:15 GMT 2025","delete_job","Jobs","",""
"","29","filter jobs-Invalid Token","GetLinked-Recruiter","Fri Jan 17 18:54:14 GMT 2025","passed","Fri Jan 17 18:54:14 GMT 2025","Filter jobs","Jobs","",""
"","47","delete assessment interview-Invalid ID","GetLinked-Recruiter","Fri Jan 17 18:54:29 GMT 2025","passed","Fri Jan 17 18:54:29 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","66","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Fri Jan 17 18:54:03 GMT 2025","passed","Fri Jan 17 18:54:03 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","37","fetch_talent_job_application","GetLinked-Recruiter","Fri Jan 17 18:54:13 GMT 2025","passed","Fri Jan 17 18:54:13 GMT 2025","fetch_talent_job_application","Jobs","",""
"","32","verify_email -No Auth","GetLinked-Recruiter","Fri Jan 17 18:53:58 GMT 2025","passed","Fri Jan 17 18:53:58 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","28","list interview packs-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:27 GMT 2025","passed","Fri Jan 17 18:54:27 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","26","list questions in an interview pack-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:28 GMT 2025","passed","Fri Jan 17 18:54:28 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","26","No auth - edit comment","GetLinked-Recruiter","Fri Jan 17 18:54:25 GMT 2025","passed","Fri Jan 17 18:54:25 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","27","No auth - post a comment","GetLinked-Recruiter","Fri Jan 17 18:54:24 GMT 2025","passed","Fri Jan 17 18:54:24 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","69","verify_email-Invalid Email","GetLinked-Recruiter","Fri Jan 17 18:53:58 GMT 2025","passed","Fri Jan 17 18:53:58 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","71","Mismatched Password - register","GetLinked-Recruiter","Fri Jan 17 18:53:51 GMT 2025","passed","Fri Jan 17 18:53:52 GMT 2025","Register","Onboarding","",""
"","51","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Fri Jan 17 18:54:34 GMT 2025","passed","Fri Jan 17 18:54:34 GMT 2025","acceptTeamInvite","Team members","",""
"","27","fetch industries","GetLinked-Recruiter","Fri Jan 17 18:54:11 GMT 2025","passed","Fri Jan 17 18:54:11 GMT 2025","Fetch Industries","Jobs","",""
"","1064","generate intro message","GetLinked-Recruiter","Fri Jan 17 18:54:18 GMT 2025","passed","Fri Jan 17 18:54:19 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","30","Invalid token - refresh token","GetLinked-Recruiter","Fri Jan 17 18:53:58 GMT 2025","passed","Fri Jan 17 18:53:58 GMT 2025","Refresh token","Onboarding","",""
"","49","FetchAllSections-","GetLinked-Recruiter","Fri Jan 17 18:54:16 GMT 2025","passed","Fri Jan 17 18:54:16 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","53","delete a comment-No Comment ID","GetLinked-Recruiter","Fri Jan 17 18:54:01 GMT 2025","passed","Fri Jan 17 18:54:01 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","46","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Fri Jan 17 18:54:31 GMT 2025","passed","Fri Jan 17 18:54:31 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","48","fetch all Sections","GetLinked-Recruiter","Fri Jan 17 18:54:16 GMT 2025","passed","Fri Jan 17 18:54:16 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","65","delete pipeline-Invalid ID","GetLinked-Recruiter","Fri Jan 17 18:54:02 GMT 2025","passed","Fri Jan 17 18:54:02 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","50","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Fri Jan 17 18:54:04 GMT 2025","passed","Fri Jan 17 18:54:04 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","89","Create and add stages to pipeline","GetLinked-Recruiter","Fri Jan 17 18:54:02 GMT 2025","passed","Fri Jan 17 18:54:03 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","58","edit question in interview pack","GetLinked-Recruiter","Fri Jan 17 18:54:28 GMT 2025","passed","Fri Jan 17 18:54:28 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","71","delete job","GetLinked-Recruiter","Fri Jan 17 18:54:15 GMT 2025","passed","Fri Jan 17 18:54:15 GMT 2025","delete_job","Jobs","",""
"","71","Empty fields - candidate answers","GetLinked-Recruiter","Fri Jan 17 18:54:25 GMT 2025","passed","Fri Jan 17 18:54:25 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","52","recruiter pipelines","GetLinked-Recruiter","Fri Jan 17 18:54:04 GMT 2025","passed","Fri Jan 17 18:54:04 GMT 2025","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","32","job pipeline details-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:02 GMT 2025","passed","Fri Jan 17 18:54:02 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","49","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Fri Jan 17 18:54:30 GMT 2025","passed","Fri Jan 17 18:54:30 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","28","fetch my job pipelines-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:04 GMT 2025","passed","Fri Jan 17 18:54:04 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","51","has updated password","GetLinked-Recruiter","Fri Jan 17 18:53:58 GMT 2025","passed","Fri Jan 17 18:53:58 GMT 2025","Has updated password","Onboarding","",""
"","59","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Fri Jan 17 18:54:28 GMT 2025","passed","Fri Jan 17 18:54:28 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","29","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:03 GMT 2025","passed","Fri Jan 17 18:54:03 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","52","fetch filtered group","GetLinked-Recruiter","Fri Jan 17 18:54:16 GMT 2025","passed","Fri Jan 17 18:54:16 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","31","delete pipeline-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:02 GMT 2025","passed","Fri Jan 17 18:54:02 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","49","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Fri Jan 17 18:53:53 GMT 2025","passed","Fri Jan 17 18:53:53 GMT 2025","resend _registration _OTP","Onboarding","",""
"","54","resend otp","GetLinked-Recruiter","Fri Jan 17 18:53:58 GMT 2025","passed","Fri Jan 17 18:53:58 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","58","view_team _member_role_permission","GetLinked-Recruiter","Fri Jan 17 18:54:35 GMT 2025","passed","Fri Jan 17 18:54:35 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","118","get result overview","GetLinked-Recruiter","Fri Jan 17 18:54:23 GMT 2025","failed","Fri Jan 17 18:54:23 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","62","create_assement_interview","GetLinked-Recruiter","Fri Jan 17 18:54:28 GMT 2025","passed","Fri Jan 17 18:54:28 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","31","No auth - get result overview","GetLinked-Recruiter","Fri Jan 17 18:54:23 GMT 2025","passed","Fri Jan 17 18:54:23 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","30","Empty field - Forgot_password","GetLinked-Recruiter","Fri Jan 17 18:53:56 GMT 2025","passed","Fri Jan 17 18:53:56 GMT 2025","Forgot password","Onboarding","",""
"","31","No token - refresh token","GetLinked-Recruiter","Fri Jan 17 18:53:58 GMT 2025","passed","Fri Jan 17 18:53:58 GMT 2025","Refresh token","Onboarding","",""
"","62","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Fri Jan 17 18:54:01 GMT 2025","passed","Fri Jan 17 18:54:01 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","63","updateRolePermissions","GetLinked-Recruiter","Fri Jan 17 18:54:35 GMT 2025","passed","Fri Jan 17 18:54:35 GMT 2025","updateRolePermission","Team members","",""
"","32","create a personal company-Invalid Company type","GetLinked-Recruiter","Fri Jan 17 18:53:59 GMT 2025","passed","Fri Jan 17 18:53:59 GMT 2025","Company > Create personal company","Onboarding","",""
"","58","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Fri Jan 17 18:54:03 GMT 2025","passed","Fri Jan 17 18:54:04 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","66","Company recruiters - Valid ID","GetLinked-Recruiter","Fri Jan 17 18:54:00 GMT 2025","passed","Fri Jan 17 18:54:00 GMT 2025","Recruiter","Onboarding","",""
"","55","create a personal company","GetLinked-Recruiter","Fri Jan 17 18:53:59 GMT 2025","failed","Fri Jan 17 18:53:59 GMT 2025","Company > Create personal company","Onboarding","",""
"","92","get job details","GetLinked-Recruiter","Fri Jan 17 18:54:14 GMT 2025","passed","Fri Jan 17 18:54:14 GMT 2025","get job details","Jobs","",""
"","28","No auth - List Question Packs","GetLinked-Recruiter","Fri Jan 17 18:54:26 GMT 2025","passed","Fri Jan 17 18:54:26 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","54","create interview pack-Empty Field","GetLinked-Recruiter","Fri Jan 17 18:54:27 GMT 2025","passed","Fri Jan 17 18:54:27 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","55","Verify Company email-Invalid code","GetLinked-Recruiter","Fri Jan 17 18:54:00 GMT 2025","passed","Fri Jan 17 18:54:00 GMT 2025","Recruiter","Onboarding","",""
"","51","delete a comment","GetLinked-Recruiter","Fri Jan 17 18:54:25 GMT 2025","passed","Fri Jan 17 18:54:25 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","28","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:04 GMT 2025","passed","Fri Jan 17 18:54:04 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","44","updateProfile-emptyFields","GetLinked-Recruiter","Fri Jan 17 18:54:33 GMT 2025","passed","Fri Jan 17 18:54:33 GMT 2025","updateProfile","Profile","",""
"","44","export filtered cvs","GetLinked-Recruiter","Fri Jan 17 18:54:16 GMT 2025","passed","Fri Jan 17 18:54:16 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","28","deleteInterviewPack-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:28 GMT 2025","passed","Fri Jan 17 18:54:28 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","29","No Auth - get_user_details","GetLinked-Recruiter","Fri Jan 17 18:53:58 GMT 2025","passed","Fri Jan 17 18:53:58 GMT 2025","Get_user_details","Onboarding","",""
"","32","Invalid email - password_reset","GetLinked-Recruiter","Fri Jan 17 18:53:57 GMT 2025","passed","Fri Jan 17 18:53:57 GMT 2025","Password Reset","Onboarding","",""
"","809","filter jobs","GetLinked-Recruiter","Fri Jan 17 18:54:13 GMT 2025","passed","Fri Jan 17 18:54:14 GMT 2025","Filter jobs","Jobs","",""
"","99","remove candidate","GetLinked-Recruiter","Fri Jan 17 18:54:15 GMT 2025","failed","Fri Jan 17 18:54:15 GMT 2025","Remove candidate","Candidates","",""
"","56","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Fri Jan 17 18:54:35 GMT 2025","passed","Fri Jan 17 18:54:35 GMT 2025","updateRolePermission","Team members","",""
"","29","delete assessment interview-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:29 GMT 2025","passed","Fri Jan 17 18:54:29 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","305","add section to assessment Copy","GetLinked-Recruiter","Fri Jan 17 18:54:17 GMT 2025","passed","Fri Jan 17 18:54:17 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","29","No auth - Create Question in Question Pack","GetLinked-Recruiter","Fri Jan 17 18:54:26 GMT 2025","passed","Fri Jan 17 18:54:26 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","29","No auth - My assessments","GetLinked-Recruiter","Fri Jan 17 18:54:21 GMT 2025","passed","Fri Jan 17 18:54:21 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","43","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Fri Jan 17 18:54:34 GMT 2025","passed","Fri Jan 17 18:54:34 GMT 2025","acceptTeamInvite","Team members","",""
"","30","No auth - delete a comment","GetLinked-Recruiter","Fri Jan 17 18:54:25 GMT 2025","passed","Fri Jan 17 18:54:25 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","29","bulk update-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:03 GMT 2025","passed","Fri Jan 17 18:54:03 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","34","non_talent_job_list","GetLinked-Recruiter","Fri Jan 17 18:54:13 GMT 2025","passed","Fri Jan 17 18:54:13 GMT 2025","Non_talent _job_list","Jobs","",""
"","64","edit comment","GetLinked-Recruiter","Fri Jan 17 18:54:25 GMT 2025","passed","Fri Jan 17 18:54:25 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","32","create company-Invalid Token","GetLinked-Recruiter","Fri Jan 17 18:53:59 GMT 2025","passed","Fri Jan 17 18:53:59 GMT 2025","Company > Create Company","Onboarding","",""
"","76","additional invite","GetLinked-Recruiter","Fri Jan 17 18:54:20 GMT 2025","passed","Fri Jan 17 18:54:21 GMT 2025","Invitation","Assessment and interview","",""
"","27","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Fri Jan 17 18:54:35 GMT 2025","passed","Fri Jan 17 18:54:35 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","28","No auth - Add question pack to section","GetLinked-Recruiter","Fri Jan 17 18:54:27 GMT 2025","passed","Fri Jan 17 18:54:27 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","61","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Fri Jan 17 18:54:02 GMT 2025","passed","Fri Jan 17 18:54:02 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","52","Verify Company email-Incomplete code","GetLinked-Recruiter","Fri Jan 17 18:54:00 GMT 2025","passed","Fri Jan 17 18:54:00 GMT 2025","Recruiter","Onboarding","",""
"","61","update_account_details","GetLinked-Recruiter","Fri Jan 17 18:53:58 GMT 2025","passed","Fri Jan 17 18:53:58 GMT 2025","Update_account_details","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","65","create_job-Invalid job type","GetLinked-Recruiter","Fri Jan 17 18:54:06 GMT 2025","passed","Fri Jan 17 18:54:06 GMT 2025","Create job","Jobs","",""
"","27","No auth - My Candidates","GetLinked-Recruiter","Fri Jan 17 18:54:15 GMT 2025","passed","Fri Jan 17 18:54:15 GMT 2025","My Candidates","Candidates","",""
"","28","track_job_view -Invalid token","GetLinked-Recruiter","Fri Jan 17 18:54:15 GMT 2025","passed","Fri Jan 17 18:54:15 GMT 2025","track_job_view","Jobs","",""
"","98","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Fri Jan 17 18:54:18 GMT 2025","passed","Fri Jan 17 18:54:18 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","49","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Fri Jan 17 18:54:15 GMT 2025","passed","Fri Jan 17 18:54:15 GMT 2025","track_job_view","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","80","create_job-Invalid deadline date","GetLinked-Recruiter","Fri Jan 17 18:54:06 GMT 2025","passed","Fri Jan 17 18:54:06 GMT 2025","Create job","Jobs","",""
"","27","assessment interview detail-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:29 GMT 2025","passed","Fri Jan 17 18:54:29 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","47","fetch data","GetLinked-Recruiter","Fri Jan 17 18:54:16 GMT 2025","passed","Fri Jan 17 18:54:16 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","51","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Fri Jan 17 18:54:28 GMT 2025","passed","Fri Jan 17 18:54:29 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","55","get job details- Invalid Job ID","GetLinked-Recruiter","Fri Jan 17 18:54:14 GMT 2025","passed","Fri Jan 17 18:54:15 GMT 2025","get job details","Jobs","",""
"","31","update job pipeline-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:02 GMT 2025","passed","Fri Jan 17 18:54:02 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","30","fetch groups-noEmail","GetLinked-Recruiter","Fri Jan 17 18:54:16 GMT 2025","passed","Fri Jan 17 18:54:16 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","59","Invalid OTP - verify_account","GetLinked-Recruiter","Fri Jan 17 18:53:53 GMT 2025","passed","Fri Jan 17 18:53:53 GMT 2025","Verify account","Onboarding","",""
"","53","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Fri Jan 17 18:54:18 GMT 2025","passed","Fri Jan 17 18:54:18 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","129","list interview packs","GetLinked-Recruiter","Fri Jan 17 18:54:27 GMT 2025","passed","Fri Jan 17 18:54:27 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","48","create group-existingGroup","GetLinked-Recruiter","Fri Jan 17 18:54:16 GMT 2025","passed","Fri Jan 17 18:54:16 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","63","GetTeamMembersRolePermission","GetLinked-Recruiter","Fri Jan 17 18:54:35 GMT 2025","passed","Fri Jan 17 18:54:35 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","28","fetch filtered group-noEmail","GetLinked-Recruiter","Fri Jan 17 18:54:16 GMT 2025","passed","Fri Jan 17 18:54:16 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","119","job update","GetLinked-Recruiter","Fri Jan 17 18:54:06 GMT 2025","passed","Fri Jan 17 18:54:06 GMT 2025","Update job","Jobs","",""
"","57","move parsed cv to a group","GetLinked-Recruiter","Fri Jan 17 18:54:16 GMT 2025","passed","Fri Jan 17 18:54:16 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","57","re arrange job pipeline-Empty field","GetLinked-Recruiter","Fri Jan 17 18:54:03 GMT 2025","passed","Fri Jan 17 18:54:03 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
