"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","track_job_view-Empty field","GetLinked-Recruiter","Tue Jan 14 18:44:42 GMT 2025","passed","Tue Jan 14 18:44:42 GMT 2025","track_job_view","Jobs","",""
"","210","Invalid name - register","GetLinked-Recruiter","Tue Jan 14 18:44:05 GMT 2025","passed","Tue Jan 14 18:44:05 GMT 2025","Register","Onboarding","",""
"","136","DeleteAssessment-ValidAssessmentId","GetLinked-Recruiter","Tue Jan 14 18:44:51 GMT 2025","passed","Tue Jan 14 18:44:51 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","137","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Tue Jan 14 18:44:23 GMT 2025","passed","Tue Jan 14 18:44:23 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","121","post a comment-Invalid job application iD","GetLinked-Recruiter","Tue Jan 14 18:44:20 GMT 2025","passed","Tue Jan 14 18:44:20 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","91","No auth - list question pack questions","GetLinked-Recruiter","Tue Jan 14 18:45:08 GMT 2025","passed","Tue Jan 14 18:45:08 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","218","edit section in assessment","GetLinked-Recruiter","Tue Jan 14 18:44:49 GMT 2025","passed","Tue Jan 14 18:44:50 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","114","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Tue Jan 14 18:45:26 GMT 2025","passed","Tue Jan 14 18:45:26 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","128","Get all roles","GetLinked-Recruiter","Tue Jan 14 18:44:50 GMT 2025","passed","Tue Jan 14 18:44:50 GMT 2025","Assessment > Role","Assessment and interview","",""
"","112","fetch cv group data","GetLinked-Recruiter","Tue Jan 14 18:44:45 GMT 2025","passed","Tue Jan 14 18:44:45 GMT 2025","CV PARSER > Group > fetch cv group data","Candidates","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","147","create_job-Empty Fields","GetLinked-Recruiter","Tue Jan 14 18:44:31 GMT 2025","passed","Tue Jan 14 18:44:31 GMT 2025","Create job","Jobs","",""
"","108","Mismatched password - change_password","GetLinked-Recruiter","Tue Jan 14 18:45:23 GMT 2025","passed","Tue Jan 14 18:45:23 GMT 2025","Change password","Profile","",""
"","168","Fetch recruiters - Valid token","GetLinked-Recruiter","Tue Jan 14 18:44:19 GMT 2025","passed","Tue Jan 14 18:44:19 GMT 2025","Recruiter","Onboarding","",""
"","129","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Tue Jan 14 18:44:23 GMT 2025","passed","Tue Jan 14 18:44:23 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","123","job update-No ID","GetLinked-Recruiter","Tue Jan 14 18:44:31 GMT 2025","passed","Tue Jan 14 18:44:31 GMT 2025","Update job","Jobs","",""
"","91","pagination - candidate result-No Auth","GetLinked-Recruiter","Tue Jan 14 18:45:17 GMT 2025","passed","Tue Jan 14 18:45:17 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","92","invite external-No Auth","GetLinked-Recruiter","Tue Jan 14 18:45:16 GMT 2025","passed","Tue Jan 14 18:45:16 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","90","delete a pipeline stage-No Auth","GetLinked-Recruiter","Tue Jan 14 18:44:26 GMT 2025","passed","Tue Jan 14 18:44:27 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","165","Edit question pack","GetLinked-Recruiter","Tue Jan 14 18:45:08 GMT 2025","passed","Tue Jan 14 18:45:08 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","91","fetch my job pipelines-No Auth","GetLinked-Recruiter","Tue Jan 14 18:44:27 GMT 2025","passed","Tue Jan 14 18:44:27 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","118","Empty fields - post a comment","GetLinked-Recruiter","Tue Jan 14 18:45:01 GMT 2025","failed","Tue Jan 14 18:45:01 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","96","Invalid token - refresh token","GetLinked-Recruiter","Tue Jan 14 18:44:15 GMT 2025","passed","Tue Jan 14 18:44:15 GMT 2025","Refresh token","Onboarding","",""
"","109","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Tue Jan 14 18:45:25 GMT 2025","passed","Tue Jan 14 18:45:25 GMT 2025","acceptTeamInvite","Team members","",""
"","151","Create Question in Question Pack","GetLinked-Recruiter","Tue Jan 14 18:45:05 GMT 2025","passed","Tue Jan 14 18:45:05 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","123","delete a comment","GetLinked-Recruiter","Tue Jan 14 18:45:01 GMT 2025","passed","Tue Jan 14 18:45:01 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","141","delete pipeline-Invalid ID","GetLinked-Recruiter","Tue Jan 14 18:44:24 GMT 2025","passed","Tue Jan 14 18:44:24 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","89","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Tue Jan 14 18:45:25 GMT 2025","passed","Tue Jan 14 18:45:25 GMT 2025","getTeamMemberRole","Team members","",""
"","92","deleteInterviewPack-No Auth","GetLinked-Recruiter","Tue Jan 14 18:45:10 GMT 2025","passed","Tue Jan 14 18:45:10 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","121","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Tue Jan 14 18:45:26 GMT 2025","passed","Tue Jan 14 18:45:26 GMT 2025","updateRolePermission","Team members","",""
"","124","reorder-sections","GetLinked-Recruiter","Tue Jan 14 18:44:50 GMT 2025","passed","Tue Jan 14 18:44:50 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","91","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Tue Jan 14 18:45:06 GMT 2025","passed","Tue Jan 14 18:45:06 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","150","No candidate id - remove candidate","GetLinked-Recruiter","Tue Jan 14 18:44:43 GMT 2025","failed","Tue Jan 14 18:44:43 GMT 2025","Remove candidate","Candidates","",""
"","117","onboard_as_global_intern - existing user","GetLinked-Recruiter","Tue Jan 14 18:45:19 GMT 2025","passed","Tue Jan 14 18:45:19 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","124","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Tue Jan 14 18:45:26 GMT 2025","passed","Tue Jan 14 18:45:26 GMT 2025","updateRolePermission","Team members","",""
"","90","No auth - remove candidate","GetLinked-Recruiter","Tue Jan 14 18:44:44 GMT 2025","passed","Tue Jan 14 18:44:44 GMT 2025","Remove candidate","Candidates","",""
"","117","upload job description","GetLinked-Recruiter","Tue Jan 14 18:44:20 GMT 2025","passed","Tue Jan 14 18:44:20 GMT 2025","Recruiter","Onboarding","",""
"","130","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Tue Jan 14 18:45:11 GMT 2025","passed","Tue Jan 14 18:45:11 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","122","inviteTeamMember-emptyFields","GetLinked-Recruiter","Tue Jan 14 18:45:24 GMT 2025","failed","Tue Jan 14 18:45:24 GMT 2025","inviteTeamMember","Team members","",""
"","92","re arrange job pipeline-No Auth","GetLinked-Recruiter","Tue Jan 14 18:44:26 GMT 2025","passed","Tue Jan 14 18:44:26 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","864","create_job","GetLinked-Recruiter","Tue Jan 14 18:44:30 GMT 2025","passed","Tue Jan 14 18:44:30 GMT 2025","Create job","Jobs","",""
"","141","Empty field - update_account_details","GetLinked-Recruiter","Tue Jan 14 18:44:14 GMT 2025","passed","Tue Jan 14 18:44:14 GMT 2025","Update_account_details","Onboarding","",""
"","115","existing_recruiter_talent_request","GetLinked-Recruiter","Tue Jan 14 18:45:21 GMT 2025","passed","Tue Jan 14 18:45:21 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","90","assessment interview detail-No Auth","GetLinked-Recruiter","Tue Jan 14 18:45:14 GMT 2025","passed","Tue Jan 14 18:45:14 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","122","post a comment","GetLinked-Recruiter","Tue Jan 14 18:45:00 GMT 2025","passed","Tue Jan 14 18:45:01 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","92","delete question in interview pack-No Auth","GetLinked-Recruiter","Tue Jan 14 18:45:12 GMT 2025","passed","Tue Jan 14 18:45:12 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","1401","export assessment report","GetLinked-Recruiter","Tue Jan 14 18:44:59 GMT 2025","passed","Tue Jan 14 18:45:00 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","90","No auth - assessment detail","GetLinked-Recruiter","Tue Jan 14 18:44:58 GMT 2025","passed","Tue Jan 14 18:44:58 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","131","remove job applicant from pipeline","GetLinked-Recruiter","Tue Jan 14 18:44:28 GMT 2025","passed","Tue Jan 14 18:44:28 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","115","check_user_status","GetLinked-Recruiter","Tue Jan 14 18:45:22 GMT 2025","passed","Tue Jan 14 18:45:22 GMT 2025","check_user_status","Talent pool","",""
"","116","Verify Company email-Invalid code","GetLinked-Recruiter","Tue Jan 14 18:44:20 GMT 2025","passed","Tue Jan 14 18:44:20 GMT 2025","Recruiter","Onboarding","",""
"","108","No email - email_check","GetLinked-Recruiter","Tue Jan 14 18:45:20 GMT 2025","passed","Tue Jan 14 18:45:20 GMT 2025","email_check","Talent pool","",""
"","448","Password complexity - register","GetLinked-Recruiter","Tue Jan 14 18:44:04 GMT 2025","passed","Tue Jan 14 18:44:04 GMT 2025","Register","Onboarding","",""
"","139","fetch filtered group with no pagination","GetLinked-Recruiter","Tue Jan 14 18:44:45 GMT 2025","passed","Tue Jan 14 18:44:45 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","134","list question pack questions","GetLinked-Recruiter","Tue Jan 14 18:45:08 GMT 2025","passed","Tue Jan 14 18:45:08 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","154","candidate_job_application_progression","GetLinked-Recruiter","Tue Jan 14 18:44:27 GMT 2025","passed","Tue Jan 14 18:44:27 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","105","create company-Invalid Token","GetLinked-Recruiter","Tue Jan 14 18:44:16 GMT 2025","passed","Tue Jan 14 18:44:16 GMT 2025","Company > Create Company","Onboarding","",""
"","95","create group-emptyFields","GetLinked-Recruiter","Tue Jan 14 18:44:44 GMT 2025","passed","Tue Jan 14 18:44:44 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","123","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Tue Jan 14 18:45:17 GMT 2025","passed","Tue Jan 14 18:45:17 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","101","password_reset","GetLinked-Recruiter","Tue Jan 14 18:44:13 GMT 2025","failed","Tue Jan 14 18:44:13 GMT 2025","Password Reset","Onboarding","",""
"","126","Recruiter - Valid ID","GetLinked-Recruiter","Tue Jan 14 18:44:19 GMT 2025","passed","Tue Jan 14 18:44:19 GMT 2025","Recruiter","Onboarding","",""
"","96","Forgot_password","GetLinked-Recruiter","Tue Jan 14 18:44:13 GMT 2025","passed","Tue Jan 14 18:44:13 GMT 2025","Forgot password","Onboarding","",""
"","113","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Tue Jan 14 18:45:19 GMT 2025","passed","Tue Jan 14 18:45:19 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","501","non_talent_job_list","GetLinked-Recruiter","Tue Jan 14 18:44:39 GMT 2025","passed","Tue Jan 14 18:44:39 GMT 2025","Non_talent _job_list","Jobs","",""
"","91","recalculate matching score-No Auth","GetLinked-Recruiter","Tue Jan 14 18:44:29 GMT 2025","passed","Tue Jan 14 18:44:29 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","1268","generate intro message","GetLinked-Recruiter","Tue Jan 14 18:44:52 GMT 2025","passed","Tue Jan 14 18:44:53 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","196","already existing user - register","GetLinked-Recruiter","Tue Jan 14 18:44:05 GMT 2025","passed","Tue Jan 14 18:44:05 GMT 2025","Register","Onboarding","",""
"","130","Upload Bulk Questions","GetLinked-Recruiter","Tue Jan 14 18:45:05 GMT 2025","failed","Tue Jan 14 18:45:06 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","95","No Auth - get_user_details","GetLinked-Recruiter","Tue Jan 14 18:44:14 GMT 2025","passed","Tue Jan 14 18:44:14 GMT 2025","Get_user_details","Onboarding","",""
"","112","edit comment-Invalid ID","GetLinked-Recruiter","Tue Jan 14 18:44:21 GMT 2025","passed","Tue Jan 14 18:44:21 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","117","Recruiter-Non-existentlD","GetLinked-Recruiter","Tue Jan 14 18:44:19 GMT 2025","passed","Tue Jan 14 18:44:20 GMT 2025","Recruiter","Onboarding","",""
"","114","update stages-No Auth","GetLinked-Recruiter","Tue Jan 14 18:44:25 GMT 2025","passed","Tue Jan 14 18:44:25 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","107","delete a comment-No Comment ID","GetLinked-Recruiter","Tue Jan 14 18:44:22 GMT 2025","passed","Tue Jan 14 18:44:22 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","132","create a personal company-Existing Company","GetLinked-Recruiter","Tue Jan 14 18:44:17 GMT 2025","failed","Tue Jan 14 18:44:17 GMT 2025","Company > Create personal company","Onboarding","",""
"","123","Verify Company email-Valid code","GetLinked-Recruiter","Tue Jan 14 18:44:20 GMT 2025","passed","Tue Jan 14 18:44:20 GMT 2025","Recruiter","Onboarding","",""
"","122","get job details- Invalid Job ID","GetLinked-Recruiter","Tue Jan 14 18:44:41 GMT 2025","passed","Tue Jan 14 18:44:41 GMT 2025","get job details","Jobs","",""
"","141","CreateAssessment-Empty Field","GetLinked-Recruiter","Tue Jan 14 18:44:50 GMT 2025","passed","Tue Jan 14 18:44:51 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","133","GetTeamMembersRolePermission","GetLinked-Recruiter","Tue Jan 14 18:45:26 GMT 2025","passed","Tue Jan 14 18:45:26 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","91","No auth - export assessment report","GetLinked-Recruiter","Tue Jan 14 18:45:00 GMT 2025","passed","Tue Jan 14 18:45:00 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","181","bulk update","GetLinked-Recruiter","Tue Jan 14 18:44:25 GMT 2025","passed","Tue Jan 14 18:44:25 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","94","profileDetails-No Auth","GetLinked-Recruiter","Tue Jan 14 18:45:22 GMT 2025","passed","Tue Jan 14 18:45:22 GMT 2025","profileDetails","Profile","",""
"","428","invite external","GetLinked-Recruiter","Tue Jan 14 18:45:15 GMT 2025","passed","Tue Jan 14 18:45:16 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","110","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Tue Jan 14 18:45:24 GMT 2025","passed","Tue Jan 14 18:45:25 GMT 2025","acceptTeamInvite","Team members","",""
"","129","post a comment","GetLinked-Recruiter","Tue Jan 14 18:44:20 GMT 2025","passed","Tue Jan 14 18:44:20 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","90","fetch filtered group-noEmail","GetLinked-Recruiter","Tue Jan 14 18:44:45 GMT 2025","passed","Tue Jan 14 18:44:45 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","95","bulk update-No Auth","GetLinked-Recruiter","Tue Jan 14 18:44:26 GMT 2025","passed","Tue Jan 14 18:44:26 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","99","export filtered cvs-emptyFields","GetLinked-Recruiter","Tue Jan 14 18:44:46 GMT 2025","passed","Tue Jan 14 18:44:46 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","247","export pipeline stage","GetLinked-Recruiter","Tue Jan 14 18:44:29 GMT 2025","passed","Tue Jan 14 18:44:29 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","92","No auth - update_account_details","GetLinked-Recruiter","Tue Jan 14 18:44:14 GMT 2025","passed","Tue Jan 14 18:44:14 GMT 2025","Update_account_details","Onboarding","",""
"","148","invite for interview from assessment","GetLinked-Recruiter","Tue Jan 14 18:45:14 GMT 2025","passed","Tue Jan 14 18:45:15 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","93","No auth - delete a comment","GetLinked-Recruiter","Tue Jan 14 18:45:01 GMT 2025","passed","Tue Jan 14 18:45:01 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","238","Invalid email - candidate answers","GetLinked-Recruiter","Tue Jan 14 18:45:02 GMT 2025","passed","Tue Jan 14 18:45:02 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","102","Empty fields - password_reset","GetLinked-Recruiter","Tue Jan 14 18:44:13 GMT 2025","passed","Tue Jan 14 18:44:13 GMT 2025","Password Reset","Onboarding","",""
"","97","No token - refresh token","GetLinked-Recruiter","Tue Jan 14 18:44:15 GMT 2025","passed","Tue Jan 14 18:44:15 GMT 2025","Refresh token","Onboarding","",""
"","432","Invalid email - resend registarion otp","GetLinked-Recruiter","Tue Jan 14 18:44:07 GMT 2025","passed","Tue Jan 14 18:44:07 GMT 2025","resend _registration _OTP","Onboarding","",""
"","91","list interview packs-No Auth","GetLinked-Recruiter","Tue Jan 14 18:45:09 GMT 2025","passed","Tue Jan 14 18:45:09 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","122","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Tue Jan 14 18:44:29 GMT 2025","failed","Tue Jan 14 18:44:29 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","120","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Tue Jan 14 18:45:24 GMT 2025","passed","Tue Jan 14 18:45:24 GMT 2025","inviteTeamMember","Team members","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","120","fetch data","GetLinked-Recruiter","Tue Jan 14 18:44:45 GMT 2025","passed","Tue Jan 14 18:44:45 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","128","Delete Question in Pack","GetLinked-Recruiter","Tue Jan 14 18:45:05 GMT 2025","passed","Tue Jan 14 18:45:05 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","95","candidate answer-Valid","GetLinked-Recruiter","Tue Jan 14 18:45:17 GMT 2025","passed","Tue Jan 14 18:45:17 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","90","retrieve an interview pack-No Auth","GetLinked-Recruiter","Tue Jan 14 18:45:10 GMT 2025","passed","Tue Jan 14 18:45:10 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","227","Empty fields - candidate answers","GetLinked-Recruiter","Tue Jan 14 18:45:01 GMT 2025","passed","Tue Jan 14 18:45:02 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","4450","generate role responsibilities","GetLinked-Recruiter","Tue Jan 14 18:44:31 GMT 2025","passed","Tue Jan 14 18:44:36 GMT 2025","Generate role& responsibilities","Jobs","",""
"","143","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Tue Jan 14 18:45:12 GMT 2025","passed","Tue Jan 14 18:45:13 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","92","list questions in an interview pack-No Auth","GetLinked-Recruiter","Tue Jan 14 18:45:11 GMT 2025","passed","Tue Jan 14 18:45:11 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","1970","List Question Packs","GetLinked-Recruiter","Tue Jan 14 18:45:02 GMT 2025","passed","Tue Jan 14 18:45:04 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","115","No email - resend registarion otp","GetLinked-Recruiter","Tue Jan 14 18:44:07 GMT 2025","passed","Tue Jan 14 18:44:08 GMT 2025","resend _registration _OTP","Onboarding","",""
"","105","Empty fields - verify_account","GetLinked-Recruiter","Tue Jan 14 18:44:06 GMT 2025","passed","Tue Jan 14 18:44:06 GMT 2025","Verify account","Onboarding","",""
"","113","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Tue Jan 14 18:44:27 GMT 2025","passed","Tue Jan 14 18:44:27 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","90","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Tue Jan 14 18:45:26 GMT 2025","passed","Tue Jan 14 18:45:26 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","89","No Auth - change_password","GetLinked-Recruiter","Tue Jan 14 18:45:22 GMT 2025","passed","Tue Jan 14 18:45:22 GMT 2025","Change password","Profile","",""
"","112","Password complexity- change_password","GetLinked-Recruiter","Tue Jan 14 18:45:23 GMT 2025","passed","Tue Jan 14 18:45:23 GMT 2025","Change password","Profile","",""
"","619","candidate answer","GetLinked-Recruiter","Tue Jan 14 18:45:16 GMT 2025","passed","Tue Jan 14 18:45:17 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
