"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","No email - resend registarion otp","GetLinked-Recruiter","Wed Dec 11 13:56:44 GMT 2024","passed","Wed Dec 11 13:56:44 GMT 2024","resend registarion otp","Onboarding","",""
"","94","fetch filtered group with no pagination","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","79","delete a pipeline stage","GetLinked-Recruiter","Wed Dec 11 13:56:57 GMT 2024","passed","Wed Dec 11 13:56:57 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","82","re arrange job pipeline-Empty field","GetLinked-Recruiter","Wed Dec 11 13:56:57 GMT 2024","passed","Wed Dec 11 13:56:57 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","86","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Wed Dec 11 13:57:36 GMT 2024","passed","Wed Dec 11 13:57:36 GMT 2024","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","56","assessment interview detail-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:32 GMT 2024","passed","Wed Dec 11 13:57:32 GMT 2024","Video Interview > assessment interview detail","Assessment and interview","",""
"","93","CreateAssessment-ID Validation","GetLinked-Recruiter","Wed Dec 11 13:57:15 GMT 2024","passed","Wed Dec 11 13:57:15 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","55","fetch groups-noEmail","GetLinked-Recruiter","Wed Dec 11 13:57:12 GMT 2024","passed","Wed Dec 11 13:57:12 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","96","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Wed Dec 11 13:57:29 GMT 2024","passed","Wed Dec 11 13:57:29 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","80","Personal recruiter-Empty value","GetLinked-Recruiter","Wed Dec 11 13:56:52 GMT 2024","failed","Wed Dec 11 13:56:52 GMT 2024","Recruiter","Onboarding","",""
"","217","My assessments","GetLinked-Recruiter","Wed Dec 11 13:57:19 GMT 2024","passed","Wed Dec 11 13:57:20 GMT 2024","Dashboards > My assessments","Assessment and interview","",""
"","93","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Wed Dec 11 13:57:30 GMT 2024","passed","Wed Dec 11 13:57:31 GMT 2024","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","56","delete question in interview pack-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:30 GMT 2024","passed","Wed Dec 11 13:57:30 GMT 2024","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","86","job update-No ID","GetLinked-Recruiter","Wed Dec 11 13:57:01 GMT 2024","passed","Wed Dec 11 13:57:01 GMT 2024","Update job","Jobs","",""
"","103","create interview pack","GetLinked-Recruiter","Wed Dec 11 13:57:28 GMT 2024","passed","Wed Dec 11 13:57:28 GMT 2024","Video Interview > Create Interview pack","Assessment and interview","",""
"","70","Mismatched password - change_password","GetLinked-Recruiter","Wed Dec 11 13:57:41 GMT 2024","passed","Wed Dec 11 13:57:41 GMT 2024","Change password","Profile","",""
"","56","delete assessment interview-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:31 GMT 2024","passed","Wed Dec 11 13:57:32 GMT 2024","Video Interview > delete assessment interview","Assessment and interview","",""
"","55","create_assement_interview_new-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:30 GMT 2024","passed","Wed Dec 11 13:57:30 GMT 2024","Video Interview > Create Assessment interview","Assessment and interview","",""
"","88","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Wed Dec 11 13:57:31 GMT 2024","passed","Wed Dec 11 13:57:31 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","54","updateRolePermissions-noAuth","GetLinked-Recruiter","Wed Dec 11 13:57:43 GMT 2024","passed","Wed Dec 11 13:57:43 GMT 2024","updateRolePermission","Team members","",""
"","85","Invalid email - resend registarion otp","GetLinked-Recruiter","Wed Dec 11 13:56:44 GMT 2024","passed","Wed Dec 11 13:56:44 GMT 2024","resend registarion otp","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","87","Create HR-Valid details","GetLinked-Recruiter","Wed Dec 11 13:56:51 GMT 2024","passed","Wed Dec 11 13:56:52 GMT 2024","Recruiter","Onboarding","",""
"","125","Empty fields - candidate answers","GetLinked-Recruiter","Wed Dec 11 13:57:25 GMT 2024","passed","Wed Dec 11 13:57:25 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","77","accept interview invitation-Empty Fields","GetLinked-Recruiter","Wed Dec 11 13:57:33 GMT 2024","passed","Wed Dec 11 13:57:33 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
"","62","edit question in interview pack-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:30 GMT 2024","passed","Wed Dec 11 13:57:30 GMT 2024","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","891","filter jobs","GetLinked-Recruiter","Wed Dec 11 13:57:09 GMT 2024","passed","Wed Dec 11 13:57:10 GMT 2024","Filter jobs","Jobs","",""
"","74","updateProfile-emptyFields","GetLinked-Recruiter","Wed Dec 11 13:57:40 GMT 2024","passed","Wed Dec 11 13:57:40 GMT 2024","updateProfile","Profile","",""
"","79","edit comment-Empty fields","GetLinked-Recruiter","Wed Dec 11 13:56:54 GMT 2024","passed","Wed Dec 11 13:56:54 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","61","track_job_view -Invalid token","GetLinked-Recruiter","Wed Dec 11 13:57:11 GMT 2024","passed","Wed Dec 11 13:57:11 GMT 2024","track_job_view","Jobs","",""
"","92","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Wed Dec 11 13:57:29 GMT 2024","passed","Wed Dec 11 13:57:29 GMT 2024","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","89","submitFeedback-invalidCandidateEmail","GetLinked-Recruiter","Wed Dec 11 13:57:36 GMT 2024","passed","Wed Dec 11 13:57:36 GMT 2024","Feedback","Assessment and interview","",""
"","78","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Wed Dec 11 13:56:59 GMT 2024","failed","Wed Dec 11 13:56:59 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","105","job pipeline details","GetLinked-Recruiter","Wed Dec 11 13:56:55 GMT 2024","passed","Wed Dec 11 13:56:55 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","108","already existing user - register","GetLinked-Recruiter","Wed Dec 11 13:56:43 GMT 2024","passed","Wed Dec 11 13:56:43 GMT 2024","Register","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","60","job update-Invalid Token","GetLinked-Recruiter","Wed Dec 11 13:57:01 GMT 2024","passed","Wed Dec 11 13:57:01 GMT 2024","Update job","Jobs","",""
"","56","re arrange job pipeline-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:57 GMT 2024","passed","Wed Dec 11 13:56:57 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","127","get job details","GetLinked-Recruiter","Wed Dec 11 13:57:10 GMT 2024","passed","Wed Dec 11 13:57:10 GMT 2024","get job details","Jobs","",""
"","62","resend otp -No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:50 GMT 2024","passed","Wed Dec 11 13:56:50 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","1095","create_job","GetLinked-Recruiter","Wed Dec 11 13:57:00 GMT 2024","passed","Wed Dec 11 13:57:01 GMT 2024","Create job","Jobs","",""
"","756","Password complexity - register","GetLinked-Recruiter","Wed Dec 11 13:56:40 GMT 2024","passed","Wed Dec 11 13:56:41 GMT 2024","Register","Onboarding","",""
"","57","delete pipeline-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:55 GMT 2024","passed","Wed Dec 11 13:56:56 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","57","generate role responsibilities-Empty fields","GetLinked-Recruiter","Wed Dec 11 13:57:06 GMT 2024","passed","Wed Dec 11 13:57:06 GMT 2024","Generate role& responsibilities","Jobs","",""
"","76","verify interview candidate- Empty Fields","GetLinked-Recruiter","Wed Dec 11 13:57:34 GMT 2024","passed","Wed Dec 11 13:57:34 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","57","update job pipeline-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:55 GMT 2024","passed","Wed Dec 11 13:56:55 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","143","add or remove questions to assessment interview","GetLinked-Recruiter","Wed Dec 11 13:57:31 GMT 2024","passed","Wed Dec 11 13:57:31 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","104","proctoring report","GetLinked-Recruiter","Wed Dec 11 13:57:21 GMT 2024","passed","Wed Dec 11 13:57:21 GMT 2024","Proctoring > proctoring report","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","81","Create HR-Empty field","GetLinked-Recruiter","Wed Dec 11 13:56:52 GMT 2024","passed","Wed Dec 11 13:56:52 GMT 2024","Recruiter","Onboarding","",""
"","53","multiple_cv_upload","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","57","delete pipeline-Invalid Token","GetLinked-Recruiter","Wed Dec 11 13:56:56 GMT 2024","passed","Wed Dec 11 13:56:56 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","330","inviteTeamMember","GetLinked-Recruiter","Wed Dec 11 13:57:41 GMT 2024","passed","Wed Dec 11 13:57:42 GMT 2024","inviteTeamMember","Team members","",""
"","83","update stages-Invalid Assesment ID","GetLinked-Recruiter","Wed Dec 11 13:56:56 GMT 2024","passed","Wed Dec 11 13:56:56 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","81","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Wed Dec 11 13:57:33 GMT 2024","passed","Wed Dec 11 13:57:33 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","84","inviteTeamMember-emptyFields","GetLinked-Recruiter","Wed Dec 11 13:57:42 GMT 2024","failed","Wed Dec 11 13:57:42 GMT 2024","inviteTeamMember","Team members","",""
"","55","No auth - assessment detail","GetLinked-Recruiter","Wed Dec 11 13:57:21 GMT 2024","passed","Wed Dec 11 13:57:21 GMT 2024","Dashboards > Assessment detail","Assessment and interview","",""
"","75","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Wed Dec 11 13:57:42 GMT 2024","passed","Wed Dec 11 13:57:42 GMT 2024","acceptTeamInvite","Team members","",""
"","107","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Wed Dec 11 13:57:15 GMT 2024","passed","Wed Dec 11 13:57:15 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","76","onboard_as_global_intern - existing user Copy","GetLinked-Recruiter","Wed Dec 11 13:57:38 GMT 2024","failed","Wed Dec 11 13:57:38 GMT 2024","onboard_as_global_intern - existing user","Talent pool","",""
"","77","check_user_status","GetLinked-Recruiter","Wed Dec 11 13:57:40 GMT 2024","passed","Wed Dec 11 13:57:40 GMT 2024","check_user_status","Talent pool","",""
"","421","invite external","GetLinked-Recruiter","Wed Dec 11 13:57:32 GMT 2024","passed","Wed Dec 11 13:57:33 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","78","existing_recruiter_talent_request","GetLinked-Recruiter","Wed Dec 11 13:57:40 GMT 2024","passed","Wed Dec 11 13:57:40 GMT 2024","existing_recruiter_talent_request","Talent pool","",""
"","55","No token - refresh token","GetLinked-Recruiter","Wed Dec 11 13:56:50 GMT 2024","passed","Wed Dec 11 13:56:50 GMT 2024","Refresh token","Onboarding","",""
"","80","Verify Company email-Valid code","GetLinked-Recruiter","Wed Dec 11 13:56:53 GMT 2024","passed","Wed Dec 11 13:56:53 GMT 2024","Recruiter","Onboarding","",""
"","53","No auth - post a comment","GetLinked-Recruiter","Wed Dec 11 13:57:24 GMT 2024","passed","Wed Dec 11 13:57:24 GMT 2024","Result Managment > post a comment","Assessment and interview","",""
"","50","list all assessment interviews-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:31 GMT 2024","passed","Wed Dec 11 13:57:31 GMT 2024","Video Interview > list all assesment interview","Assessment and interview","",""
"","71","Empty fields - talent_request","GetLinked-Recruiter","Wed Dec 11 13:57:40 GMT 2024","passed","Wed Dec 11 13:57:40 GMT 2024","talent_request","Talent pool","",""
"","74","submitFeedback-invalidEmail","GetLinked-Recruiter","Wed Dec 11 13:57:36 GMT 2024","passed","Wed Dec 11 13:57:36 GMT 2024","Feedback","Assessment and interview","",""
"","75","submit interview-Empty fields","GetLinked-Recruiter","Wed Dec 11 13:57:35 GMT 2024","passed","Wed Dec 11 13:57:36 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","69","accept interview invitation-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:33 GMT 2024","passed","Wed Dec 11 13:57:34 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
"","84","track_job_view","GetLinked-Recruiter","Wed Dec 11 13:57:11 GMT 2024","passed","Wed Dec 11 13:57:11 GMT 2024","track_job_view","Jobs","",""
"","85","delete job-Inexisting job","GetLinked-Recruiter","Wed Dec 11 13:57:11 GMT 2024","passed","Wed Dec 11 13:57:11 GMT 2024","delete_job","Jobs","",""
"","91","Invalid middle name - update_account_details","GetLinked-Recruiter","Wed Dec 11 13:56:49 GMT 2024","passed","Wed Dec 11 13:56:49 GMT 2024","Update_account_details","Onboarding","",""
"","54","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Wed Dec 11 13:57:38 GMT 2024","passed","Wed Dec 11 13:57:38 GMT 2024","get_single_detail_global_intern","Talent pool","",""
"","55","No auth - Delete Question in Pack","GetLinked-Recruiter","Wed Dec 11 13:57:27 GMT 2024","passed","Wed Dec 11 13:57:27 GMT 2024","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","53","No auth - get comments on a result","GetLinked-Recruiter","Wed Dec 11 13:57:24 GMT 2024","passed","Wed Dec 11 13:57:24 GMT 2024","Result Managment > get comments on a result","Assessment and interview","",""
"","70","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Wed Dec 11 13:57:40 GMT 2024","passed","Wed Dec 11 13:57:40 GMT 2024","existing_recruiter_talent_request","Talent pool","",""
"","77","Company recruiters - Invalid ID","GetLinked-Recruiter","Wed Dec 11 13:56:52 GMT 2024","passed","Wed Dec 11 13:56:53 GMT 2024","Recruiter","Onboarding","",""
"","88","My Candidates","GetLinked-Recruiter","Wed Dec 11 13:57:11 GMT 2024","passed","Wed Dec 11 13:57:11 GMT 2024","My Candidates","Candidates","",""
"","366","proctoring report Copy","GetLinked-Recruiter","Wed Dec 11 13:57:21 GMT 2024","passed","Wed Dec 11 13:57:21 GMT 2024","Proctoring > proctoring report","Assessment and interview","",""
"","53","create question in  interview pack-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:29 GMT 2024","passed","Wed Dec 11 13:57:29 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","54","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Wed Dec 11 13:57:43 GMT 2024","passed","Wed Dec 11 13:57:43 GMT 2024","GetTeamMemberRolePermission","Team members","",""
"","111","NIN_Verification","GetLinked-Recruiter","Wed Dec 11 13:57:22 GMT 2024","passed","Wed Dec 11 13:57:22 GMT 2024","Proctoring","Assessment and interview","",""
"","76","updateProfile","GetLinked-Recruiter","Wed Dec 11 13:57:40 GMT 2024","passed","Wed Dec 11 13:57:40 GMT 2024","updateProfile","Profile","",""
"","89","assessment detail","GetLinked-Recruiter","Wed Dec 11 13:57:21 GMT 2024","passed","Wed Dec 11 13:57:21 GMT 2024","Dashboards > Assessment detail","Assessment and interview","",""
"","133","Edit question pack","GetLinked-Recruiter","Wed Dec 11 13:57:28 GMT 2024","passed","Wed Dec 11 13:57:28 GMT 2024","Question Pack > Edit question pack","Assessment and interview","",""
"","93","edit question in interview pack-Empty Field","GetLinked-Recruiter","Wed Dec 11 13:57:29 GMT 2024","passed","Wed Dec 11 13:57:30 GMT 2024","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","78","fetch_all_companies-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:51 GMT 2024","passed","Wed Dec 11 13:56:51 GMT 2024","Company > Get all companies","Onboarding","",""
"","211","fetch all tests","GetLinked-Recruiter","Wed Dec 11 13:57:18 GMT 2024","passed","Wed Dec 11 13:57:18 GMT 2024","Test","Assessment and interview","",""
"","53","No auth - edit comment","GetLinked-Recruiter","Wed Dec 11 13:57:24 GMT 2024","passed","Wed Dec 11 13:57:24 GMT 2024","Result Managment > edit comment","Assessment and interview","",""
"","75","companyDetails","GetLinked-Recruiter","Wed Dec 11 13:57:41 GMT 2024","passed","Wed Dec 11 13:57:41 GMT 2024","companyDetails","Profile","",""
"","83","deleteInterviewPack","GetLinked-Recruiter","Wed Dec 11 13:57:29 GMT 2024","passed","Wed Dec 11 13:57:29 GMT 2024","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","83","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Wed Dec 11 13:57:43 GMT 2024","passed","Wed Dec 11 13:57:43 GMT 2024","UpdateTeamMemberRole","Team members","",""
"","58","bulk update-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:57 GMT 2024","passed","Wed Dec 11 13:56:57 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","1051","My questions","GetLinked-Recruiter","Wed Dec 11 13:57:20 GMT 2024","passed","Wed Dec 11 13:57:21 GMT 2024","Dashboards > My questions","Assessment and interview","",""
"","84","create a personal company-Empty fields","GetLinked-Recruiter","Wed Dec 11 13:56:51 GMT 2024","passed","Wed Dec 11 13:56:51 GMT 2024","Company > Create personal company","Onboarding","",""
"","71","fetch cv group data","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > fetch cv group data","Candidates","",""
"","84","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Wed Dec 11 13:56:58 GMT 2024","passed","Wed Dec 11 13:56:58 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","106","create question in question pack","GetLinked-Recruiter","Wed Dec 11 13:57:17 GMT 2024","passed","Wed Dec 11 13:57:18 GMT 2024","Assessment","Assessment and interview","",""
"","78","remove section from assessment","GetLinked-Recruiter","Wed Dec 11 13:57:17 GMT 2024","passed","Wed Dec 11 13:57:17 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","95","retrieve an interview pack","GetLinked-Recruiter","Wed Dec 11 13:57:28 GMT 2024","passed","Wed Dec 11 13:57:28 GMT 2024","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","81","create a personal company","GetLinked-Recruiter","Wed Dec 11 13:56:51 GMT 2024","failed","Wed Dec 11 13:56:51 GMT 2024","Company > Create personal company","Onboarding","",""
"","77","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Wed Dec 11 13:56:58 GMT 2024","passed","Wed Dec 11 13:56:58 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","832","Invalid password - login","GetLinked-Recruiter","Wed Dec 11 13:56:46 GMT 2024","passed","Wed Dec 11 13:56:47 GMT 2024","Login","Onboarding","",""
"","81","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Wed Dec 11 13:57:09 GMT 2024","passed","Wed Dec 11 13:57:09 GMT 2024","fetch_job_applications","Jobs","",""
"","110","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Wed Dec 11 13:57:31 GMT 2024","failed","Wed Dec 11 13:57:31 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","110","Edit assesment interview","GetLinked-Recruiter","Wed Dec 11 13:57:30 GMT 2024","passed","Wed Dec 11 13:57:30 GMT 2024","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","126","Invalid email - candidate answers","GetLinked-Recruiter","Wed Dec 11 13:57:25 GMT 2024","passed","Wed Dec 11 13:57:25 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","56","create_job-Invalid Token","GetLinked-Recruiter","Wed Dec 11 13:57:01 GMT 2024","failed","Wed Dec 11 13:57:01 GMT 2024","Create job","Jobs","",""
"","80","create company-Empty fields","GetLinked-Recruiter","Wed Dec 11 13:56:50 GMT 2024","passed","Wed Dec 11 13:56:51 GMT 2024","Company > Create Company","Onboarding","",""
"","219","ID verification","GetLinked-Recruiter","Wed Dec 11 13:57:34 GMT 2024","passed","Wed Dec 11 13:57:34 GMT 2024","Video Interview > ID Verification","Assessment and interview","",""
"","103","create a custom job pipeline","GetLinked-Recruiter","Wed Dec 11 13:56:54 GMT 2024","passed","Wed Dec 11 13:56:54 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","76","submit interview-Already submitted interview","GetLinked-Recruiter","Wed Dec 11 13:57:35 GMT 2024","passed","Wed Dec 11 13:57:35 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","53","update job pipeline-Invalid Token","GetLinked-Recruiter","Wed Dec 11 13:56:55 GMT 2024","passed","Wed Dec 11 13:56:55 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","58","No Auth - get_user_details","GetLinked-Recruiter","Wed Dec 11 13:56:49 GMT 2024","passed","Wed Dec 11 13:56:49 GMT 2024","Get_user_details","Onboarding","",""
"","63","Mismatched password - password_reset","GetLinked-Recruiter","Wed Dec 11 13:56:49 GMT 2024","passed","Wed Dec 11 13:56:49 GMT 2024","Password Reset","Onboarding","",""
"","104","retreive an assessment","GetLinked-Recruiter","Wed Dec 11 13:57:17 GMT 2024","passed","Wed Dec 11 13:57:17 GMT 2024","Assessment > Retrieve Asessment","Assessment and interview","",""
"","77","Delete question from section","GetLinked-Recruiter","Wed Dec 11 13:57:17 GMT 2024","passed","Wed Dec 11 13:57:17 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","1007","List Question Packs","GetLinked-Recruiter","Wed Dec 11 13:57:25 GMT 2024","passed","Wed Dec 11 13:57:26 GMT 2024","Question Pack > List Question Packs","Assessment and interview","",""
"","59","Empty field - Forgot_password","GetLinked-Recruiter","Wed Dec 11 13:56:47 GMT 2024","passed","Wed Dec 11 13:56:47 GMT 2024","Forgot password","Onboarding","",""
"","79","updateCompanyProfile","GetLinked-Recruiter","Wed Dec 11 13:57:41 GMT 2024","passed","Wed Dec 11 13:57:41 GMT 2024","updateCompanyProfile","Profile","",""
"","52","accept interview invitatio-Invalid IV_Token","GetLinked-Recruiter","Wed Dec 11 13:57:33 GMT 2024","passed","Wed Dec 11 13:57:33 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
"","92","GetTeamMembersRolePermission","GetLinked-Recruiter","Wed Dec 11 13:57:43 GMT 2024","passed","Wed Dec 11 13:57:43 GMT 2024","GetTeamMembersRolePermission","Team members","",""
"","56","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Wed Dec 11 13:57:27 GMT 2024","passed","Wed Dec 11 13:57:27 GMT 2024","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","73","has updated password","GetLinked-Recruiter","Wed Dec 11 13:56:49 GMT 2024","passed","Wed Dec 11 13:56:49 GMT 2024","Has updated password","Onboarding","",""
"","78","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Wed Dec 11 13:57:43 GMT 2024","passed","Wed Dec 11 13:57:43 GMT 2024","GetTeamMemberRolePermission","Team members","",""
"","78","delete a comment","GetLinked-Recruiter","Wed Dec 11 13:57:24 GMT 2024","failed","Wed Dec 11 13:57:24 GMT 2024","Result Managment > delete a comment","Assessment and interview","",""
"","150","fetch_all_companies","GetLinked-Recruiter","Wed Dec 11 13:56:51 GMT 2024","passed","Wed Dec 11 13:56:51 GMT 2024","Company > Get all companies","Onboarding","",""
"","55","update percentage match score-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:58 GMT 2024","passed","Wed Dec 11 13:56:58 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","81","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Wed Dec 11 13:56:54 GMT 2024","passed","Wed Dec 11 13:56:54 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","167","No candidate id - remove candidate","GetLinked-Recruiter","Wed Dec 11 13:57:12 GMT 2024","failed","Wed Dec 11 13:57:12 GMT 2024","Remove candidate","Candidates","",""
"","77","remove job applicant from pipeline","GetLinked-Recruiter","Wed Dec 11 13:56:58 GMT 2024","passed","Wed Dec 11 13:56:58 GMT 2024","JOB PIPELINE > Remove job applicant","Jobs","",""
"","73","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Wed Dec 11 13:57:42 GMT 2024","passed","Wed Dec 11 13:57:42 GMT 2024","acceptTeamInvite","Team members","",""
"","63","create a personal company-Invalid Token","GetLinked-Recruiter","Wed Dec 11 13:56:51 GMT 2024","passed","Wed Dec 11 13:56:51 GMT 2024","Company > Create personal company","Onboarding","",""
"","122","fetch groups","GetLinked-Recruiter","Wed Dec 11 13:57:12 GMT 2024","passed","Wed Dec 11 13:57:12 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","85","update job pipeline -Empty Filelds","GetLinked-Recruiter","Wed Dec 11 13:56:55 GMT 2024","passed","Wed Dec 11 13:56:55 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","84","Recruiter - Valid ID","GetLinked-Recruiter","Wed Dec 11 13:56:53 GMT 2024","passed","Wed Dec 11 13:56:53 GMT 2024","Recruiter","Onboarding","",""
"","56","Invalid token - refresh token","GetLinked-Recruiter","Wed Dec 11 13:56:50 GMT 2024","passed","Wed Dec 11 13:56:50 GMT 2024","Refresh token","Onboarding","",""
