"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","get_user_details","GetLinked-Recruiter","Fri Dec 13 18:53:22 GMT 2024","passed","Fri Dec 13 18:53:22 GMT 2024","Get_user_details","Onboarding","",""
"","91","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Fri Dec 13 18:53:47 GMT 2024","passed","Fri Dec 13 18:53:48 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","76","fetch_all_companies-No Auth","GetLinked-Recruiter","Fri Dec 13 18:53:24 GMT 2024","passed","Fri Dec 13 18:53:24 GMT 2024","Company > Get all companies","Onboarding","",""
"","51","No auth - export assessment report","GetLinked-Recruiter","Fri Dec 13 18:53:58 GMT 2024","passed","Fri Dec 13 18:53:58 GMT 2024","Result Managment > export assessment report","Assessment and interview","",""
"","77","delete assessment interview","GetLinked-Recruiter","Fri Dec 13 18:54:05 GMT 2024","passed","Fri Dec 13 18:54:05 GMT 2024","Video Interview > delete assessment interview","Assessment and interview","",""
"","86","get_single_detail_global_intern","GetLinked-Recruiter","Fri Dec 13 18:54:11 GMT 2024","passed","Fri Dec 13 18:54:11 GMT 2024","get_single_detail_global_intern","Talent pool","",""
"","80","delete job-Inexisting job","GetLinked-Recruiter","Fri Dec 13 18:53:44 GMT 2024","passed","Fri Dec 13 18:53:44 GMT 2024","delete_job","Jobs","",""
"","124","update stages","GetLinked-Recruiter","Fri Dec 13 18:53:29 GMT 2024","passed","Fri Dec 13 18:53:29 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","46","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Fri Dec 13 18:53:46 GMT 2024","passed","Fri Dec 13 18:53:46 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","223","Job pipeline invitation","GetLinked-Recruiter","Fri Dec 13 18:53:52 GMT 2024","passed","Fri Dec 13 18:53:52 GMT 2024","Invitation","Assessment and interview","",""
"","74","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Fri Dec 13 18:54:03 GMT 2024","passed","Fri Dec 13 18:54:03 GMT 2024","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","77","submitFeedback-invalidCandidateEmail","GetLinked-Recruiter","Fri Dec 13 18:54:10 GMT 2024","passed","Fri Dec 13 18:54:10 GMT 2024","Feedback","Assessment and interview","",""
"","89","Get Question Pack Details","GetLinked-Recruiter","Fri Dec 13 18:54:01 GMT 2024","passed","Fri Dec 13 18:54:01 GMT 2024","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","83","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Fri Dec 13 18:53:31 GMT 2024","passed","Fri Dec 13 18:53:31 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","60","accept interview invitation-No Auth","GetLinked-Recruiter","Fri Dec 13 18:54:07 GMT 2024","passed","Fri Dec 13 18:54:07 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
"","61","Empty fields - verify_account","GetLinked-Recruiter","Fri Dec 13 18:53:15 GMT 2024","passed","Fri Dec 13 18:53:15 GMT 2024","Verify account","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","89","Personal recruiter-Valid details","GetLinked-Recruiter","Fri Dec 13 18:53:24 GMT 2024","passed","Fri Dec 13 18:53:24 GMT 2024","Recruiter","Onboarding","",""
"","50","No auth - Edit question pack","GetLinked-Recruiter","Fri Dec 13 18:54:03 GMT 2024","passed","Fri Dec 13 18:54:03 GMT 2024","Question Pack > Edit question pack","Assessment and interview","",""
"","2239","talent_request","GetLinked-Recruiter","Fri Dec 13 18:54:12 GMT 2024","passed","Fri Dec 13 18:54:14 GMT 2024","talent_request","Talent pool","",""
"","70","No email - email_check","GetLinked-Recruiter","Fri Dec 13 18:54:12 GMT 2024","passed","Fri Dec 13 18:54:12 GMT 2024","email_check","Talent pool","",""
"","76","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Fri Dec 13 18:54:17 GMT 2024","passed","Fri Dec 13 18:54:17 GMT 2024","acceptTeamInvite","Team members","",""
"","70","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Fri Dec 13 18:54:04 GMT 2024","passed","Fri Dec 13 18:54:04 GMT 2024","Video Interview > List Questions in an interview","Assessment and interview","",""
"","1693","password_reset","GetLinked-Recruiter","Fri Dec 13 18:53:19 GMT 2024","passed","Fri Dec 13 18:53:21 GMT 2024","Password Reset","Onboarding","",""
"","43","list all assessment interviews-No Auth","GetLinked-Recruiter","Fri Dec 13 18:54:05 GMT 2024","passed","Fri Dec 13 18:54:05 GMT 2024","Video Interview > list all assesment interview","Assessment and interview","",""
"","48","list questions in an interview pack-No Auth","GetLinked-Recruiter","Fri Dec 13 18:54:04 GMT 2024","passed","Fri Dec 13 18:54:04 GMT 2024","Video Interview > List Questions in an interview","Assessment and interview","",""
"","54","update stages-Invalid Token","GetLinked-Recruiter","Fri Dec 13 18:53:29 GMT 2024","passed","Fri Dec 13 18:53:29 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","92","updateProfile-emptyFields","GetLinked-Recruiter","Fri Dec 13 18:54:15 GMT 2024","passed","Fri Dec 13 18:54:15 GMT 2024","updateProfile","Profile","",""
"","56","job pipeline details-Invalid Token","GetLinked-Recruiter","Fri Dec 13 18:53:28 GMT 2024","failed","Fri Dec 13 18:53:28 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","65","fetch all roles","GetLinked-Recruiter","Fri Dec 13 18:53:47 GMT 2024","passed","Fri Dec 13 18:53:47 GMT 2024","Assessment > Role","Assessment and interview","",""
"","46","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Fri Dec 13 18:54:17 GMT 2024","passed","Fri Dec 13 18:54:17 GMT 2024","getTeamMemberRole","Team members","",""
"","71","onboard_as_global_intern - existing user Copy","GetLinked-Recruiter","Fri Dec 13 18:54:11 GMT 2024","failed","Fri Dec 13 18:54:11 GMT 2024","onboard_as_global_intern - existing user","Talent pool","",""
"","73","email_check","GetLinked-Recruiter","Fri Dec 13 18:54:11 GMT 2024","passed","Fri Dec 13 18:54:12 GMT 2024","email_check","Talent pool","",""
"","74","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Fri Dec 13 18:54:09 GMT 2024","passed","Fri Dec 13 18:54:09 GMT 2024","Video Interview > Individual candidate result detail","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","79","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Fri Dec 13 18:53:24 GMT 2024","passed","Fri Dec 13 18:53:24 GMT 2024","Recruiter","Onboarding","",""
"","81","filter values","GetLinked-Recruiter","Fri Dec 13 18:53:46 GMT 2024","passed","Fri Dec 13 18:53:46 GMT 2024","CV PARSER > filterValues","Candidates","",""
"","71","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Fri Dec 13 18:54:03 GMT 2024","passed","Fri Dec 13 18:54:03 GMT 2024","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","73","track_job_view","GetLinked-Recruiter","Fri Dec 13 18:53:43 GMT 2024","passed","Fri Dec 13 18:53:44 GMT 2024","track_job_view","Jobs","",""
"","74","Company recruiters - Invalid ID","GetLinked-Recruiter","Fri Dec 13 18:53:25 GMT 2024","passed","Fri Dec 13 18:53:25 GMT 2024","Recruiter","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","792","create_job","GetLinked-Recruiter","Fri Dec 13 18:53:32 GMT 2024","passed","Fri Dec 13 18:53:33 GMT 2024","Create job","Jobs","",""
"","88","update proctoring report","GetLinked-Recruiter","Fri Dec 13 18:53:56 GMT 2024","passed","Fri Dec 13 18:53:56 GMT 2024","Proctoring > update proctoring report","Assessment and interview","",""
"","67","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Fri Dec 13 18:53:42 GMT 2024","passed","Fri Dec 13 18:53:42 GMT 2024","fetch_job_applications","Jobs","",""
"","85","get a test","GetLinked-Recruiter","Fri Dec 13 18:53:51 GMT 2024","passed","Fri Dec 13 18:53:51 GMT 2024","Test","Assessment and interview","",""
"","49","No auth - result by job application","GetLinked-Recruiter","Fri Dec 13 18:53:59 GMT 2024","passed","Fri Dec 13 18:53:59 GMT 2024","Result Managment > result by job application","Assessment and interview","",""
"","73","create a personal company","GetLinked-Recruiter","Fri Dec 13 18:53:23 GMT 2024","failed","Fri Dec 13 18:53:23 GMT 2024","Company > Create personal company","Onboarding","",""
"","125","post a comment","GetLinked-Recruiter","Fri Dec 13 18:53:25 GMT 2024","passed","Fri Dec 13 18:53:25 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","120","No candidate id - remove candidate","GetLinked-Recruiter","Fri Dec 13 18:53:45 GMT 2024","failed","Fri Dec 13 18:53:45 GMT 2024","Remove candidate","Candidates","",""
"","387","inviteTeamMember","GetLinked-Recruiter","Fri Dec 13 18:54:16 GMT 2024","passed","Fri Dec 13 18:54:16 GMT 2024","inviteTeamMember","Team members","",""
"","48","No auth - delete a comment","GetLinked-Recruiter","Fri Dec 13 18:53:59 GMT 2024","passed","Fri Dec 13 18:53:59 GMT 2024","Result Managment > delete a comment","Assessment and interview","",""
"","46","create question in  interview pack-No Auth","GetLinked-Recruiter","Fri Dec 13 18:54:04 GMT 2024","passed","Fri Dec 13 18:54:04 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","80","Company recruiters - Valid ID","GetLinked-Recruiter","Fri Dec 13 18:53:24 GMT 2024","passed","Fri Dec 13 18:53:25 GMT 2024","Recruiter","Onboarding","",""
"","44","list interview packs-No Auth","GetLinked-Recruiter","Fri Dec 13 18:54:03 GMT 2024","passed","Fri Dec 13 18:54:03 GMT 2024","Video Interview > List interview packs","Assessment and interview","",""
"","131","create a custom job pipeline","GetLinked-Recruiter","Fri Dec 13 18:53:27 GMT 2024","passed","Fri Dec 13 18:53:27 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","50","multiple_cv_upload","GetLinked-Recruiter","Fri Dec 13 18:53:46 GMT 2024","passed","Fri Dec 13 18:53:46 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","1199","List Question Packs","GetLinked-Recruiter","Fri Dec 13 18:53:59 GMT 2024","passed","Fri Dec 13 18:54:00 GMT 2024","Question Pack > List Question Packs","Assessment and interview","",""
"","49","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Fri Dec 13 18:53:46 GMT 2024","passed","Fri Dec 13 18:53:46 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","53","resend otp -No Auth","GetLinked-Recruiter","Fri Dec 13 18:53:22 GMT 2024","passed","Fri Dec 13 18:53:23 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","68","submit interview-Invalid Interview ID","GetLinked-Recruiter","Fri Dec 13 18:54:09 GMT 2024","passed","Fri Dec 13 18:54:09 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","92","already existing user - register","GetLinked-Recruiter","Fri Dec 13 18:53:15 GMT 2024","passed","Fri Dec 13 18:53:15 GMT 2024","Register","Onboarding","",""
"","46","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Fri Dec 13 18:54:18 GMT 2024","passed","Fri Dec 13 18:54:18 GMT 2024","GetTeamMemberRolePermission","Team members","",""
"","52","delete question in interview pack-No Auth","GetLinked-Recruiter","Fri Dec 13 18:54:04 GMT 2024","passed","Fri Dec 13 18:54:04 GMT 2024","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","46","No auth - assessment detail","GetLinked-Recruiter","Fri Dec 13 18:53:55 GMT 2024","passed","Fri Dec 13 18:53:55 GMT 2024","Dashboards > Assessment detail","Assessment and interview","",""
"","48","No auth - list question pack questions","GetLinked-Recruiter","Fri Dec 13 18:54:02 GMT 2024","passed","Fri Dec 13 18:54:02 GMT 2024","Question Pack > list question pack questions","Assessment and interview","",""
"","68","mark interview as started-Empty Fields","GetLinked-Recruiter","Fri Dec 13 18:54:08 GMT 2024","passed","Fri Dec 13 18:54:08 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","70","create a personal company-Empty fields","GetLinked-Recruiter","Fri Dec 13 18:53:23 GMT 2024","passed","Fri Dec 13 18:53:23 GMT 2024","Company > Create personal company","Onboarding","",""
"","50","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Fri Dec 13 18:54:01 GMT 2024","passed","Fri Dec 13 18:54:01 GMT 2024","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","57","Empty fields - login","GetLinked-Recruiter","Fri Dec 13 18:53:18 GMT 2024","failed","Fri Dec 13 18:53:18 GMT 2024","Login","Onboarding","",""
"","71","verify_email","GetLinked-Recruiter","Fri Dec 13 18:53:22 GMT 2024","passed","Fri Dec 13 18:53:22 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","74","submit interview-Invalid Interview-Invalid Result ID","GetLinked-Recruiter","Fri Dec 13 18:54:09 GMT 2024","passed","Fri Dec 13 18:54:09 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","82","job update-No ID","GetLinked-Recruiter","Fri Dec 13 18:53:34 GMT 2024","passed","Fri Dec 13 18:53:34 GMT 2024","Update job","Jobs","",""
"","104","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Fri Dec 13 18:53:29 GMT 2024","passed","Fri Dec 13 18:53:29 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","100","existing_recruiter_talent_request","GetLinked-Recruiter","Fri Dec 13 18:54:14 GMT 2024","passed","Fri Dec 13 18:54:14 GMT 2024","existing_recruiter_talent_request","Talent pool","",""
