"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Edit question pack","GetLinked-Recruiter","Sun Jan 12 17:01:37 GMT 2025","passed","Sun Jan 12 17:01:37 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","45","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","passed","Sun Jan 12 17:01:23 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","46","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","passed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","77","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Sun Jan 12 17:01:08 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","64","acceptTeamInvite","GetLinked-Recruiter","Sun Jan 12 17:01:49 GMT 2025","passed","Sun Jan 12 17:01:49 GMT 2025","acceptTeamInvite","Team members","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","48","create_job-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:01:11 GMT 2025","failed","Sun Jan 12 17:01:11 GMT 2025","Create job","Jobs","",""
"","83","get_single_detail_global_intern","GetLinked-Recruiter","Sun Jan 12 17:01:45 GMT 2025","passed","Sun Jan 12 17:01:45 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","162","Job pipeline invitation","GetLinked-Recruiter","Sun Jan 12 17:01:29 GMT 2025","passed","Sun Jan 12 17:01:29 GMT 2025","Invitation","Assessment and interview","",""
"","75","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:09 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","45","No auth - list question pack questions","GetLinked-Recruiter","Sun Jan 12 17:01:37 GMT 2025","passed","Sun Jan 12 17:01:37 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","86","create company-Existing Company","GetLinked-Recruiter","Sun Jan 12 17:01:02 GMT 2025","failed","Sun Jan 12 17:01:02 GMT 2025","Company > Create Company","Onboarding","",""
"","70","Invalid middle name - update_account_details","GetLinked-Recruiter","Sun Jan 12 17:01:01 GMT 2025","passed","Sun Jan 12 17:01:01 GMT 2025","Update_account_details","Onboarding","",""
"","69","Empty fields - get result overview","GetLinked-Recruiter","Sun Jan 12 17:01:31 GMT 2025","passed","Sun Jan 12 17:01:31 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","83","inviteFromJobPipeline","GetLinked-Recruiter","Sun Jan 12 17:01:42 GMT 2025","passed","Sun Jan 12 17:01:42 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","69","delete question in interview pack","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","47","fetch groups-invalidEmail","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","passed","Sun Jan 12 17:01:22 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","80","CreateAssessment-Empty role","GetLinked-Recruiter","Sun Jan 12 17:01:25 GMT 2025","passed","Sun Jan 12 17:01:25 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","46","No auth - get result overview","GetLinked-Recruiter","Sun Jan 12 17:01:31 GMT 2025","passed","Sun Jan 12 17:01:31 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","69","global_intern_detail_view","GetLinked-Recruiter","Sun Jan 12 17:01:45 GMT 2025","passed","Sun Jan 12 17:01:45 GMT 2025","global_intern_detail_view","Talent pool","",""
"","116","Recruiter - Valid ID","GetLinked-Recruiter","Sun Jan 12 17:01:04 GMT 2025","passed","Sun Jan 12 17:01:04 GMT 2025","Recruiter","Onboarding","",""
"","1404","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Jan 12 17:01:44 GMT 2025","passed","Sun Jan 12 17:01:45 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","47","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Sun Jan 12 17:01:23 GMT 2025","failed","Sun Jan 12 17:01:23 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","45","create_assement_interview_new-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","70","delete a pipeline stage","GetLinked-Recruiter","Sun Jan 12 17:01:08 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","73","delete job-No ID","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","delete_job","Jobs","",""
"","87","Invalid email - resend registarion otp","GetLinked-Recruiter","Sun Jan 12 17:00:55 GMT 2025","passed","Sun Jan 12 17:00:56 GMT 2025","resend _registration _OTP","Onboarding","",""
"","70","Invalid email - get result overview","GetLinked-Recruiter","Sun Jan 12 17:01:31 GMT 2025","failed","Sun Jan 12 17:01:31 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","111","filter test recommendations","GetLinked-Recruiter","Sun Jan 12 17:01:26 GMT 2025","passed","Sun Jan 12 17:01:26 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","109","Invalid email - candidate answers","GetLinked-Recruiter","Sun Jan 12 17:01:34 GMT 2025","passed","Sun Jan 12 17:01:34 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","137","remove candidate","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","failed","Sun Jan 12 17:01:22 GMT 2025","Remove candidate","Candidates","",""
"","76","Invalid Recipient - verify_account","GetLinked-Recruiter","Sun Jan 12 17:00:55 GMT 2025","failed","Sun Jan 12 17:00:55 GMT 2025","Verify account","Onboarding","",""
"","65","resendInvite","GetLinked-Recruiter","Sun Jan 12 17:01:29 GMT 2025","passed","Sun Jan 12 17:01:29 GMT 2025","Invitation","Assessment and interview","",""
"","1398","candidate answer","GetLinked-Recruiter","Sun Jan 12 17:01:42 GMT 2025","passed","Sun Jan 12 17:01:43 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","75","verify_email","GetLinked-Recruiter","Sun Jan 12 17:01:01 GMT 2025","passed","Sun Jan 12 17:01:01 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","47","getPermissions-noAuth","GetLinked-Recruiter","Sun Jan 12 17:01:50 GMT 2025","passed","Sun Jan 12 17:01:50 GMT 2025","getPermissions","Team members","",""
"","66","Password complexity- change_password","GetLinked-Recruiter","Sun Jan 12 17:01:48 GMT 2025","passed","Sun Jan 12 17:01:48 GMT 2025","Change password","Profile","",""
"","72","empty fields - register","GetLinked-Recruiter","Sun Jan 12 17:00:54 GMT 2025","passed","Sun Jan 12 17:00:55 GMT 2025","Register","Onboarding","",""
"","71","Mismatched password - change_password","GetLinked-Recruiter","Sun Jan 12 17:01:48 GMT 2025","passed","Sun Jan 12 17:01:48 GMT 2025","Change password","Profile","",""
"","72","Success - change_password","GetLinked-Recruiter","Sun Jan 12 17:01:48 GMT 2025","passed","Sun Jan 12 17:01:48 GMT 2025","Change password","Profile","",""
"","46","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","passed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","67","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Sun Jan 12 17:01:10 GMT 2025","failed","Sun Jan 12 17:01:10 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","70","job update-No ID","GetLinked-Recruiter","Sun Jan 12 17:01:12 GMT 2025","passed","Sun Jan 12 17:01:12 GMT 2025","Update job","Jobs","",""
"","48","No auth - get comments on a result","GetLinked-Recruiter","Sun Jan 12 17:01:33 GMT 2025","passed","Sun Jan 12 17:01:33 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","72","Get all roles","GetLinked-Recruiter","Sun Jan 12 17:01:25 GMT 2025","passed","Sun Jan 12 17:01:25 GMT 2025","Assessment > Role","Assessment and interview","",""
"","46","updateProfile-noAuth","GetLinked-Recruiter","Sun Jan 12 17:01:48 GMT 2025","passed","Sun Jan 12 17:01:48 GMT 2025","updateProfile","Profile","",""
"","1075","List Question Packs","GetLinked-Recruiter","Sun Jan 12 17:01:34 GMT 2025","passed","Sun Jan 12 17:01:35 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","344","add section to assessment Copy","GetLinked-Recruiter","Sun Jan 12 17:01:24 GMT 2025","passed","Sun Jan 12 17:01:25 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","48","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Sun Jan 12 17:01:23 GMT 2025","passed","Sun Jan 12 17:01:23 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","46","delete pipeline-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","passed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","192","fetch all tests","GetLinked-Recruiter","Sun Jan 12 17:01:28 GMT 2025","passed","Sun Jan 12 17:01:28 GMT 2025","Test","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","82","create_job-Invalid job type","GetLinked-Recruiter","Sun Jan 12 17:01:11 GMT 2025","passed","Sun Jan 12 17:01:11 GMT 2025","Create job","Jobs","",""
"","363","inviteTeamMember","GetLinked-Recruiter","Sun Jan 12 17:01:49 GMT 2025","passed","Sun Jan 12 17:01:49 GMT 2025","inviteTeamMember","Team members","",""
"","47","No auth - edit question in pack","GetLinked-Recruiter","Sun Jan 12 17:01:37 GMT 2025","passed","Sun Jan 12 17:01:37 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","75","recruiter pipelines","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:09 GMT 2025","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","65","retrieve question","GetLinked-Recruiter","Sun Jan 12 17:01:28 GMT 2025","passed","Sun Jan 12 17:01:29 GMT 2025","Question","Assessment and interview","",""
"","69","edit comment","GetLinked-Recruiter","Sun Jan 12 17:01:33 GMT 2025","passed","Sun Jan 12 17:01:33 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","77","re arrange job pipeline","GetLinked-Recruiter","Sun Jan 12 17:01:08 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","82","edit comment","GetLinked-Recruiter","Sun Jan 12 17:01:05 GMT 2025","passed","Sun Jan 12 17:01:05 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","75","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","passed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","86","create question in  interview pack","GetLinked-Recruiter","Sun Jan 12 17:01:38 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","77","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:01:05 GMT 2025","passed","Sun Jan 12 17:01:05 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","90","add or remove questions to assessment interview","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","passed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","830","create_job","GetLinked-Recruiter","Sun Jan 12 17:01:10 GMT 2025","passed","Sun Jan 12 17:01:11 GMT 2025","Create job","Jobs","",""
"","48","Mismatched password - password_reset","GetLinked-Recruiter","Sun Jan 12 17:01:00 GMT 2025","passed","Sun Jan 12 17:01:00 GMT 2025","Password Reset","Onboarding","",""
"","254","listTeam","GetLinked-Recruiter","Sun Jan 12 17:01:48 GMT 2025","passed","Sun Jan 12 17:01:48 GMT 2025","listTeam","Team members","",""
"","46","No auth - My questions","GetLinked-Recruiter","Sun Jan 12 17:01:31 GMT 2025","passed","Sun Jan 12 17:01:31 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","48","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:10 GMT 2025","passed","Sun Jan 12 17:01:10 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","79","edit comment-Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:01:05 GMT 2025","passed","Sun Jan 12 17:01:06 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","92","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Sun Jan 12 17:01:25 GMT 2025","passed","Sun Jan 12 17:01:25 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","67","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:09 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","46","re arrange job pipeline-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:08 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","69","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Jan 12 17:01:20 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","get job details","Jobs","",""
"","70","Empty fields - change_password","GetLinked-Recruiter","Sun Jan 12 17:01:48 GMT 2025","passed","Sun Jan 12 17:01:48 GMT 2025","Change password","Profile","",""
"","80","update percentage match score","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:09 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","313","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Jan 12 17:01:38 GMT 2025","passed","Sun Jan 12 17:01:38 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","82","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Sun Jan 12 17:00:56 GMT 2025","passed","Sun Jan 12 17:00:56 GMT 2025","resend _registration _OTP","Onboarding","",""
"","124","list interview packs","GetLinked-Recruiter","Sun Jan 12 17:01:38 GMT 2025","passed","Sun Jan 12 17:01:38 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","72","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","67","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Sun Jan 12 17:01:43 GMT 2025","passed","Sun Jan 12 17:01:44 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","47","No Auth - get_user_details","GetLinked-Recruiter","Sun Jan 12 17:01:01 GMT 2025","passed","Sun Jan 12 17:01:01 GMT 2025","Get_user_details","Onboarding","",""
"","89","post a comment","GetLinked-Recruiter","Sun Jan 12 17:01:05 GMT 2025","passed","Sun Jan 12 17:01:05 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","1452","talent_request","GetLinked-Recruiter","Sun Jan 12 17:01:46 GMT 2025","passed","Sun Jan 12 17:01:47 GMT 2025","talent_request","Talent pool","",""
"","136","Fetch recruiters - Valid token","GetLinked-Recruiter","Sun Jan 12 17:01:04 GMT 2025","passed","Sun Jan 12 17:01:04 GMT 2025","Recruiter","Onboarding","",""
"","61","ExcelFileAnalysis","GetLinked-Recruiter","Sun Jan 12 17:01:29 GMT 2025","passed","Sun Jan 12 17:01:29 GMT 2025","Invitation","Assessment and interview","",""
"","69","create group","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","failed","Sun Jan 12 17:01:22 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","86","create agency recruiter","GetLinked-Recruiter","Sun Jan 12 17:01:03 GMT 2025","passed","Sun Jan 12 17:01:03 GMT 2025","Recruiter","Onboarding","",""
"","126","job pipeline details","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","passed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","64","invite external-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:01:41 GMT 2025","passed","Sun Jan 12 17:01:41 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","81","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Jan 12 17:01:25 GMT 2025","passed","Sun Jan 12 17:01:26 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","73","re arrange job pipeline-Empty field","GetLinked-Recruiter","Sun Jan 12 17:01:08 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","76","export candidate result","GetLinked-Recruiter","Sun Jan 12 17:01:31 GMT 2025","failed","Sun Jan 12 17:01:31 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","104","update job pipeline","GetLinked-Recruiter","Sun Jan 12 17:01:06 GMT 2025","passed","Sun Jan 12 17:01:06 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","45","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Sun Jan 12 17:01:36 GMT 2025","passed","Sun Jan 12 17:01:36 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","69","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Sun Jan 12 17:01:49 GMT 2025","passed","Sun Jan 12 17:01:49 GMT 2025","acceptTeamInvite","Team members","",""
"","45","Individual candidate result detail-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:44 GMT 2025","passed","Sun Jan 12 17:01:44 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","46","No auth - assessment detail","GetLinked-Recruiter","Sun Jan 12 17:01:31 GMT 2025","passed","Sun Jan 12 17:01:31 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","74","edit question in assessment","GetLinked-Recruiter","Sun Jan 12 17:01:28 GMT 2025","passed","Sun Jan 12 17:01:28 GMT 2025","Assessment","Assessment and interview","",""
"","63","fetch filtered group","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","passed","Sun Jan 12 17:01:22 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","48","Empty field - Forgot_password","GetLinked-Recruiter","Sun Jan 12 17:00:58 GMT 2025","passed","Sun Jan 12 17:00:58 GMT 2025","Forgot password","Onboarding","",""
"","72","getTeamMemberRoles","GetLinked-Recruiter","Sun Jan 12 17:01:50 GMT 2025","passed","Sun Jan 12 17:01:50 GMT 2025","getTeamMemberRole","Team members","",""
"","113","get result overview","GetLinked-Recruiter","Sun Jan 12 17:01:31 GMT 2025","failed","Sun Jan 12 17:01:31 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","65","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Sun Jan 12 17:01:41 GMT 2025","passed","Sun Jan 12 17:01:41 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","73","Delete question from section","GetLinked-Recruiter","Sun Jan 12 17:01:28 GMT 2025","passed","Sun Jan 12 17:01:28 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","83","already existing user - register","GetLinked-Recruiter","Sun Jan 12 17:00:54 GMT 2025","passed","Sun Jan 12 17:00:54 GMT 2025","Register","Onboarding","",""
"","365","non_talent_job_list","GetLinked-Recruiter","Sun Jan 12 17:01:18 GMT 2025","passed","Sun Jan 12 17:01:19 GMT 2025","Non_talent _job_list","Jobs","",""
"","90","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Sun Jan 12 17:01:06 GMT 2025","passed","Sun Jan 12 17:01:06 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","73","additional invite","GetLinked-Recruiter","Sun Jan 12 17:01:29 GMT 2025","passed","Sun Jan 12 17:01:29 GMT 2025","Invitation","Assessment and interview","",""
"","71","delete job-Inexisting job","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","delete_job","Jobs","",""
"","84","verify_email-Invalid Email","GetLinked-Recruiter","Sun Jan 12 17:01:01 GMT 2025","passed","Sun Jan 12 17:01:01 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","79","edit comment-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:01:06 GMT 2025","passed","Sun Jan 12 17:01:06 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","81","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","passed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","44","No auth - Edit question pack","GetLinked-Recruiter","Sun Jan 12 17:01:37 GMT 2025","passed","Sun Jan 12 17:01:37 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","66","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Sun Jan 12 17:01:26 GMT 2025","failed","Sun Jan 12 17:01:26 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","66","No email - check_user_status","GetLinked-Recruiter","Sun Jan 12 17:01:47 GMT 2025","passed","Sun Jan 12 17:01:47 GMT 2025","check_user_status","Talent pool","",""
"","65","Individual candidate result detail","GetLinked-Recruiter","Sun Jan 12 17:01:43 GMT 2025","passed","Sun Jan 12 17:01:43 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","64","onboard_as_global_intern - existing user","GetLinked-Recruiter","Sun Jan 12 17:01:45 GMT 2025","passed","Sun Jan 12 17:01:45 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","44","No auth - result by job application","GetLinked-Recruiter","Sun Jan 12 17:01:34 GMT 2025","passed","Sun Jan 12 17:01:34 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","66","export filtered cvs","GetLinked-Recruiter","Sun Jan 12 17:01:23 GMT 2025","passed","Sun Jan 12 17:01:23 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","80","edit question in pack","GetLinked-Recruiter","Sun Jan 12 17:01:37 GMT 2025","passed","Sun Jan 12 17:01:37 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","66","create_assement_interview_Empty field","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","44","delete question in interview pack-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","1304","My questions","GetLinked-Recruiter","Sun Jan 12 17:01:29 GMT 2025","passed","Sun Jan 12 17:01:31 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","223","My assessments","GetLinked-Recruiter","Sun Jan 12 17:01:29 GMT 2025","passed","Sun Jan 12 17:01:29 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","66","getLogs","GetLinked-Recruiter","Sun Jan 12 17:01:29 GMT 2025","passed","Sun Jan 12 17:01:29 GMT 2025","Invitation","Assessment and interview","",""
"","1175","Add question pack to section","GetLinked-Recruiter","Sun Jan 12 17:01:36 GMT 2025","passed","Sun Jan 12 17:01:37 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","45","No auth - export candidate result","GetLinked-Recruiter","Sun Jan 12 17:01:31 GMT 2025","passed","Sun Jan 12 17:01:31 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","48","fetch industries","GetLinked-Recruiter","Sun Jan 12 17:01:17 GMT 2025","passed","Sun Jan 12 17:01:17 GMT 2025","Fetch Industries","Jobs","",""
"","62","deleteInterviewPack","GetLinked-Recruiter","Sun Jan 12 17:01:38 GMT 2025","passed","Sun Jan 12 17:01:38 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","46","Password complexity - password_reset","GetLinked-Recruiter","Sun Jan 12 17:01:00 GMT 2025","passed","Sun Jan 12 17:01:00 GMT 2025","Password Reset","Onboarding","",""
"","76","invite for interview from assessment","GetLinked-Recruiter","Sun Jan 12 17:01:41 GMT 2025","passed","Sun Jan 12 17:01:41 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","86","Create HR-Invalid details","GetLinked-Recruiter","Sun Jan 12 17:01:03 GMT 2025","failed","Sun Jan 12 17:01:03 GMT 2025","Recruiter","Onboarding","",""
"","72","Verify Company email-Expired OTP","GetLinked-Recruiter","Sun Jan 12 17:01:05 GMT 2025","passed","Sun Jan 12 17:01:05 GMT 2025","Recruiter","Onboarding","",""
"","64","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Jan 12 17:01:10 GMT 2025","passed","Sun Jan 12 17:01:10 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","47","post a comment-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:05 GMT 2025","passed","Sun Jan 12 17:01:05 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","47","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:01:06 GMT 2025","passed","Sun Jan 12 17:01:06 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","47","fetch jobs-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:18 GMT 2025","passed","Sun Jan 12 17:01:18 GMT 2025","Fetch jobs","Jobs","",""
"","79","update stages-Invalid Assesment ID","GetLinked-Recruiter","Sun Jan 12 17:01:08 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
