"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","updateRolePermissions-noAuth","GetLinked-Recruiter","Sun Dec 01 15:33:04 GMT 2024","passed","Sun Dec 01 15:33:04 GMT 2024","updateRolePermission","teamMember","",""
"","49","verify_email","GetLinked-Recruiter","Sun Dec 01 15:32:27 GMT 2024","passed","Sun Dec 01 15:32:27 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","25","job pipeline details-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:30 GMT 2024","passed","Sun Dec 01 15:32:30 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","31","No auth - get result overview","GetLinked-Recruiter","Sun Dec 01 15:32:48 GMT 2024","passed","Sun Dec 01 15:32:48 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","65","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Sun Dec 01 15:32:56 GMT 2024","failed","Sun Dec 01 15:32:56 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","111","verify candidate","GetLinked-Recruiter","Sun Dec 01 15:32:46 GMT 2024","passed","Sun Dec 01 15:32:47 GMT 2024","Take Assessment > VerifyCandidate","Assessment as a service","",""
"","48","create company-No logo","GetLinked-Recruiter","Sun Dec 01 15:32:27 GMT 2024","passed","Sun Dec 01 15:32:27 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","26","getPermissions-noAuth","GetLinked-Recruiter","Sun Dec 01 15:33:04 GMT 2024","passed","Sun Dec 01 15:33:04 GMT 2024","getPermissions","teamMember","",""
"","69","candidate_job_application_progression","GetLinked-Recruiter","Sun Dec 01 15:32:32 GMT 2024","passed","Sun Dec 01 15:32:32 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","52","delete pipeline-Invalid ID","GetLinked-Recruiter","Sun Dec 01 15:32:30 GMT 2024","passed","Sun Dec 01 15:32:30 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","40","verify interview candidate- Empty Fields","GetLinked-Recruiter","Sun Dec 01 15:32:58 GMT 2024","passed","Sun Dec 01 15:32:58 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","26","updateProfile-noAuth","GetLinked-Recruiter","Sun Dec 01 15:33:02 GMT 2024","passed","Sun Dec 01 15:33:02 GMT 2024","updateProfile","profile","",""
"","260","invite external candidates","GetLinked-Recruiter","Sun Dec 01 15:32:46 GMT 2024","passed","Sun Dec 01 15:32:46 GMT 2024","Invitation","Assessment as a service","",""
"","120","export pipeline stage","GetLinked-Recruiter","Sun Dec 01 15:32:32 GMT 2024","passed","Sun Dec 01 15:32:33 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"","46","submit interview-Empty fields","GetLinked-Recruiter","Sun Dec 01 15:32:59 GMT 2024","passed","Sun Dec 01 15:32:59 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","49","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Sun Dec 01 15:32:44 GMT 2024","passed","Sun Dec 01 15:32:44 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","41","empty fields - register","GetLinked-Recruiter","Sun Dec 01 15:32:23 GMT 2024","passed","Sun Dec 01 15:32:23 GMT 2024","Register","AUTHENTICATION","",""
"","4263","generate role responsibilities","GetLinked-Recruiter","Sun Dec 01 15:32:34 GMT 2024","passed","Sun Dec 01 15:32:38 GMT 2024","Generate role& responsibilities","Job","",""
"","27","inviteTeamMember-noAuth","GetLinked-Recruiter","Sun Dec 01 15:33:04 GMT 2024","passed","Sun Dec 01 15:33:04 GMT 2024","inviteTeamMember","teamMember","",""
"","70","candidate answer","GetLinked-Recruiter","Sun Dec 01 15:32:47 GMT 2024","passed","Sun Dec 01 15:32:47 GMT 2024","Take Assessment > CandidateAnswer","Assessment as a service","",""
"","62","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Dec 01 15:32:57 GMT 2024","passed","Sun Dec 01 15:32:57 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","72","updateRolePermissions","GetLinked-Recruiter","Sun Dec 01 15:33:04 GMT 2024","passed","Sun Dec 01 15:33:04 GMT 2024","updateRolePermission","teamMember","",""
"","45","move parsed cv to a group","GetLinked-Recruiter","Sun Dec 01 15:32:42 GMT 2024","passed","Sun Dec 01 15:32:42 GMT 2024","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","45","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Sun Dec 01 15:32:29 GMT 2024","passed","Sun Dec 01 15:32:30 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","63","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Sun Dec 01 15:33:04 GMT 2024","failed","Sun Dec 01 15:33:04 GMT 2024","inviteTeamMember","teamMember","",""
"","25","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:32 GMT 2024","passed","Sun Dec 01 15:32:32 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","50","create interview pack-Empty Field","GetLinked-Recruiter","Sun Dec 01 15:32:55 GMT 2024","passed","Sun Dec 01 15:32:55 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","52","Personal recruiter-Empty value","GetLinked-Recruiter","Sun Dec 01 15:32:28 GMT 2024","failed","Sun Dec 01 15:32:28 GMT 2024","Recruiter","AUTHENTICATION","",""
"","52","bulk update-Empty fields","GetLinked-Recruiter","Sun Dec 01 15:32:31 GMT 2024","passed","Sun Dec 01 15:32:31 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","66","existing_recruiter_talent_request","GetLinked-Recruiter","Sun Dec 01 15:33:02 GMT 2024","passed","Sun Dec 01 15:33:02 GMT 2024","existing_recruiter_talent_request","Global_Intern","",""
"","24","update stages-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:31 GMT 2024","passed","Sun Dec 01 15:32:31 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","59","update_account_details","GetLinked-Recruiter","Sun Dec 01 15:32:26 GMT 2024","failed","Sun Dec 01 15:32:26 GMT 2024","Update_account_details","AUTHENTICATION","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","55","create_job-Invalid job type","GetLinked-Recruiter","Sun Dec 01 15:32:33 GMT 2024","passed","Sun Dec 01 15:32:34 GMT 2024","Create job","Job","",""
"","48","remove section from assessment","GetLinked-Recruiter","Sun Dec 01 15:32:45 GMT 2024","passed","Sun Dec 01 15:32:45 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","51","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Sun Dec 01 15:32:31 GMT 2024","passed","Sun Dec 01 15:32:31 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","63","invite for interview from assessment","GetLinked-Recruiter","Sun Dec 01 15:32:57 GMT 2024","passed","Sun Dec 01 15:32:57 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","48","fetch data","GetLinked-Recruiter","Sun Dec 01 15:32:42 GMT 2024","passed","Sun Dec 01 15:32:42 GMT 2024","CV PARSER > Group > fetchData","Candidates","",""
"","54","re arrange job pipeline","GetLinked-Recruiter","Sun Dec 01 15:32:31 GMT 2024","passed","Sun Dec 01 15:32:31 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","48","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Dec 01 15:32:29 GMT 2024","passed","Sun Dec 01 15:32:29 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","57","create interview pack","GetLinked-Recruiter","Sun Dec 01 15:32:55 GMT 2024","passed","Sun Dec 01 15:32:55 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","70","delete job","GetLinked-Recruiter","Sun Dec 01 15:32:41 GMT 2024","passed","Sun Dec 01 15:32:41 GMT 2024","delete_job","Job","",""
"","27","fetch my job pipelines-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:32 GMT 2024","passed","Sun Dec 01 15:32:32 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","25","Individual candidate result detail-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:59 GMT 2024","passed","Sun Dec 01 15:32:59 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","26","create group-emptyFields","GetLinked-Recruiter","Sun Dec 01 15:32:42 GMT 2024","passed","Sun Dec 01 15:32:42 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","26","No auth - edit comment","GetLinked-Recruiter","Sun Dec 01 15:32:52 GMT 2024","passed","Sun Dec 01 15:32:52 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","25","deleteInterviewPack-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:55 GMT 2024","passed","Sun Dec 01 15:32:55 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","44","track_job_view-Empty field","GetLinked-Recruiter","Sun Dec 01 15:32:41 GMT 2024","passed","Sun Dec 01 15:32:41 GMT 2024","track_job_view","Job","",""
"","55","invite candidates viia invite document","GetLinked-Recruiter","Sun Dec 01 15:32:46 GMT 2024","passed","Sun Dec 01 15:32:46 GMT 2024","Invitation","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","58","job update-Empty fileds","GetLinked-Recruiter","Sun Dec 01 15:32:34 GMT 2024","passed","Sun Dec 01 15:32:34 GMT 2024","Update job","Job","",""
"","28","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:32 GMT 2024","passed","Sun Dec 01 15:32:32 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","25","update percentage match score-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:32 GMT 2024","passed","Sun Dec 01 15:32:32 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","59","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Dec 01 15:32:42 GMT 2024","passed","Sun Dec 01 15:32:42 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","25","fetch groups-noEmail","GetLinked-Recruiter","Sun Dec 01 15:32:42 GMT 2024","passed","Sun Dec 01 15:32:42 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","27","No auth - Edit question pack","GetLinked-Recruiter","Sun Dec 01 15:32:55 GMT 2024","passed","Sun Dec 01 15:32:55 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","99","edit section in assessment","GetLinked-Recruiter","Sun Dec 01 15:32:43 GMT 2024","passed","Sun Dec 01 15:32:43 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","81","proctoring report","GetLinked-Recruiter","Sun Dec 01 15:32:47 GMT 2024","passed","Sun Dec 01 15:32:47 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","24","No auth - delete a comment","GetLinked-Recruiter","Sun Dec 01 15:32:53 GMT 2024","passed","Sun Dec 01 15:32:53 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","47","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Sun Dec 01 15:33:04 GMT 2024","passed","Sun Dec 01 15:33:04 GMT 2024","acceptTeamInvite","teamMember","",""
"","46","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Sun Dec 01 15:32:56 GMT 2024","passed","Sun Dec 01 15:32:56 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","46","No text - edit comment","GetLinked-Recruiter","Sun Dec 01 15:32:52 GMT 2024","failed","Sun Dec 01 15:32:53 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","27","No auth - Create Question Pack","GetLinked-Recruiter","Sun Dec 01 15:32:54 GMT 2024","passed","Sun Dec 01 15:32:54 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","131","Get Question Pack Details","GetLinked-Recruiter","Sun Dec 01 15:32:53 GMT 2024","failed","Sun Dec 01 15:32:54 GMT 2024","Question Pack > Get Question Pack Details","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","56","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Sun Dec 01 15:32:28 GMT 2024","failed","Sun Dec 01 15:32:28 GMT 2024","Recruiter","AUTHENTICATION","",""
"","24","multiple_cv_upload","GetLinked-Recruiter","Sun Dec 01 15:32:42 GMT 2024","passed","Sun Dec 01 15:32:42 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","26","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:31 GMT 2024","passed","Sun Dec 01 15:32:31 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","189","listTeam","GetLinked-Recruiter","Sun Dec 01 15:33:03 GMT 2024","passed","Sun Dec 01 15:33:03 GMT 2024","listTeam","teamMember","",""
"","40","No email - email_check","GetLinked-Recruiter","Sun Dec 01 15:33:01 GMT 2024","passed","Sun Dec 01 15:33:01 GMT 2024","email_check","Global_Intern","",""
"","50","submit interview","GetLinked-Recruiter","Sun Dec 01 15:32:59 GMT 2024","passed","Sun Dec 01 15:32:59 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","49","companyDetails","GetLinked-Recruiter","Sun Dec 01 15:33:03 GMT 2024","passed","Sun Dec 01 15:33:03 GMT 2024","companyDetails","profile","",""
"","47","get_user_details","GetLinked-Recruiter","Sun Dec 01 15:32:26 GMT 2024","passed","Sun Dec 01 15:32:26 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","62","update percentage match score","GetLinked-Recruiter","Sun Dec 01 15:32:32 GMT 2024","passed","Sun Dec 01 15:32:32 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","42","Invalid middle name - update_account_details","GetLinked-Recruiter","Sun Dec 01 15:32:26 GMT 2024","passed","Sun Dec 01 15:32:26 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","52","update percentage match score-Empty Fields","GetLinked-Recruiter","Sun Dec 01 15:32:32 GMT 2024","passed","Sun Dec 01 15:32:32 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","57","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Sun Dec 01 15:33:04 GMT 2024","passed","Sun Dec 01 15:33:04 GMT 2024","updateRolePermission","teamMember","",""
"","70","candidate answers","GetLinked-Recruiter","Sun Dec 01 15:32:53 GMT 2024","failed","Sun Dec 01 15:32:53 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","25","No auth - result by job application","GetLinked-Recruiter","Sun Dec 01 15:32:53 GMT 2024","passed","Sun Dec 01 15:32:53 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","49","mark interview as started","GetLinked-Recruiter","Sun Dec 01 15:32:58 GMT 2024","passed","Sun Dec 01 15:32:58 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","53","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Sun Dec 01 15:32:30 GMT 2024","passed","Sun Dec 01 15:32:31 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","53","edit question in interview pack","GetLinked-Recruiter","Sun Dec 01 15:32:55 GMT 2024","failed","Sun Dec 01 15:32:55 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","41","accept interview invitation-Empty Fields","GetLinked-Recruiter","Sun Dec 01 15:32:58 GMT 2024","passed","Sun Dec 01 15:32:58 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","26","No auth - export assessment report","GetLinked-Recruiter","Sun Dec 01 15:32:50 GMT 2024","passed","Sun Dec 01 15:32:50 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","851","create_job","GetLinked-Recruiter","Sun Dec 01 15:32:33 GMT 2024","passed","Sun Dec 01 15:32:33 GMT 2024","Create job","Job","",""
"","58","updateCompanyProfile","GetLinked-Recruiter","Sun Dec 01 15:33:03 GMT 2024","passed","Sun Dec 01 15:33:03 GMT 2024","updateCompanyProfile","profile","",""
"","60","list interview packs","GetLinked-Recruiter","Sun Dec 01 15:32:55 GMT 2024","passed","Sun Dec 01 15:32:55 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","86","bulk update","GetLinked-Recruiter","Sun Dec 01 15:32:31 GMT 2024","passed","Sun Dec 01 15:32:31 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","51","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Sun Dec 01 15:32:32 GMT 2024","passed","Sun Dec 01 15:32:32 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","36","accept interview invitation-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:58 GMT 2024","passed","Sun Dec 01 15:32:58 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","70","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Dec 01 15:32:43 GMT 2024","passed","Sun Dec 01 15:32:43 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","26","delete pipeline-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:30 GMT 2024","passed","Sun Dec 01 15:32:30 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","26","filter jobs-Invalid Token","GetLinked-Recruiter","Sun Dec 01 15:32:41 GMT 2024","passed","Sun Dec 01 15:32:41 GMT 2024","Filter jobs","Job","",""
"","43","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Dec 01 15:32:55 GMT 2024","passed","Sun Dec 01 15:32:55 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","47","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Sun Dec 01 15:33:04 GMT 2024","failed","Sun Dec 01 15:33:04 GMT 2024","acceptTeamInvite","teamMember","",""
"","42","mark interview as started-Empty Fields","GetLinked-Recruiter","Sun Dec 01 15:32:58 GMT 2024","passed","Sun Dec 01 15:32:58 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","46","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Sun Dec 01 15:32:55 GMT 2024","passed","Sun Dec 01 15:32:55 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","44","submitFeedback-invalidEmail","GetLinked-Recruiter","Sun Dec 01 15:32:59 GMT 2024","passed","Sun Dec 01 15:32:59 GMT 2024","Feedback","Assessment as a service","",""
"","51","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Sun Dec 01 15:32:41 GMT 2024","passed","Sun Dec 01 15:32:41 GMT 2024","track_job_view","Job","",""
"","78","get comments on an applicant","GetLinked-Recruiter","Sun Dec 01 15:32:29 GMT 2024","passed","Sun Dec 01 15:32:29 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","30","create a personal company-Invalid Token","GetLinked-Recruiter","Sun Dec 01 15:32:28 GMT 2024","passed","Sun Dec 01 15:32:28 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","26","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Dec 01 15:32:38 GMT 2024","passed","Sun Dec 01 15:32:38 GMT 2024","Generate role& responsibilities","Job","",""
"","47","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Sun Dec 01 15:32:43 GMT 2024","failed","Sun Dec 01 15:32:44 GMT 2024","Assessment > Delete Assessment","Assessment as a service","",""
"","25","retrieve an interview pack-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:55 GMT 2024","passed","Sun Dec 01 15:32:55 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","23","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Sun Dec 01 15:32:42 GMT 2024","passed","Sun Dec 01 15:32:42 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","28","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sun Dec 01 15:32:54 GMT 2024","passed","Sun Dec 01 15:32:54 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","53","onboard_as_global_intern - existing user Copy","GetLinked-Recruiter","Sun Dec 01 15:33:00 GMT 2024","failed","Sun Dec 01 15:33:00 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","55","submit assessment","GetLinked-Recruiter","Sun Dec 01 15:32:47 GMT 2024","passed","Sun Dec 01 15:32:47 GMT 2024","Take Assessment > Submit Assessment","Assessment as a service","",""
"","52","No email - check_user_status","GetLinked-Recruiter","Sun Dec 01 15:33:02 GMT 2024","passed","Sun Dec 01 15:33:02 GMT 2024","check_user_status","Global_Intern","",""
"","53","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Sun Dec 01 15:32:23 GMT 2024","passed","Sun Dec 01 15:32:23 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","56","Recruiter - Valid ID","GetLinked-Recruiter","Sun Dec 01 15:32:28 GMT 2024","passed","Sun Dec 01 15:32:29 GMT 2024","Recruiter","AUTHENTICATION","",""
"","43","mark interview as started-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:58 GMT 2024","passed","Sun Dec 01 15:32:58 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","34","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Dec 01 15:32:27 GMT 2024","passed","Sun Dec 01 15:32:27 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","44","delete a pipeline stage","GetLinked-Recruiter","Sun Dec 01 15:32:31 GMT 2024","passed","Sun Dec 01 15:32:31 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","27","Invalid email - password_reset","GetLinked-Recruiter","Sun Dec 01 15:32:26 GMT 2024","passed","Sun Dec 01 15:32:26 GMT 2024","Password Reset","AUTHENTICATION","",""
"","46","upload job description","GetLinked-Recruiter","Sun Dec 01 15:32:29 GMT 2024","passed","Sun Dec 01 15:32:29 GMT 2024","Recruiter","AUTHENTICATION","",""
"","49","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Dec 01 15:32:41 GMT 2024","passed","Sun Dec 01 15:32:41 GMT 2024","get job details","Job","",""
"","47","get comments on a result","GetLinked-Recruiter","Sun Dec 01 15:32:52 GMT 2024","failed","Sun Dec 01 15:32:52 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"","49","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Dec 01 15:32:57 GMT 2024","passed","Sun Dec 01 15:32:57 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","30","password_reset","GetLinked-Recruiter","Sun Dec 01 15:32:26 GMT 2024","failed","Sun Dec 01 15:32:26 GMT 2024","Password Reset","AUTHENTICATION","",""
"","48","delete job-No ID","GetLinked-Recruiter","Sun Dec 01 15:32:41 GMT 2024","passed","Sun Dec 01 15:32:41 GMT 2024","delete_job","Job","",""
"","56","add selected questions","GetLinked-Recruiter","Sun Dec 01 15:32:45 GMT 2024","passed","Sun Dec 01 15:32:46 GMT 2024","Assessment","Assessment as a service","",""
