"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Wed Jan 22 18:45:02 GMT 2025","passed","Wed Jan 22 18:45:02 GMT 2025","acceptTeamInvite","Team members","",""
"","28","No auth - edit question in pack","GetLinked-Recruiter","Wed Jan 22 18:44:53 GMT 2025","passed","Wed Jan 22 18:44:53 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","28","No auth - Create Question in Question Pack","GetLinked-Recruiter","Wed Jan 22 18:44:52 GMT 2025","passed","Wed Jan 22 18:44:52 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","50","Empty field - update_account_details","GetLinked-Recruiter","Wed Jan 22 18:44:20 GMT 2025","passed","Wed Jan 22 18:44:20 GMT 2025","Update_account_details","Onboarding","",""
"","81","Create and add stages to pipeline","GetLinked-Recruiter","Wed Jan 22 18:44:24 GMT 2025","passed","Wed Jan 22 18:44:25 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","51","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Wed Jan 22 18:44:27 GMT 2025","passed","Wed Jan 22 18:44:27 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","71","view_team _member_role_permission","GetLinked-Recruiter","Wed Jan 22 18:45:03 GMT 2025","passed","Wed Jan 22 18:45:03 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","57","DeleteAssessment-ValidAssessmentId","GetLinked-Recruiter","Wed Jan 22 18:44:44 GMT 2025","passed","Wed Jan 22 18:44:44 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","624","fetch my job pipelines","GetLinked-Recruiter","Wed Jan 22 18:44:26 GMT 2025","passed","Wed Jan 22 18:44:26 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","28","Password complexity - password_reset","GetLinked-Recruiter","Wed Jan 22 18:44:20 GMT 2025","passed","Wed Jan 22 18:44:20 GMT 2025","Password Reset","Onboarding","",""
"","50","fetch all Sections","GetLinked-Recruiter","Wed Jan 22 18:44:42 GMT 2025","passed","Wed Jan 22 18:44:42 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","65","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Wed Jan 22 18:45:03 GMT 2025","passed","Wed Jan 22 18:45:03 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","86","Create Question in Question Pack","GetLinked-Recruiter","Wed Jan 22 18:44:52 GMT 2025","passed","Wed Jan 22 18:44:52 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","29","pagination - candidate result-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:56 GMT 2025","passed","Wed Jan 22 18:44:57 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","1338","register","GetLinked-Recruiter","Wed Jan 22 18:44:12 GMT 2025","passed","Wed Jan 22 18:44:13 GMT 2025","Register","Onboarding","",""
"","53","Verify Company email-Invalid code","GetLinked-Recruiter","Wed Jan 22 18:44:22 GMT 2025","passed","Wed Jan 22 18:44:22 GMT 2025","Recruiter","Onboarding","",""
"","62","Get Question Pack Details","GetLinked-Recruiter","Wed Jan 22 18:44:52 GMT 2025","passed","Wed Jan 22 18:44:52 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","66","profileDetails","GetLinked-Recruiter","Wed Jan 22 18:45:00 GMT 2025","passed","Wed Jan 22 18:45:01 GMT 2025","profileDetails","Profile","",""
"","54","verify_email-Invalid Email","GetLinked-Recruiter","Wed Jan 22 18:44:20 GMT 2025","passed","Wed Jan 22 18:44:20 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","60","post a comment-Empty Fields","GetLinked-Recruiter","Wed Jan 22 18:44:23 GMT 2025","passed","Wed Jan 22 18:44:23 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","63","check_user_status","GetLinked-Recruiter","Wed Jan 22 18:45:00 GMT 2025","passed","Wed Jan 22 18:45:00 GMT 2025","check_user_status","Talent pool","",""
"","7084","generate role responsibilities","GetLinked-Recruiter","Wed Jan 22 18:44:29 GMT 2025","passed","Wed Jan 22 18:44:36 GMT 2025","Generate role& responsibilities","Jobs","",""
"","45","fetch cv group data","GetLinked-Recruiter","Wed Jan 22 18:44:42 GMT 2025","passed","Wed Jan 22 18:44:42 GMT 2025","CV PARSER > Group > fetch cv group data","Candidates","",""
"","69","Create Question Pack","GetLinked-Recruiter","Wed Jan 22 18:44:52 GMT 2025","passed","Wed Jan 22 18:44:52 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","52","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Wed Jan 22 18:44:56 GMT 2025","passed","Wed Jan 22 18:44:56 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","86","Edit question pack","GetLinked-Recruiter","Wed Jan 22 18:44:53 GMT 2025","passed","Wed Jan 22 18:44:53 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","99","get result overview","GetLinked-Recruiter","Wed Jan 22 18:44:48 GMT 2025","failed","Wed Jan 22 18:44:48 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","59","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Wed Jan 22 18:44:26 GMT 2025","passed","Wed Jan 22 18:44:26 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","36","fetch_talent_job_application","GetLinked-Recruiter","Wed Jan 22 18:44:39 GMT 2025","passed","Wed Jan 22 18:44:39 GMT 2025","fetch_talent_job_application","Jobs","",""
"","52","No auth - candidate answers","GetLinked-Recruiter","Wed Jan 22 18:44:51 GMT 2025","passed","Wed Jan 22 18:44:51 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","27","retrieve an interview pack-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:53 GMT 2025","passed","Wed Jan 22 18:44:53 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","53","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Wed Jan 22 18:44:54 GMT 2025","passed","Wed Jan 22 18:44:54 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","80","job update-No ID","GetLinked-Recruiter","Wed Jan 22 18:44:29 GMT 2025","failed","Wed Jan 22 18:44:29 GMT 2025","Update job","Jobs","",""
"","27","No auth - List Question Packs","GetLinked-Recruiter","Wed Jan 22 18:44:52 GMT 2025","passed","Wed Jan 22 18:44:52 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","57","edit question in interview pack","GetLinked-Recruiter","Wed Jan 22 18:44:54 GMT 2025","passed","Wed Jan 22 18:44:54 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","62","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Wed Jan 22 18:44:44 GMT 2025","passed","Wed Jan 22 18:44:44 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","54","create company-Empty fields","GetLinked-Recruiter","Wed Jan 22 18:44:21 GMT 2025","passed","Wed Jan 22 18:44:21 GMT 2025","Company > Create Company","Onboarding","",""
"","50","track_job_view-Empty field","GetLinked-Recruiter","Wed Jan 22 18:44:41 GMT 2025","passed","Wed Jan 22 18:44:41 GMT 2025","track_job_view","Jobs","",""
"","59","CreateAssessment-Empty role","GetLinked-Recruiter","Wed Jan 22 18:44:44 GMT 2025","passed","Wed Jan 22 18:44:44 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","30","No Auth - get_user_details","GetLinked-Recruiter","Wed Jan 22 18:44:20 GMT 2025","passed","Wed Jan 22 18:44:20 GMT 2025","Get_user_details","Onboarding","",""
"","64","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Wed Jan 22 18:44:25 GMT 2025","passed","Wed Jan 22 18:44:25 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","52","filter values","GetLinked-Recruiter","Wed Jan 22 18:44:42 GMT 2025","passed","Wed Jan 22 18:44:42 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","61","create company-Existing Company","GetLinked-Recruiter","Wed Jan 22 18:44:21 GMT 2025","failed","Wed Jan 22 18:44:21 GMT 2025","Company > Create Company","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","50","Create HR-Invalid company id","GetLinked-Recruiter","Wed Jan 22 18:44:22 GMT 2025","passed","Wed Jan 22 18:44:22 GMT 2025","Recruiter","Onboarding","",""
"","64","update stages-Empty fields","GetLinked-Recruiter","Wed Jan 22 18:44:25 GMT 2025","passed","Wed Jan 22 18:44:25 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","28","No auth - assessment detail","GetLinked-Recruiter","Wed Jan 22 18:44:48 GMT 2025","passed","Wed Jan 22 18:44:48 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","48","Invalid middle name - update_account_details","GetLinked-Recruiter","Wed Jan 22 18:44:20 GMT 2025","passed","Wed Jan 22 18:44:20 GMT 2025","Update_account_details","Onboarding","",""
"","67","getTeamMemberRoles","GetLinked-Recruiter","Wed Jan 22 18:45:03 GMT 2025","passed","Wed Jan 22 18:45:03 GMT 2025","getTeamMemberRole","Team members","",""
"","51","resend otp","GetLinked-Recruiter","Wed Jan 22 18:44:21 GMT 2025","passed","Wed Jan 22 18:44:21 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","852","filter jobs","GetLinked-Recruiter","Wed Jan 22 18:44:39 GMT 2025","passed","Wed Jan 22 18:44:40 GMT 2025","Filter jobs","Jobs","",""
"","66","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Wed Jan 22 18:44:55 GMT 2025","passed","Wed Jan 22 18:44:55 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","27","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Wed Jan 22 18:44:56 GMT 2025","passed","Wed Jan 22 18:44:56 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","27","Individual candidate result detail-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:57 GMT 2025","passed","Wed Jan 22 18:44:57 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","28","delete pipeline-Invalid Token","GetLinked-Recruiter","Wed Jan 22 18:44:24 GMT 2025","passed","Wed Jan 22 18:44:24 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","52","Invalid email - get result overview","GetLinked-Recruiter","Wed Jan 22 18:44:48 GMT 2025","failed","Wed Jan 22 18:44:48 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","29","No auth - My questions","GetLinked-Recruiter","Wed Jan 22 18:44:48 GMT 2025","passed","Wed Jan 22 18:44:48 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","32","create company-Invalid Token","GetLinked-Recruiter","Wed Jan 22 18:44:21 GMT 2025","passed","Wed Jan 22 18:44:21 GMT 2025","Company > Create Company","Onboarding","",""
"","58","recruiter pipelines","GetLinked-Recruiter","Wed Jan 22 18:44:26 GMT 2025","passed","Wed Jan 22 18:44:26 GMT 2025","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","633","My questions","GetLinked-Recruiter","Wed Jan 22 18:44:47 GMT 2025","passed","Wed Jan 22 18:44:48 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","33","No auth - Create Question Pack","GetLinked-Recruiter","Wed Jan 22 18:44:52 GMT 2025","passed","Wed Jan 22 18:44:52 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","50","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Wed Jan 22 18:44:26 GMT 2025","passed","Wed Jan 22 18:44:26 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","52","delete a comment","GetLinked-Recruiter","Wed Jan 22 18:44:50 GMT 2025","passed","Wed Jan 22 18:44:50 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","30","candidate answer-Valid","GetLinked-Recruiter","Wed Jan 22 18:44:56 GMT 2025","passed","Wed Jan 22 18:44:56 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","86","retreive an assessment","GetLinked-Recruiter","Wed Jan 22 18:44:46 GMT 2025","passed","Wed Jan 22 18:44:46 GMT 2025","Assessment > Retrieve Asessment","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","63","create_job-Invalid job type","GetLinked-Recruiter","Wed Jan 22 18:44:28 GMT 2025","passed","Wed Jan 22 18:44:28 GMT 2025","Create job","Jobs","",""
"","54","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Wed Jan 22 18:45:00 GMT 2025","passed","Wed Jan 22 18:45:00 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","70","invite_external_candidate","GetLinked-Recruiter","Wed Jan 22 18:44:47 GMT 2025","passed","Wed Jan 22 18:44:47 GMT 2025","Invitation","Assessment and interview","",""
"","93","updateRolePermissions","GetLinked-Recruiter","Wed Jan 22 18:45:03 GMT 2025","passed","Wed Jan 22 18:45:03 GMT 2025","updateRolePermission","Team members","",""
"","57","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Wed Jan 22 18:44:56 GMT 2025","passed","Wed Jan 22 18:44:56 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","1763","talent_request","GetLinked-Recruiter","Wed Jan 22 18:44:58 GMT 2025","passed","Wed Jan 22 18:45:00 GMT 2025","talent_request","Talent pool","",""
"","26","export filtered cvs-emptyFields","GetLinked-Recruiter","Wed Jan 22 18:44:42 GMT 2025","passed","Wed Jan 22 18:44:42 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","70","candidate result detail","GetLinked-Recruiter","Wed Jan 22 18:44:41 GMT 2025","passed","Wed Jan 22 18:44:41 GMT 2025","Candidate result detail","Candidates","",""
"","30","re arrange job pipeline-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:25 GMT 2025","passed","Wed Jan 22 18:44:25 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","61","get test recommendations","GetLinked-Recruiter","Wed Jan 22 18:44:44 GMT 2025","passed","Wed Jan 22 18:44:44 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","53","reorder-sections","GetLinked-Recruiter","Wed Jan 22 18:44:43 GMT 2025","passed","Wed Jan 22 18:44:43 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","97","edit section in assessment","GetLinked-Recruiter","Wed Jan 22 18:44:43 GMT 2025","passed","Wed Jan 22 18:44:43 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","62","Edit assesment interview","GetLinked-Recruiter","Wed Jan 22 18:44:54 GMT 2025","passed","Wed Jan 22 18:44:54 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","57","re arrange job pipeline-Empty field","GetLinked-Recruiter","Wed Jan 22 18:44:25 GMT 2025","passed","Wed Jan 22 18:44:25 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","28","updateRolePermissions-noAuth","GetLinked-Recruiter","Wed Jan 22 18:45:03 GMT 2025","passed","Wed Jan 22 18:45:03 GMT 2025","updateRolePermission","Team members","",""
"","373","add section to assessment Copy","GetLinked-Recruiter","Wed Jan 22 18:44:43 GMT 2025","passed","Wed Jan 22 18:44:43 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","81","acceptTeamInvite","GetLinked-Recruiter","Wed Jan 22 18:45:02 GMT 2025","passed","Wed Jan 22 18:45:02 GMT 2025","acceptTeamInvite","Team members","",""
"","92","bulk update","GetLinked-Recruiter","Wed Jan 22 18:44:25 GMT 2025","passed","Wed Jan 22 18:44:25 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","150","add question","GetLinked-Recruiter","Wed Jan 22 18:44:46 GMT 2025","passed","Wed Jan 22 18:44:46 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","30","Empty fields - password_reset","GetLinked-Recruiter","Wed Jan 22 18:44:20 GMT 2025","passed","Wed Jan 22 18:44:20 GMT 2025","Password Reset","Onboarding","",""
"","91","fetch groups","GetLinked-Recruiter","Wed Jan 22 18:44:41 GMT 2025","passed","Wed Jan 22 18:44:42 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","34","create a custom job pipeline-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:24 GMT 2025","passed","Wed Jan 22 18:44:24 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","52","delete assessment interview-Invalid ID","GetLinked-Recruiter","Wed Jan 22 18:44:55 GMT 2025","passed","Wed Jan 22 18:44:55 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","66","Delete Question in Pack","GetLinked-Recruiter","Wed Jan 22 18:44:52 GMT 2025","passed","Wed Jan 22 18:44:52 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","28","multiple_cv_upload","GetLinked-Recruiter","Wed Jan 22 18:44:42 GMT 2025","passed","Wed Jan 22 18:44:42 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","70","Invalid name - register","GetLinked-Recruiter","Wed Jan 22 18:44:13 GMT 2025","passed","Wed Jan 22 18:44:14 GMT 2025","Register","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","59","Create HR-Valid details","GetLinked-Recruiter","Wed Jan 22 18:44:21 GMT 2025","passed","Wed Jan 22 18:44:22 GMT 2025","Recruiter","Onboarding","",""
"","36","Empty fields - verify_account","GetLinked-Recruiter","Wed Jan 22 18:44:14 GMT 2025","passed","Wed Jan 22 18:44:14 GMT 2025","Verify account","Onboarding","",""
"","29","No auth - My assessments","GetLinked-Recruiter","Wed Jan 22 18:44:47 GMT 2025","passed","Wed Jan 22 18:44:47 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","81","create question in question pack","GetLinked-Recruiter","Wed Jan 22 18:44:46 GMT 2025","passed","Wed Jan 22 18:44:46 GMT 2025","Assessment","Assessment and interview","",""
"","63","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Wed Jan 22 18:44:44 GMT 2025","passed","Wed Jan 22 18:44:44 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","50","delete question in interview pack","GetLinked-Recruiter","Wed Jan 22 18:44:54 GMT 2025","passed","Wed Jan 22 18:44:54 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","46","ExcelFileAnalysis","GetLinked-Recruiter","Wed Jan 22 18:44:47 GMT 2025","passed","Wed Jan 22 18:44:47 GMT 2025","Invitation","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","52","Personal recruiter-Empty value","GetLinked-Recruiter","Wed Jan 22 18:44:22 GMT 2025","passed","Wed Jan 22 18:44:22 GMT 2025","Recruiter","Onboarding","",""
"","65","already existing user - register","GetLinked-Recruiter","Wed Jan 22 18:44:13 GMT 2025","passed","Wed Jan 22 18:44:13 GMT 2025","Register","Onboarding","",""
"","28","invite external-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:56 GMT 2025","passed","Wed Jan 22 18:44:56 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","49","get a test","GetLinked-Recruiter","Wed Jan 22 18:44:46 GMT 2025","passed","Wed Jan 22 18:44:46 GMT 2025","Test","Assessment and interview","",""
"","59","CreateAssessment-Empty Field","GetLinked-Recruiter","Wed Jan 22 18:44:43 GMT 2025","passed","Wed Jan 22 18:44:43 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","57","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Wed Jan 22 18:44:39 GMT 2025","passed","Wed Jan 22 18:44:39 GMT 2025","fetch_job_applications","Jobs","",""
"","59","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Wed Jan 22 18:44:27 GMT 2025","failed","Wed Jan 22 18:44:27 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","28","No auth - Add question pack to section","GetLinked-Recruiter","Wed Jan 22 18:44:52 GMT 2025","passed","Wed Jan 22 18:44:53 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","55","Invalid email - resend registarion otp","GetLinked-Recruiter","Wed Jan 22 18:44:14 GMT 2025","passed","Wed Jan 22 18:44:14 GMT 2025","resend _registration _OTP","Onboarding","",""
"","48","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Jan 22 18:44:54 GMT 2025","passed","Wed Jan 22 18:44:54 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","72","Password complexity- change_password","GetLinked-Recruiter","Wed Jan 22 18:45:01 GMT 2025","passed","Wed Jan 22 18:45:01 GMT 2025","Change password","Profile","",""
"","29","No auth - update_account_details","GetLinked-Recruiter","Wed Jan 22 18:44:20 GMT 2025","passed","Wed Jan 22 18:44:20 GMT 2025","Update_account_details","Onboarding","",""
"","54","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Wed Jan 22 18:44:54 GMT 2025","passed","Wed Jan 22 18:44:54 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","29","No auth - Get Question Pack Details","GetLinked-Recruiter","Wed Jan 22 18:44:52 GMT 2025","passed","Wed Jan 22 18:44:52 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","27","No Auth - change_password","GetLinked-Recruiter","Wed Jan 22 18:45:01 GMT 2025","passed","Wed Jan 22 18:45:01 GMT 2025","Change password","Profile","",""
"","34","Recruiter-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:22 GMT 2025","passed","Wed Jan 22 18:44:22 GMT 2025","Recruiter","Onboarding","",""
"","31","update job pipeline-Invalid Token","GetLinked-Recruiter","Wed Jan 22 18:44:24 GMT 2025","passed","Wed Jan 22 18:44:24 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","210","listTeam","GetLinked-Recruiter","Wed Jan 22 18:45:01 GMT 2025","passed","Wed Jan 22 18:45:01 GMT 2025","listTeam","Team members","",""
"","74","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Wed Jan 22 18:45:03 GMT 2025","passed","Wed Jan 22 18:45:03 GMT 2025","updateRolePermission","Team members","",""
"","34","Empty field - Forgot_password","GetLinked-Recruiter","Wed Jan 22 18:44:18 GMT 2025","passed","Wed Jan 22 18:44:18 GMT 2025","Forgot password","Onboarding","",""
"","62","create interview pack-Empty Field","GetLinked-Recruiter","Wed Jan 22 18:44:53 GMT 2025","passed","Wed Jan 22 18:44:53 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","56","assessment interview detail","GetLinked-Recruiter","Wed Jan 22 18:44:55 GMT 2025","passed","Wed Jan 22 18:44:55 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","34","profileDetails-No Auth","GetLinked-Recruiter","Wed Jan 22 18:45:01 GMT 2025","passed","Wed Jan 22 18:45:01 GMT 2025","profileDetails","Profile","",""
"","39","empty fields - register","GetLinked-Recruiter","Wed Jan 22 18:44:13 GMT 2025","passed","Wed Jan 22 18:44:13 GMT 2025","Register","Onboarding","",""
"","54","edit comment-Invalid ID","GetLinked-Recruiter","Wed Jan 22 18:44:23 GMT 2025","passed","Wed Jan 22 18:44:23 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","1045","Invalid password - login","GetLinked-Recruiter","Wed Jan 22 18:44:17 GMT 2025","passed","Wed Jan 22 18:44:18 GMT 2025","Login","Onboarding","",""
"","166","fetch all tests","GetLinked-Recruiter","Wed Jan 22 18:44:46 GMT 2025","passed","Wed Jan 22 18:44:46 GMT 2025","Test","Assessment and interview","",""
"","30","create question in  interview pack-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:54 GMT 2025","passed","Wed Jan 22 18:44:54 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","94","inviteTeamMember-emptyFields","GetLinked-Recruiter","Wed Jan 22 18:45:02 GMT 2025","failed","Wed Jan 22 18:45:02 GMT 2025","inviteTeamMember","Team members","",""
"","53","Verify Company email-Valid code","GetLinked-Recruiter","Wed Jan 22 18:44:23 GMT 2025","passed","Wed Jan 22 18:44:23 GMT 2025","Recruiter","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","60","Create HR-Empty company code","GetLinked-Recruiter","Wed Jan 22 18:44:22 GMT 2025","passed","Wed Jan 22 18:44:22 GMT 2025","Recruiter","Onboarding","",""
"","34","create company-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:21 GMT 2025","passed","Wed Jan 22 18:44:21 GMT 2025","Company > Create Company","Onboarding","",""
"","222","Password complexity - register","GetLinked-Recruiter","Wed Jan 22 18:44:12 GMT 2025","passed","Wed Jan 22 18:44:12 GMT 2025","Register","Onboarding","",""
"","29","No auth - Delete Question in Pack","GetLinked-Recruiter","Wed Jan 22 18:44:52 GMT 2025","passed","Wed Jan 22 18:44:52 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","28","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Wed Jan 22 18:45:03 GMT 2025","passed","Wed Jan 22 18:45:03 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","29","No auth - post a comment","GetLinked-Recruiter","Wed Jan 22 18:44:50 GMT 2025","passed","Wed Jan 22 18:44:50 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","890","List Question Packs","GetLinked-Recruiter","Wed Jan 22 18:44:51 GMT 2025","passed","Wed Jan 22 18:44:52 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","61","move parsed cv to a group","GetLinked-Recruiter","Wed Jan 22 18:44:42 GMT 2025","passed","Wed Jan 22 18:44:42 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","74","filter test recommendations","GetLinked-Recruiter","Wed Jan 22 18:44:44 GMT 2025","passed","Wed Jan 22 18:44:44 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","27","list questions in an interview pack-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:54 GMT 2025","passed","Wed Jan 22 18:44:54 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","33","No email - resend registarion otp","GetLinked-Recruiter","Wed Jan 22 18:44:14 GMT 2025","passed","Wed Jan 22 18:44:14 GMT 2025","resend _registration _OTP","Onboarding","",""
"","27","list interview packs-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:53 GMT 2025","passed","Wed Jan 22 18:44:53 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","58","get job details- Invalid Job ID","GetLinked-Recruiter","Wed Jan 22 18:44:40 GMT 2025","passed","Wed Jan 22 18:44:40 GMT 2025","get job details","Jobs","",""
