"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","ID verification","GetLinked-Recruiter","Sun Nov 17 18:07:20 GMT 2024","passed","Sun Nov 17 18:07:20 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","28","No auth - My assessments","GetLinked-Recruiter","Sun Nov 17 18:07:16 GMT 2024","passed","Sun Nov 17 18:07:16 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"","26","edit comment-No Auth","GetLinked-Recruiter","Sun Nov 17 18:07:05 GMT 2024","passed","Sun Nov 17 18:07:05 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","24","fetch groups","GetLinked-Recruiter","Sun Nov 17 18:07:14 GMT 2024","passed","Sun Nov 17 18:07:14 GMT 2024","CV PARSER > Group","Candidates","",""
"","29","Empty fields - login","GetLinked-Recruiter","Sun Nov 17 18:06:56 GMT 2024","passed","Sun Nov 17 18:06:56 GMT 2024","Login","AUTHENTICATION","",""
"","22","delete a pipeline stage","GetLinked-Recruiter","Sun Nov 17 18:07:06 GMT 2024","passed","Sun Nov 17 18:07:06 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","28","get comments on a result","GetLinked-Recruiter","Sun Nov 17 18:07:17 GMT 2024","failed","Sun Nov 17 18:07:17 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"","27","No auth - My Candidates","GetLinked-Recruiter","Sun Nov 17 18:07:14 GMT 2024","passed","Sun Nov 17 18:07:14 GMT 2024","My Candidates","Candidates","",""
"","24","add selected questions","GetLinked-Recruiter","Sun Nov 17 18:07:15 GMT 2024","passed","Sun Nov 17 18:07:15 GMT 2024","Assessment","Assessment as a service","",""
"","27","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Nov 17 18:07:15 GMT 2024","failed","Sun Nov 17 18:07:15 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","28","job update-Empty fileds","GetLinked-Recruiter","Sun Nov 17 18:07:07 GMT 2024","failed","Sun Nov 17 18:07:07 GMT 2024","Update job","Job","",""
"","52","Verify Company email-Expired OTP","GetLinked-Recruiter","Sun Nov 17 18:07:04 GMT 2024","failed","Sun Nov 17 18:07:04 GMT 2024","Recruiter","AUTHENTICATION","",""
"","48","Company recruiters - NoID","GetLinked-Recruiter","Sun Nov 17 18:07:04 GMT 2024","failed","Sun Nov 17 18:07:04 GMT 2024","Recruiter","AUTHENTICATION","",""
"","2104","login","GetLinked-Recruiter","Sun Nov 17 18:06:54 GMT 2024","passed","Sun Nov 17 18:06:56 GMT 2024","Login","AUTHENTICATION","",""
"","27","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Sun Nov 17 18:07:05 GMT 2024","failed","Sun Nov 17 18:07:05 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","28","mark interview as started-Already accepted invite","GetLinked-Recruiter","Sun Nov 17 18:07:20 GMT 2024","failed","Sun Nov 17 18:07:20 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","1656","Success - change_password","GetLinked-Recruiter","Sun Nov 17 18:06:57 GMT 2024","passed","Sun Nov 17 18:06:59 GMT 2024","Change password","AUTHENTICATION","",""
"","24","delete pipeline","GetLinked-Recruiter","Sun Nov 17 18:07:06 GMT 2024","passed","Sun Nov 17 18:07:06 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","27","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Sun Nov 17 18:07:21 GMT 2024","passed","Sun Nov 17 18:07:21 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","34","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Nov 17 18:07:02 GMT 2024","passed","Sun Nov 17 18:07:02 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","30","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Sun Nov 17 18:07:18 GMT 2024","failed","Sun Nov 17 18:07:18 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","26","list all assessment interviews","GetLinked-Recruiter","Sun Nov 17 18:07:19 GMT 2024","failed","Sun Nov 17 18:07:19 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","53","Empty fields - change_password","GetLinked-Recruiter","Sun Nov 17 18:06:57 GMT 2024","passed","Sun Nov 17 18:06:57 GMT 2024","Change password","AUTHENTICATION","",""
"","25","No auth - Add question pack to section","GetLinked-Recruiter","Sun Nov 17 18:07:18 GMT 2024","passed","Sun Nov 17 18:07:18 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","31","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Nov 17 18:07:21 GMT 2024","failed","Sun Nov 17 18:07:21 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","223","proctoring report Copy","GetLinked-Recruiter","Sun Nov 17 18:07:16 GMT 2024","passed","Sun Nov 17 18:07:16 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","27","assessment interview detail","GetLinked-Recruiter","Sun Nov 17 18:07:19 GMT 2024","failed","Sun Nov 17 18:07:19 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","28","delete job-Invalid ID","GetLinked-Recruiter","Sun Nov 17 18:07:13 GMT 2024","failed","Sun Nov 17 18:07:14 GMT 2024","delete_job","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","30","create_job-Invalid job type","GetLinked-Recruiter","Sun Nov 17 18:07:07 GMT 2024","failed","Sun Nov 17 18:07:07 GMT 2024","Create job","Job","",""
"","27","Team invitation_Invalid email","GetLinked-Recruiter","Sun Nov 17 18:07:04 GMT 2024","passed","Sun Nov 17 18:07:05 GMT 2024","Recruiter","AUTHENTICATION","",""
"","28","submit interview-Empty fields","GetLinked-Recruiter","Sun Nov 17 18:07:20 GMT 2024","failed","Sun Nov 17 18:07:20 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","30","email_check","GetLinked-Recruiter","Sun Nov 17 18:07:21 GMT 2024","failed","Sun Nov 17 18:07:21 GMT 2024","email_check","Global_Intern","",""
"","26","result by job application","GetLinked-Recruiter","Sun Nov 17 18:07:17 GMT 2024","failed","Sun Nov 17 18:07:17 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","31","verify interview candidate-Invalid Token","GetLinked-Recruiter","Sun Nov 17 18:07:20 GMT 2024","failed","Sun Nov 17 18:07:20 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","27","filter jobs-Invalid status","GetLinked-Recruiter","Sun Nov 17 18:07:13 GMT 2024","failed","Sun Nov 17 18:07:13 GMT 2024","Filter jobs","Job","",""
"","31","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Nov 17 18:07:13 GMT 2024","passed","Sun Nov 17 18:07:13 GMT 2024","Generate role& responsibilities","Job","",""
"","25","No auth - result by job application","GetLinked-Recruiter","Sun Nov 17 18:07:17 GMT 2024","passed","Sun Nov 17 18:07:17 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","30","create a personal company-Invalid Token","GetLinked-Recruiter","Sun Nov 17 18:07:02 GMT 2024","passed","Sun Nov 17 18:07:02 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","29","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Sun Nov 17 18:07:20 GMT 2024","failed","Sun Nov 17 18:07:21 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","43","get job details","GetLinked-Recruiter","Sun Nov 17 18:07:13 GMT 2024","failed","Sun Nov 17 18:07:13 GMT 2024","get job details","Job","",""
"","28","accept interview invitatio-Invalid IV_Token","GetLinked-Recruiter","Sun Nov 17 18:07:19 GMT 2024","passed","Sun Nov 17 18:07:19 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","30","Invalid email - password_reset","GetLinked-Recruiter","Sun Nov 17 18:07:00 GMT 2024","passed","Sun Nov 17 18:07:00 GMT 2024","Password Reset","AUTHENTICATION","",""
"","27","My Candidates","GetLinked-Recruiter","Sun Nov 17 18:07:14 GMT 2024","failed","Sun Nov 17 18:07:14 GMT 2024","My Candidates","Candidates","",""
"","27","create assessment interview-No Auth","GetLinked-Recruiter","Sun Nov 17 18:07:19 GMT 2024","passed","Sun Nov 17 18:07:19 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","33","Create HR-Invalid details","GetLinked-Recruiter","Sun Nov 17 18:07:04 GMT 2024","failed","Sun Nov 17 18:07:04 GMT 2024","Recruiter","AUTHENTICATION","",""
"","26","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Nov 17 18:07:07 GMT 2024","passed","Sun Nov 17 18:07:07 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","32","export assessment report","GetLinked-Recruiter","Sun Nov 17 18:07:16 GMT 2024","failed","Sun Nov 17 18:07:17 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","25","additional invite","GetLinked-Recruiter","Sun Nov 17 18:07:15 GMT 2024","passed","Sun Nov 17 18:07:15 GMT 2024","Invitation","Assessment as a service","",""
"","28","Create Question Pack","GetLinked-Recruiter","Sun Nov 17 18:07:17 GMT 2024","failed","Sun Nov 17 18:07:17 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","49","post a comment-Empty Fields","GetLinked-Recruiter","Sun Nov 17 18:07:05 GMT 2024","failed","Sun Nov 17 18:07:05 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","23","edit section in assessment","GetLinked-Recruiter","Sun Nov 17 18:07:14 GMT 2024","passed","Sun Nov 17 18:07:14 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","28","My questions","GetLinked-Recruiter","Sun Nov 17 18:07:16 GMT 2024","failed","Sun Nov 17 18:07:16 GMT 2024","Dashboards > My questions","Assessment as a service","",""
"","27","Delete Question in Pack","GetLinked-Recruiter","Sun Nov 17 18:07:17 GMT 2024","passed","Sun Nov 17 18:07:17 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"","34","Company recruiters - Valid ID","GetLinked-Recruiter","Sun Nov 17 18:07:04 GMT 2024","failed","Sun Nov 17 18:07:04 GMT 2024","Recruiter","AUTHENTICATION","",""
"","50","Verify Company email-Incomplete code","GetLinked-Recruiter","Sun Nov 17 18:07:04 GMT 2024","passed","Sun Nov 17 18:07:04 GMT 2024","Recruiter","AUTHENTICATION","",""
"","26","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Nov 17 18:07:18 GMT 2024","passed","Sun Nov 17 18:07:18 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","32","Empty field - Forgot_password","GetLinked-Recruiter","Sun Nov 17 18:07:00 GMT 2024","passed","Sun Nov 17 18:07:00 GMT 2024","Forgot password","AUTHENTICATION","",""
"","53","fetch_all_companies","GetLinked-Recruiter","Sun Nov 17 18:07:02 GMT 2024","passed","Sun Nov 17 18:07:02 GMT 2024","Company > Get all companies","AUTHENTICATION","",""
"","27","No auth - remove candidate","GetLinked-Recruiter","Sun Nov 17 18:07:14 GMT 2024","passed","Sun Nov 17 18:07:14 GMT 2024","Remove candidate","Candidates","",""
"","28","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Sun Nov 17 18:07:07 GMT 2024","failed","Sun Nov 17 18:07:07 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","28","Empty fields - get result overview","GetLinked-Recruiter","Sun Nov 17 18:07:16 GMT 2024","failed","Sun Nov 17 18:07:16 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","65","Mismatched Password - register","GetLinked-Recruiter","Sun Nov 17 18:06:53 GMT 2024","failed","Sun Nov 17 18:06:53 GMT 2024","Register","AUTHENTICATION","",""
"","28","recalculate matching score","GetLinked-Recruiter","Sun Nov 17 18:07:07 GMT 2024","failed","Sun Nov 17 18:07:07 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","27","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Sun Nov 17 18:07:15 GMT 2024","failed","Sun Nov 17 18:07:15 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","58","Mismatched password - change_password","GetLinked-Recruiter","Sun Nov 17 18:06:57 GMT 2024","passed","Sun Nov 17 18:06:57 GMT 2024","Change password","AUTHENTICATION","",""
"","26","No auth - post a comment","GetLinked-Recruiter","Sun Nov 17 18:07:17 GMT 2024","passed","Sun Nov 17 18:07:17 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","29","post a comment","GetLinked-Recruiter","Sun Nov 17 18:07:05 GMT 2024","failed","Sun Nov 17 18:07:05 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","29","assessment interview detail-No Auth","GetLinked-Recruiter","Sun Nov 17 18:07:19 GMT 2024","passed","Sun Nov 17 18:07:19 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","29","Accept team invitation-Invalid phone number","GetLinked-Recruiter","Sun Nov 17 18:07:05 GMT 2024","passed","Sun Nov 17 18:07:05 GMT 2024","Recruiter","AUTHENTICATION","",""
"","23","invite external","GetLinked-Recruiter","Sun Nov 17 18:07:19 GMT 2024","passed","Sun Nov 17 18:07:19 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","31","No Auth - change_password","GetLinked-Recruiter","Sun Nov 17 18:06:57 GMT 2024","passed","Sun Nov 17 18:06:57 GMT 2024","Change password","AUTHENTICATION","",""
"","36","Delete a Section","GetLinked-Recruiter","Sun Nov 17 18:07:14 GMT 2024","passed","Sun Nov 17 18:07:14 GMT 2024","Assessment Section > Delete Section","Assessment as a service","",""
"","23","deleteInterviewPack","GetLinked-Recruiter","Sun Nov 17 18:07:18 GMT 2024","passed","Sun Nov 17 18:07:18 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","49","mark interview as started-No Auth","GetLinked-Recruiter","Sun Nov 17 18:07:20 GMT 2024","passed","Sun Nov 17 18:07:20 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","65","update proctoring report","GetLinked-Recruiter","Sun Nov 17 18:07:16 GMT 2024","passed","Sun Nov 17 18:07:16 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","26","delete pipeline-No Auth","GetLinked-Recruiter","Sun Nov 17 18:07:06 GMT 2024","passed","Sun Nov 17 18:07:06 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","26","fetch industries","GetLinked-Recruiter","Sun Nov 17 18:07:13 GMT 2024","passed","Sun Nov 17 18:07:13 GMT 2024","Fetch Industries","Job","",""
"","25","edit question in interview pack-Empty Field","GetLinked-Recruiter","Sun Nov 17 18:07:18 GMT 2024","passed","Sun Nov 17 18:07:18 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","30","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Nov 17 18:07:06 GMT 2024","failed","Sun Nov 17 18:07:06 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","27","Empty fields - export candidate result","GetLinked-Recruiter","Sun Nov 17 18:07:16 GMT 2024","failed","Sun Nov 17 18:07:16 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","56","update_account_details","GetLinked-Recruiter","Sun Nov 17 18:07:01 GMT 2024","failed","Sun Nov 17 18:07:01 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","26","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Sun Nov 17 18:07:07 GMT 2024","failed","Sun Nov 17 18:07:07 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","31","submit interview-Invalid Interview ID","GetLinked-Recruiter","Sun Nov 17 18:07:20 GMT 2024","failed","Sun Nov 17 18:07:20 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","24","fetch all Sections","GetLinked-Recruiter","Sun Nov 17 18:07:14 GMT 2024","passed","Sun Nov 17 18:07:14 GMT 2024","Assessment Section > FetchAllSections","Assessment as a service","",""
"","26","update stages-Invalid Token","GetLinked-Recruiter","Sun Nov 17 18:07:06 GMT 2024","passed","Sun Nov 17 18:07:06 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","28","List Question Packs","GetLinked-Recruiter","Sun Nov 17 18:07:17 GMT 2024","failed","Sun Nov 17 18:07:17 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","43","Add Question to a Pack","GetLinked-Recruiter","Sun Nov 17 18:07:17 GMT 2024","failed","Sun Nov 17 18:07:17 GMT 2024","Question Pack > Add Question to a Pack","Assessment as a service","",""
"","25","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Sun Nov 17 18:07:15 GMT 2024","passed","Sun Nov 17 18:07:15 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","37","re arrange job pipeline","GetLinked-Recruiter","Sun Nov 17 18:07:06 GMT 2024","passed","Sun Nov 17 18:07:06 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","30","create_job-Invalid deadline date","GetLinked-Recruiter","Sun Nov 17 18:07:07 GMT 2024","failed","Sun Nov 17 18:07:07 GMT 2024","Create job","Job","",""
"","23","create interview pack-No Auth","GetLinked-Recruiter","Sun Nov 17 18:07:18 GMT 2024","passed","Sun Nov 17 18:07:18 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","24","Job pipeline invitation","GetLinked-Recruiter","Sun Nov 17 18:07:15 GMT 2024","passed","Sun Nov 17 18:07:15 GMT 2024","Invitation","Assessment as a service","",""
"","29","update stages-Empty fields","GetLinked-Recruiter","Sun Nov 17 18:07:06 GMT 2024","failed","Sun Nov 17 18:07:06 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","31","Invalid Recipient - verify_account","GetLinked-Recruiter","Sun Nov 17 18:06:54 GMT 2024","passed","Sun Nov 17 18:06:54 GMT 2024","Verify account","AUTHENTICATION","",""
"","27","create question in question pack","GetLinked-Recruiter","Sun Nov 17 18:07:15 GMT 2024","passed","Sun Nov 17 18:07:15 GMT 2024","Assessment","Assessment as a service","",""
"","25","mark interview as started","GetLinked-Recruiter","Sun Nov 17 18:07:20 GMT 2024","passed","Sun Nov 17 18:07:20 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","50","candidate answers","GetLinked-Recruiter","Sun Nov 17 18:07:17 GMT 2024","failed","Sun Nov 17 18:07:17 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","30","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Sun Nov 17 18:07:07 GMT 2024","failed","Sun Nov 17 18:07:07 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","38","No email - resend registarion otp","GetLinked-Recruiter","Sun Nov 17 18:06:54 GMT 2024","passed","Sun Nov 17 18:06:54 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","42","Empty fields - verify_account","GetLinked-Recruiter","Sun Nov 17 18:06:54 GMT 2024","passed","Sun Nov 17 18:06:54 GMT 2024","Verify account","AUTHENTICATION","",""
"","30","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Sun Nov 17 18:07:07 GMT 2024","failed","Sun Nov 17 18:07:07 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","28","password_reset","GetLinked-Recruiter","Sun Nov 17 18:07:00 GMT 2024","failed","Sun Nov 17 18:07:00 GMT 2024","Password Reset","AUTHENTICATION","",""
"","99","proctoring report","GetLinked-Recruiter","Sun Nov 17 18:07:16 GMT 2024","passed","Sun Nov 17 18:07:16 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","29","delete job-Inexisting job","GetLinked-Recruiter","Sun Nov 17 18:07:13 GMT 2024","failed","Sun Nov 17 18:07:13 GMT 2024","delete_job","Job","",""
"","25","add section to assessment Copy","GetLinked-Recruiter","Sun Nov 17 18:07:14 GMT 2024","passed","Sun Nov 17 18:07:14 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","30","accept interview invitation-Empty Fields","GetLinked-Recruiter","Sun Nov 17 18:07:19 GMT 2024","failed","Sun Nov 17 18:07:20 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
