"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Empty fields - talent_request","GetLinked-Recruiter","Fri Mar 07 18:54:45 GMT 2025","passed","Fri Mar 07 18:54:46 GMT 2025","talent_request","Talent pool","",""
"","88","export candidate result","GetLinked-Recruiter","Fri Mar 07 18:54:32 GMT 2025","failed","Fri Mar 07 18:54:33 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","81","retrieve an interview pack","GetLinked-Recruiter","Fri Mar 07 18:54:38 GMT 2025","passed","Fri Mar 07 18:54:38 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","53","create group-invalidEmail","GetLinked-Recruiter","Fri Mar 07 18:54:21 GMT 2025","passed","Fri Mar 07 18:54:21 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","80","create_agency_recruiter","GetLinked-Recruiter","Fri Mar 07 18:54:03 GMT 2025","passed","Fri Mar 07 18:54:03 GMT 2025","recruiter > create_hr","Onboarding","",""
"","89","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Fri Mar 07 18:54:41 GMT 2025","passed","Fri Mar 07 18:54:41 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","55","No auth - export assessment report","GetLinked-Recruiter","Fri Mar 07 18:54:33 GMT 2025","passed","Fri Mar 07 18:54:33 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","83","create_company","GetLinked-Recruiter","Fri Mar 07 18:54:01 GMT 2025","passed","Fri Mar 07 18:54:01 GMT 2025","company > create_company","Onboarding","",""
"","64","non_talent_job_list","GetLinked-Recruiter","Fri Mar 07 18:54:18 GMT 2025","passed","Fri Mar 07 18:54:18 GMT 2025","Non_talent _job_list","Jobs","",""
"","54","fetch jobs-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:17 GMT 2025","passed","Fri Mar 07 18:54:18 GMT 2025","Fetch jobs","Jobs","",""
"","55","empty_fields - password_reset","GetLinked-Recruiter","Fri Mar 07 18:54:00 GMT 2025","passed","Fri Mar 07 18:54:00 GMT 2025","password_reset","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","87","create_hr-valid_details","GetLinked-Recruiter","Fri Mar 07 18:54:02 GMT 2025","passed","Fri Mar 07 18:54:02 GMT 2025","recruiter > create_hr","Onboarding","",""
"","79","recruiter","GetLinked-Recruiter","Fri Mar 07 18:54:03 GMT 2025","passed","Fri Mar 07 18:54:03 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","81","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Fri Mar 07 18:54:09 GMT 2025","passed","Fri Mar 07 18:54:09 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","97","edit question in pack","GetLinked-Recruiter","Fri Mar 07 18:54:37 GMT 2025","passed","Fri Mar 07 18:54:37 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","112","delete job","GetLinked-Recruiter","Fri Mar 07 18:54:20 GMT 2025","passed","Fri Mar 07 18:54:20 GMT 2025","delete_job","Jobs","",""
"","134","invite candidates viia invite document","GetLinked-Recruiter","Fri Mar 07 18:54:31 GMT 2025","passed","Fri Mar 07 18:54:31 GMT 2025","Invitation","Assessment and interview","",""
"","104","job pipeline details","GetLinked-Recruiter","Fri Mar 07 18:54:06 GMT 2025","passed","Fri Mar 07 18:54:06 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","78","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Fri Mar 07 18:54:09 GMT 2025","passed","Fri Mar 07 18:54:09 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","232","list interview packs","GetLinked-Recruiter","Fri Mar 07 18:54:37 GMT 2025","passed","Fri Mar 07 18:54:38 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","78","getTeamMemberRoles","GetLinked-Recruiter","Fri Mar 07 18:54:48 GMT 2025","passed","Fri Mar 07 18:54:48 GMT 2025","getTeamMemberRole","Team members","",""
"","81","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Fri Mar 07 18:54:18 GMT 2025","passed","Fri Mar 07 18:54:18 GMT 2025","fetch_job_applications","Jobs","",""
"","55","edit comment-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:05 GMT 2025","passed","Fri Mar 07 18:54:05 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","54","invalid_token - refresh _token","GetLinked-Recruiter","Fri Mar 07 18:54:00 GMT 2025","passed","Fri Mar 07 18:54:00 GMT 2025","refresh_ token","Onboarding","",""
"","84","Invalid email - register","GetLinked-Recruiter","Fri Mar 07 18:53:57 GMT 2025","passed","Fri Mar 07 18:53:57 GMT 2025","register","Onboarding","",""
"","82","bulk update-Empty fields","GetLinked-Recruiter","Fri Mar 07 18:54:08 GMT 2025","passed","Fri Mar 07 18:54:08 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","76","verify_company_ email-Invalid_code","GetLinked-Recruiter","Fri Mar 07 18:54:04 GMT 2025","passed","Fri Mar 07 18:54:04 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","104","password _complexity- register","GetLinked-Recruiter","Fri Mar 07 18:53:56 GMT 2025","passed","Fri Mar 07 18:53:56 GMT 2025","register","Onboarding","",""
"","90","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Fri Mar 07 18:54:05 GMT 2025","passed","Fri Mar 07 18:54:06 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","94","My questions","GetLinked-Recruiter","Fri Mar 07 18:54:32 GMT 2025","failed","Fri Mar 07 18:54:32 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","52","fetch jobs-Invalid Token","GetLinked-Recruiter","Fri Mar 07 18:54:18 GMT 2025","passed","Fri Mar 07 18:54:18 GMT 2025","Fetch jobs","Jobs","",""
"","53","generate role responsibilities-Empty fields","GetLinked-Recruiter","Fri Mar 07 18:54:16 GMT 2025","passed","Fri Mar 07 18:54:16 GMT 2025","Generate role& responsibilities","Jobs","",""
"","85","remove job applicant from pipeline","GetLinked-Recruiter","Fri Mar 07 18:54:09 GMT 2025","passed","Fri Mar 07 18:54:09 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","83","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Fri Mar 07 18:54:25 GMT 2025","passed","Fri Mar 07 18:54:25 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","54","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:09 GMT 2025","passed","Fri Mar 07 18:54:09 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","51","pagination - candidate result-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:42 GMT 2025","passed","Fri Mar 07 18:54:43 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","72","Empty fields - change_password","GetLinked-Recruiter","Fri Mar 07 18:54:46 GMT 2025","passed","Fri Mar 07 18:54:46 GMT 2025","Change password","Profile","",""
"","78","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Fri Mar 07 18:54:40 GMT 2025","passed","Fri Mar 07 18:54:40 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","79","recruiter_inexisting_recruiter","GetLinked-Recruiter","Fri Mar 07 18:54:03 GMT 2025","passed","Fri Mar 07 18:54:04 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","84","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Fri Mar 07 18:54:38 GMT 2025","passed","Fri Mar 07 18:54:38 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","53","No auth - candidate result detail","GetLinked-Recruiter","Fri Mar 07 18:54:20 GMT 2025","passed","Fri Mar 07 18:54:21 GMT 2025","Candidate result detail","Candidates","",""
"","54","track_job_view -Invalid token","GetLinked-Recruiter","Fri Mar 07 18:54:20 GMT 2025","passed","Fri Mar 07 18:54:20 GMT 2025","track_job_view","Jobs","",""
"","69","recalculate matching score-Empty Fields","GetLinked-Recruiter","Fri Mar 07 18:54:10 GMT 2025","passed","Fri Mar 07 18:54:10 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","58","update stages-Invalid Token","GetLinked-Recruiter","Fri Mar 07 18:54:07 GMT 2025","passed","Fri Mar 07 18:54:07 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","163","forgot_password","GetLinked-Recruiter","Fri Mar 07 18:53:59 GMT 2025","passed","Fri Mar 07 18:53:59 GMT 2025","forgot_password","Onboarding","",""
"","54","delete a pipeline stage-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:08 GMT 2025","passed","Fri Mar 07 18:54:08 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","85","filter values","GetLinked-Recruiter","Fri Mar 07 18:54:22 GMT 2025","passed","Fri Mar 07 18:54:22 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","53","listTeam-noAuth","GetLinked-Recruiter","Fri Mar 07 18:54:47 GMT 2025","passed","Fri Mar 07 18:54:47 GMT 2025","listTeam","Team members","",""
"","84","removeTeamMember","GetLinked-Recruiter","Fri Mar 07 18:54:48 GMT 2025","passed","Fri Mar 07 18:54:48 GMT 2025","removeTeamMember","Team members","",""
"","83","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Fri Mar 07 18:54:08 GMT 2025","passed","Fri Mar 07 18:54:08 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","52","deleteInterviewPack-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:38 GMT 2025","passed","Fri Mar 07 18:54:38 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","52","No auth - list question pack questions","GetLinked-Recruiter","Fri Mar 07 18:54:37 GMT 2025","passed","Fri Mar 07 18:54:37 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","76","fetch cv group data","GetLinked-Recruiter","Fri Mar 07 18:54:22 GMT 2025","passed","Fri Mar 07 18:54:22 GMT 2025","CV PARSER > Group > fetch cv group data","Candidates","",""
"","91","delete job-Inexisting job","GetLinked-Recruiter","Fri Mar 07 18:54:20 GMT 2025","passed","Fri Mar 07 18:54:20 GMT 2025","delete_job","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","55","create_job-Invalid Token","GetLinked-Recruiter","Fri Mar 07 18:54:12 GMT 2025","passed","Fri Mar 07 18:54:12 GMT 2025","Create job","Jobs","",""
"","85","create interview pack-Empty Field","GetLinked-Recruiter","Fri Mar 07 18:54:37 GMT 2025","passed","Fri Mar 07 18:54:37 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","85","check_user_status","GetLinked-Recruiter","Fri Mar 07 18:54:46 GMT 2025","passed","Fri Mar 07 18:54:46 GMT 2025","check_user_status","Talent pool","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","108","create_job-Invalid deadline date","GetLinked-Recruiter","Fri Mar 07 18:54:12 GMT 2025","passed","Fri Mar 07 18:54:12 GMT 2025","Create job","Jobs","",""
"","75","Password complexity- change_password","GetLinked-Recruiter","Fri Mar 07 18:54:47 GMT 2025","passed","Fri Mar 07 18:54:47 GMT 2025","Change password","Profile","",""
"","93","list questions in an interview pack","GetLinked-Recruiter","Fri Mar 07 18:54:39 GMT 2025","passed","Fri Mar 07 18:54:39 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","103","update stages","GetLinked-Recruiter","Fri Mar 07 18:54:07 GMT 2025","passed","Fri Mar 07 18:54:07 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","53","refresh_token","GetLinked-Recruiter","Fri Mar 07 18:54:00 GMT 2025","passed","Fri Mar 07 18:54:00 GMT 2025","refresh_ token","Onboarding","",""
"","90","inviteTeamMember-emptyFields","GetLinked-Recruiter","Fri Mar 07 18:54:47 GMT 2025","failed","Fri Mar 07 18:54:48 GMT 2025","inviteTeamMember","Team members","",""
"","84","list question pack questions","GetLinked-Recruiter","Fri Mar 07 18:54:37 GMT 2025","passed","Fri Mar 07 18:54:37 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","3727","generate role responsibilities","GetLinked-Recruiter","Fri Mar 07 18:54:12 GMT 2025","passed","Fri Mar 07 18:54:16 GMT 2025","Generate role& responsibilities","Jobs","",""
"","80","track_job_view","GetLinked-Recruiter","Fri Mar 07 18:54:19 GMT 2025","passed","Fri Mar 07 18:54:19 GMT 2025","track_job_view","Jobs","",""
"","113","export assessment report","GetLinked-Recruiter","Fri Mar 07 18:54:33 GMT 2025","failed","Fri Mar 07 18:54:33 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","51","No auth - get result overview","GetLinked-Recruiter","Fri Mar 07 18:54:32 GMT 2025","passed","Fri Mar 07 18:54:32 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","94","create question in  interview pack","GetLinked-Recruiter","Fri Mar 07 18:54:38 GMT 2025","passed","Fri Mar 07 18:54:38 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","93","Delete Question in Pack","GetLinked-Recruiter","Fri Mar 07 18:54:36 GMT 2025","passed","Fri Mar 07 18:54:36 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","822","Invalid_password - login","GetLinked-Recruiter","Fri Mar 07 18:53:58 GMT 2025","passed","Fri Mar 07 18:53:59 GMT 2025","login","Onboarding","",""
"","4179","generate intro message","GetLinked-Recruiter","Fri Mar 07 18:54:25 GMT 2025","passed","Fri Mar 07 18:54:29 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","53","No auth - post a comment","GetLinked-Recruiter","Fri Mar 07 18:54:33 GMT 2025","passed","Fri Mar 07 18:54:33 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","141","list all assessment interviews","GetLinked-Recruiter","Fri Mar 07 18:54:40 GMT 2025","passed","Fri Mar 07 18:54:40 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","55","update stages-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:07 GMT 2025","passed","Fri Mar 07 18:54:07 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","94","edit question in interview pack","GetLinked-Recruiter","Fri Mar 07 18:54:38 GMT 2025","passed","Fri Mar 07 18:54:39 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","205","export pipeline stage","GetLinked-Recruiter","Fri Mar 07 18:54:10 GMT 2025","passed","Fri Mar 07 18:54:10 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","52","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Fri Mar 07 18:54:48 GMT 2025","passed","Fri Mar 07 18:54:48 GMT 2025","getTeamMemberRole","Team members","",""
"","100","update job pipeline","GetLinked-Recruiter","Fri Mar 07 18:54:06 GMT 2025","passed","Fri Mar 07 18:54:06 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","81","verify_email","GetLinked-Recruiter","Fri Mar 07 18:54:01 GMT 2025","passed","Fri Mar 07 18:54:01 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","86","edit comment","GetLinked-Recruiter","Fri Mar 07 18:54:33 GMT 2025","passed","Fri Mar 07 18:54:33 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","82","global_intern_detail_view","GetLinked-Recruiter","Fri Mar 07 18:54:44 GMT 2025","passed","Fri Mar 07 18:54:44 GMT 2025","global_intern_detail_view","Talent pool","",""
"","126","Empty fields - candidate answers","GetLinked-Recruiter","Fri Mar 07 18:54:34 GMT 2025","passed","Fri Mar 07 18:54:34 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","126","remove candidate","GetLinked-Recruiter","Fri Mar 07 18:54:21 GMT 2025","failed","Fri Mar 07 18:54:21 GMT 2025","Remove candidate","Candidates","",""
"","92","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Fri Mar 07 18:54:06 GMT 2025","passed","Fri Mar 07 18:54:06 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","152","My Candidates","GetLinked-Recruiter","Fri Mar 07 18:54:20 GMT 2025","failed","Fri Mar 07 18:54:20 GMT 2025","My Candidates","Candidates","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","88","job update-Empty fileds","GetLinked-Recruiter","Fri Mar 07 18:54:12 GMT 2025","passed","Fri Mar 07 18:54:12 GMT 2025","Update job","Jobs","",""
"","1038","talent_request","GetLinked-Recruiter","Fri Mar 07 18:54:44 GMT 2025","passed","Fri Mar 07 18:54:45 GMT 2025","talent_request","Talent pool","",""
"","88","update job pipeline -Empty Filelds","GetLinked-Recruiter","Fri Mar 07 18:54:06 GMT 2025","passed","Fri Mar 07 18:54:06 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","84","Invalid email - export candidate result","GetLinked-Recruiter","Fri Mar 07 18:54:33 GMT 2025","passed","Fri Mar 07 18:54:33 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","77","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Fri Mar 07 18:54:10 GMT 2025","passed","Fri Mar 07 18:54:10 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","55","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Fri Mar 07 18:54:22 GMT 2025","passed","Fri Mar 07 18:54:22 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","57","mismatched _password - password_reset","GetLinked-Recruiter","Fri Mar 07 18:54:00 GMT 2025","passed","Fri Mar 07 18:54:00 GMT 2025","password_reset","Onboarding","",""
"","76","empty field - update_account_details","GetLinked-Recruiter","Fri Mar 07 18:54:00 GMT 2025","passed","Fri Mar 07 18:54:00 GMT 2025","update_account_details","Onboarding","",""
"","83","create_company-existing_company","GetLinked-Recruiter","Fri Mar 07 18:54:01 GMT 2025","failed","Fri Mar 07 18:54:01 GMT 2025","company > create_company","Onboarding","",""
"","85","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Fri Mar 07 18:54:05 GMT 2025","passed","Fri Mar 07 18:54:05 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","50","No Auth - change_password","GetLinked-Recruiter","Fri Mar 07 18:54:46 GMT 2025","passed","Fri Mar 07 18:54:46 GMT 2025","Change password","Profile","",""
"","371","My assessments","GetLinked-Recruiter","Fri Mar 07 18:54:31 GMT 2025","failed","Fri Mar 07 18:54:32 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","75","has _updated _password","GetLinked-Recruiter","Fri Mar 07 18:54:00 GMT 2025","passed","Fri Mar 07 18:54:00 GMT 2025","has_updated_password","Onboarding","",""
"","88","get test recommendations Copy","GetLinked-Recruiter","Fri Mar 07 18:54:25 GMT 2025","passed","Fri Mar 07 18:54:25 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","75","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Fri Mar 07 18:54:38 GMT 2025","passed","Fri Mar 07 18:54:38 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","83","candidate answer-Valid","GetLinked-Recruiter","Fri Mar 07 18:54:42 GMT 2025","passed","Fri Mar 07 18:54:42 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","73","export filtered cvs","GetLinked-Recruiter","Fri Mar 07 18:54:22 GMT 2025","passed","Fri Mar 07 18:54:22 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","79","updateProfile","GetLinked-Recruiter","Fri Mar 07 18:54:46 GMT 2025","passed","Fri Mar 07 18:54:46 GMT 2025","updateProfile","Profile","",""
"","92","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Fri Mar 07 18:54:47 GMT 2025","passed","Fri Mar 07 18:54:47 GMT 2025","inviteTeamMember","Team members","",""
"","87","verify_account","GetLinked-Recruiter","Fri Mar 07 18:53:57 GMT 2025","passed","Fri Mar 07 18:53:57 GMT 2025","verify_account","Onboarding","",""
"","55","no _auth - update_account_details","GetLinked-Recruiter","Fri Mar 07 18:54:00 GMT 2025","passed","Fri Mar 07 18:54:00 GMT 2025","update_account_details","Onboarding","",""
"","55","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Fri Mar 07 18:54:49 GMT 2025","passed","Fri Mar 07 18:54:49 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","50","export filtered cvs-emptyFields","GetLinked-Recruiter","Fri Mar 07 18:54:22 GMT 2025","passed","Fri Mar 07 18:54:22 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","330","get comments on an applicant","GetLinked-Recruiter","Fri Mar 07 18:54:04 GMT 2025","passed","Fri Mar 07 18:54:05 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","90","delete job-Invalid ID","GetLinked-Recruiter","Fri Mar 07 18:54:20 GMT 2025","passed","Fri Mar 07 18:54:20 GMT 2025","delete_job","Jobs","",""
"","58","recruiter-no_auth","GetLinked-Recruiter","Fri Mar 07 18:54:03 GMT 2025","passed","Fri Mar 07 18:54:03 GMT 2025","recruiter > recruiter","Onboarding","",""
"","93","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Fri Mar 07 18:54:08 GMT 2025","passed","Fri Mar 07 18:54:08 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","244","Add question pack to section","GetLinked-Recruiter","Fri Mar 07 18:54:36 GMT 2025","failed","Fri Mar 07 18:54:37 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","57","update job pipeline-Invalid Token","GetLinked-Recruiter","Fri Mar 07 18:54:06 GMT 2025","passed","Fri Mar 07 18:54:06 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","73","Create a role","GetLinked-Recruiter","Fri Mar 07 18:54:24 GMT 2025","passed","Fri Mar 07 18:54:24 GMT 2025","Assessment > Role","Assessment and interview","",""
"","127","filter test recommendations","GetLinked-Recruiter","Fri Mar 07 18:54:25 GMT 2025","passed","Fri Mar 07 18:54:25 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","108","add or remove questions to assessment interview","GetLinked-Recruiter","Fri Mar 07 18:54:40 GMT 2025","passed","Fri Mar 07 18:54:40 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","58","No auth - Delete Question in Pack","GetLinked-Recruiter","Fri Mar 07 18:54:36 GMT 2025","passed","Fri Mar 07 18:54:36 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","55","No auth - Get Question Pack Details","GetLinked-Recruiter","Fri Mar 07 18:54:36 GMT 2025","passed","Fri Mar 07 18:54:36 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","77","get job details- Invalid Job ID","GetLinked-Recruiter","Fri Mar 07 18:54:19 GMT 2025","passed","Fri Mar 07 18:54:19 GMT 2025","get job details","Jobs","",""
"","78","already _existing _user - register","GetLinked-Recruiter","Fri Mar 07 18:53:56 GMT 2025","passed","Fri Mar 07 18:53:56 GMT 2025","register","Onboarding","",""
"","78","verify_email-invalid_email","GetLinked-Recruiter","Fri Mar 07 18:54:01 GMT 2025","passed","Fri Mar 07 18:54:01 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","52","fetch industries","GetLinked-Recruiter","Fri Mar 07 18:54:16 GMT 2025","passed","Fri Mar 07 18:54:16 GMT 2025","Fetch Industries","Jobs","",""
"","87","invalid_name - register","GetLinked-Recruiter","Fri Mar 07 18:53:56 GMT 2025","passed","Fri Mar 07 18:53:56 GMT 2025","register","Onboarding","",""
"","56","create_assement_interview_new-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:39 GMT 2025","passed","Fri Mar 07 18:54:39 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","56","create_company-no_auth","GetLinked-Recruiter","Fri Mar 07 18:54:02 GMT 2025","passed","Fri Mar 07 18:54:02 GMT 2025","company > create_company","Onboarding","",""
"","113","Create Question in Question Pack","GetLinked-Recruiter","Fri Mar 07 18:54:36 GMT 2025","passed","Fri Mar 07 18:54:36 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","56","invalid_email- verify_account","GetLinked-Recruiter","Fri Mar 07 18:53:57 GMT 2025","passed","Fri Mar 07 18:53:57 GMT 2025","verify_account","Onboarding","",""
"","91","update is seen","GetLinked-Recruiter","Fri Mar 07 18:54:20 GMT 2025","passed","Fri Mar 07 18:54:20 GMT 2025","updateIsSeen","Jobs","",""
"","89","update percentage match score-Empty Fields","GetLinked-Recruiter","Fri Mar 07 18:54:09 GMT 2025","passed","Fri Mar 07 18:54:09 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","72","No email - email_check","GetLinked-Recruiter","Fri Mar 07 18:54:44 GMT 2025","passed","Fri Mar 07 18:54:44 GMT 2025","email_check","Talent pool","",""
"","89","updateAsessmentInterviewDate","GetLinked-Recruiter","Fri Mar 07 18:54:40 GMT 2025","passed","Fri Mar 07 18:54:40 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","81","retrieve question","GetLinked-Recruiter","Fri Mar 07 18:54:30 GMT 2025","passed","Fri Mar 07 18:54:30 GMT 2025","Question","Assessment and interview","",""
"","117","No auth - candidate answers","GetLinked-Recruiter","Fri Mar 07 18:54:34 GMT 2025","passed","Fri Mar 07 18:54:34 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","90","edit question in interview pack-Empty Field","GetLinked-Recruiter","Fri Mar 07 18:54:39 GMT 2025","passed","Fri Mar 07 18:54:39 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","77","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Fri Mar 07 18:54:40 GMT 2025","passed","Fri Mar 07 18:54:40 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","56","delete pipeline-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:06 GMT 2025","passed","Fri Mar 07 18:54:07 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","173","edit section in assessment","GetLinked-Recruiter","Fri Mar 07 18:54:23 GMT 2025","passed","Fri Mar 07 18:54:24 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","91","create_assement_interview","GetLinked-Recruiter","Fri Mar 07 18:54:39 GMT 2025","passed","Fri Mar 07 18:54:39 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
