"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","22","export filtered cvs-emptyFields","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","138","remove candidate","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","failed","Sun Jan 05 20:03:06 GMT 2025","Remove candidate","Candidates","",""
"","71","fetch_all_companies","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > Get all companies","Onboarding","",""
"","58","Invalid name - register","GetLinked-Recruiter","Sun Jan 05 20:02:43 GMT 2025","passed","Sun Jan 05 20:02:43 GMT 2025","Register","Onboarding","",""
"","44","Mismatched password - change_password","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","Change password","Profile","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","60","create_job-Empty Fields","GetLinked-Recruiter","Sun Jan 05 20:02:55 GMT 2025","passed","Sun Jan 05 20:02:55 GMT 2025","Create job","Jobs","",""
"","63","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","updateRolePermission","Team members","",""
"","142","fetch all tests","GetLinked-Recruiter","Sun Jan 05 20:03:11 GMT 2025","passed","Sun Jan 05 20:03:11 GMT 2025","Test","Assessment and interview","",""
"","60","delete job-No ID","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","passed","Sun Jan 05 20:03:06 GMT 2025","delete_job","Jobs","",""
"","116","Job pipeline invitation","GetLinked-Recruiter","Sun Jan 05 20:03:12 GMT 2025","passed","Sun Jan 05 20:03:12 GMT 2025","Invitation","Assessment and interview","",""
"","51","No email - email_check","GetLinked-Recruiter","Sun Jan 05 20:03:24 GMT 2025","passed","Sun Jan 05 20:03:24 GMT 2025","email_check","Talent pool","",""
"","24","fetch my job pipelines-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","87","fetch groups","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","passed","Sun Jan 05 20:03:06 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","56","Upload Bulk Questions","GetLinked-Recruiter","Sun Jan 05 20:03:17 GMT 2025","failed","Sun Jan 05 20:03:17 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","56","Create HR-Valid details","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Recruiter","Onboarding","",""
"","122","add question","GetLinked-Recruiter","Sun Jan 05 20:03:11 GMT 2025","passed","Sun Jan 05 20:03:11 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","187","listTeam","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","listTeam","Team members","",""
"","49","Empty fields - get result overview","GetLinked-Recruiter","Sun Jan 05 20:03:14 GMT 2025","passed","Sun Jan 05 20:03:14 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","52","Invalid email - resend registarion otp","GetLinked-Recruiter","Sun Jan 05 20:02:44 GMT 2025","passed","Sun Jan 05 20:02:44 GMT 2025","resend _registration _OTP","Onboarding","",""
"","50","Invalid email - register","GetLinked-Recruiter","Sun Jan 05 20:02:43 GMT 2025","passed","Sun Jan 05 20:02:43 GMT 2025","Register","Onboarding","",""
"","44","create a personal company-Empty fields","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > Create personal company","Onboarding","",""
"","24","updateRolePermissions-noAuth","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","updateRolePermission","Team members","",""
"","55","move parsed cv to a group","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","66","inviteTeamMember-emptyFields","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","failed","Sun Jan 05 20:03:27 GMT 2025","inviteTeamMember","Team members","",""
"","56","invite external-Empty fields","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","174","My assessments","GetLinked-Recruiter","Sun Jan 05 20:03:13 GMT 2025","passed","Sun Jan 05 20:03:13 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","71","bulk update","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","41","export filtered cvs","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","44","verify_email","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","24","No auth - Edit question pack","GetLinked-Recruiter","Sun Jan 05 20:03:19 GMT 2025","passed","Sun Jan 05 20:03:19 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","26","Edit assesment interview-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","1215","Add question pack to section","GetLinked-Recruiter","Sun Jan 05 20:03:18 GMT 2025","passed","Sun Jan 05 20:03:19 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","57","assessment detail","GetLinked-Recruiter","Sun Jan 05 20:03:13 GMT 2025","passed","Sun Jan 05 20:03:14 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","47","edit comment-Empty fields","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","26","fetch groups-invalidEmail","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","passed","Sun Jan 05 20:03:06 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","174","inviteTeamMember","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","inviteTeamMember","Team members","",""
"","57","DeleteAssessment-ValidAssessmentId","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","passed","Sun Jan 05 20:03:09 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","30","No auth - get result overview","GetLinked-Recruiter","Sun Jan 05 20:03:14 GMT 2025","passed","Sun Jan 05 20:03:14 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","23","list questions in an interview pack-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","61","job update-Empty fileds","GetLinked-Recruiter","Sun Jan 05 20:02:56 GMT 2025","passed","Sun Jan 05 20:02:56 GMT 2025","Update job","Jobs","",""
"","59","create_assement_interview_Empty field","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","44","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","failed","Sun Jan 05 20:03:09 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","48","track_job_view-Empty field","GetLinked-Recruiter","Sun Jan 05 20:03:05 GMT 2025","passed","Sun Jan 05 20:03:05 GMT 2025","track_job_view","Jobs","",""
"","68","filter test recommendations","GetLinked-Recruiter","Sun Jan 05 20:03:10 GMT 2025","passed","Sun Jan 05 20:03:10 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","978","add section to assessment","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:08 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","47","reorder-sections","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","passed","Sun Jan 05 20:03:09 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","62","GetTeamMemberRolePermission","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:28 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","26","create group-invalidEmail","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","284","add section to assessment Copy","GetLinked-Recruiter","Sun Jan 05 20:03:08 GMT 2025","passed","Sun Jan 05 20:03:09 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","50","create a personal company","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","failed","Sun Jan 05 20:02:49 GMT 2025","Company > Create personal company","Onboarding","",""
"","24","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Sun Jan 05 20:03:24 GMT 2025","passed","Sun Jan 05 20:03:24 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","47","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","acceptTeamInvite","Team members","",""
"","705","My questions","GetLinked-Recruiter","Sun Jan 05 20:03:13 GMT 2025","passed","Sun Jan 05 20:03:13 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","30","No email - resend registarion otp","GetLinked-Recruiter","Sun Jan 05 20:02:44 GMT 2025","passed","Sun Jan 05 20:02:44 GMT 2025","resend _registration _OTP","Onboarding","",""
"","66","Get Question Pack Details","GetLinked-Recruiter","Sun Jan 05 20:03:17 GMT 2025","passed","Sun Jan 05 20:03:17 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","26","Password complexity - password_reset","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Password Reset","Onboarding","",""
"","49","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Sun Jan 05 20:03:28 GMT 2025","passed","Sun Jan 05 20:03:28 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","26","update job pipeline-Invalid Token","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","25","getPermissions-noAuth","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","getPermissions","Team members","",""
"","28","create a personal company-Invalid Token","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > Create personal company","Onboarding","",""
"","36","Individual candidate result detail-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:23 GMT 2025","passed","Sun Jan 05 20:03:23 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","44","fetch data","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","55","post a comment","GetLinked-Recruiter","Sun Jan 05 20:03:15 GMT 2025","passed","Sun Jan 05 20:03:15 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","87","delete job","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","passed","Sun Jan 05 20:03:06 GMT 2025","delete_job","Jobs","",""
"","27","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","failed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","100","edit section in assessment","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","passed","Sun Jan 05 20:03:09 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","32","Fetch recruiters - No token","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","28","filter jobs-Invalid Token","GetLinked-Recruiter","Sun Jan 05 20:03:05 GMT 2025","failed","Sun Jan 05 20:03:05 GMT 2025","Filter jobs","Jobs","",""
"","54","email_check","GetLinked-Recruiter","Sun Jan 05 20:03:24 GMT 2025","passed","Sun Jan 05 20:03:24 GMT 2025","email_check","Talent pool","",""
"","46","FetchAllSections-","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","44","edit comment-Invalid ID","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","81","retreive an assessment","GetLinked-Recruiter","Sun Jan 05 20:03:11 GMT 2025","passed","Sun Jan 05 20:03:11 GMT 2025","Assessment > Retrieve Asessment","Assessment and interview","",""
"","46","No text - edit comment","GetLinked-Recruiter","Sun Jan 05 20:03:16 GMT 2025","failed","Sun Jan 05 20:03:16 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","27","retrieve an interview pack-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","44","get a test","GetLinked-Recruiter","Sun Jan 05 20:03:11 GMT 2025","passed","Sun Jan 05 20:03:11 GMT 2025","Test","Assessment and interview","",""
"","26","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Jan 05 20:03:00 GMT 2025","passed","Sun Jan 05 20:03:01 GMT 2025","Generate role& responsibilities","Jobs","",""
"","51","delete assessment interview-Invalid ID","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","25","No auth - export candidate result","GetLinked-Recruiter","Sun Jan 05 20:03:14 GMT 2025","passed","Sun Jan 05 20:03:14 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","70","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","passed","Sun Jan 05 20:03:09 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","50","Recruiter-Non-existentlD","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","35","resend otp -No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","54","post a comment-Invalid job application iD","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","28","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Sun Jan 05 20:03:28 GMT 2025","passed","Sun Jan 05 20:03:28 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","51","fetch all Sections","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","48","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","929","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Jan 05 20:03:23 GMT 2025","passed","Sun Jan 05 20:03:24 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","47","Invalid middle name - update_account_details","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Update_account_details","Onboarding","",""
"","29","No token - refresh token","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Refresh token","Onboarding","",""
"","59","delete job-Invalid ID","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","passed","Sun Jan 05 20:03:06 GMT 2025","delete_job","Jobs","",""
"","112","fetch my job pipelines","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","65","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","69","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","57","Create a role","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","passed","Sun Jan 05 20:03:09 GMT 2025","Assessment > Role","Assessment and interview","",""
"","79","delete question in interview pack","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","51","add selected questions","GetLinked-Recruiter","Sun Jan 05 20:03:11 GMT 2025","passed","Sun Jan 05 20:03:11 GMT 2025","Assessment","Assessment and interview","",""
"","50","Invalid candidate id - remove candidate","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","passed","Sun Jan 05 20:03:06 GMT 2025","Remove candidate","Candidates","",""
"","32","create company-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > Create Company","Onboarding","",""
"","47","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","41","ExcelFileAnalysis","GetLinked-Recruiter","Sun Jan 05 20:03:12 GMT 2025","passed","Sun Jan 05 20:03:12 GMT 2025","Invitation","Assessment and interview","",""
"","52","assessment interview detail-Invalid ID","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","26","invite external-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","76","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","24","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","49","Personal recruiter-Empty value","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","failed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","40","empty fields - register","GetLinked-Recruiter","Sun Jan 05 20:02:43 GMT 2025","passed","Sun Jan 05 20:02:43 GMT 2025","Register","Onboarding","",""
"","27","Mismatched password - password_reset","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Password Reset","Onboarding","",""
"","45","delete a comment","GetLinked-Recruiter","Sun Jan 05 20:03:16 GMT 2025","failed","Sun Jan 05 20:03:16 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","52","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","31","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > Create personal company","Onboarding","",""
"","52","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","62","My Candidates","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","passed","Sun Jan 05 20:03:06 GMT 2025","My Candidates","Candidates","",""
"","53","Verify Company email-Incomplete code","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","60","pagination - candidate result","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:23 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","24","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","68","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","55","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","52","Create HR-Invalid details","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","failed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","69","inviteFromJobPipeline","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","61","existing_recruiter_talent_request","GetLinked-Recruiter","Sun Jan 05 20:03:25 GMT 2025","passed","Sun Jan 05 20:03:25 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","45","fetch cv group data","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > fetch cv group data","Candidates","",""
"","25","No auth - My Candidates","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","passed","Sun Jan 05 20:03:06 GMT 2025","My Candidates","Candidates","",""
"","26","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Sun Jan 05 20:03:17 GMT 2025","passed","Sun Jan 05 20:03:18 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","49","Delete question from section","GetLinked-Recruiter","Sun Jan 05 20:03:11 GMT 2025","passed","Sun Jan 05 20:03:11 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","39","create company-Invalid Token","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > Create Company","Onboarding","",""
"","54","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Sun Jan 05 20:03:04 GMT 2025","passed","Sun Jan 05 20:03:04 GMT 2025","fetch_job_applications","Jobs","",""
"","40","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","25","update percentage match score-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","47","Password complexity- change_password","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","Change password","Profile","",""
"","49","delete pipeline","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","111","get job details","GetLinked-Recruiter","Sun Jan 05 20:03:05 GMT 2025","passed","Sun Jan 05 20:03:05 GMT 2025","get job details","Jobs","",""
"","56","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","55","update stages-Invalid Assesment ID","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","30","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","60","Create HR-Empty company code","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","53","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","56","recalculate matching score","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
