"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 27 20:02:58 GMT 2024","Sun Oct 27 20:02:58 GMT 2024","200","GetLinked-Recruiter","AUTHENTICATION","Register","","","register",""
"passed","Sun Oct 27 20:06:01 GMT 2024","Sun Oct 27 20:06:01 GMT 2024","330","GetLinked-Recruiter","CV Review as a service","","","","cv review",""
"failed","Sun Oct 27 20:03:14 GMT 2024","Sun Oct 27 20:03:14 GMT 2024","68","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Password complexity- change_password",""
"passed","Sun Oct 27 20:05:47 GMT 2024","Sun Oct 27 20:05:48 GMT 2024","510","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create question in  interview pack",""
"passed","Sun Oct 27 20:04:23 GMT 2024","Sun Oct 27 20:04:30 GMT 2024","6678","GetLinked-Recruiter","Job","Generate role& responsibilities","","","generate role responsibilities",""
"passed","Sun Oct 27 20:06:02 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","119","GetLinked-Recruiter","CV Review as a service","","","","user cv review",""
"passed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","96","GetLinked-Recruiter","AUTHENTICATION","Get_user_details","","","No Auth - get_user_details",""
"passed","Sun Oct 27 20:03:25 GMT 2024","Sun Oct 27 20:03:25 GMT 2024","76","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Invalid email - password_reset",""
"broken","Sun Oct 27 20:05:06 GMT 2024","Sun Oct 27 20:05:06 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Invitation","","","Job pipeline invitation",""
"passed","Sun Oct 27 20:05:03 GMT 2024","Sun Oct 27 20:05:03 GMT 2024","276","GetLinked-Recruiter","Assessment as a service","Assessment","","","add question",""
"passed","Sun Oct 27 20:03:33 GMT 2024","Sun Oct 27 20:03:44 GMT 2024","10271","GetLinked-Recruiter","Company","Get all companies","","","fetch_all_companies-No Auth",""
"passed","Sun Oct 27 20:04:06 GMT 2024","Sun Oct 27 20:04:20 GMT 2024","13891","GetLinked-Recruiter","Job","JOB PIPELINE","","","bulk update",""
"passed","Sun Oct 27 20:06:03 GMT 2024","Sun Oct 27 20:06:03 GMT 2024","74","GetLinked-Recruiter","Services","CV PARSER","","","move parsed cv to a group",""
"failed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","70","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Invalid  type of company",""
"passed","Sun Oct 27 20:06:02 GMT 2024","Sun Oct 27 20:06:03 GMT 2024","131","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch filtered group",""
"passed","Sun Oct 27 20:04:05 GMT 2024","Sun Oct 27 20:04:05 GMT 2024","167","GetLinked-Recruiter","Job","JOB PIPELINE","","","delete pipeline",""
"passed","Sun Oct 27 20:05:37 GMT 2024","Sun Oct 27 20:05:37 GMT 2024","152","GetLinked-Recruiter","Assessment as a service","Result Managment","","","post a comment",""
"passed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","74","GetLinked-Recruiter","AUTHENTICATION","Refresh token","","","No token - refresh token",""
"passed","Sun Oct 27 20:05:37 GMT 2024","Sun Oct 27 20:05:37 GMT 2024","147","GetLinked-Recruiter","Assessment as a service","Result Managment","","","get result overview",""
"passed","Sun Oct 27 20:05:37 GMT 2024","Sun Oct 27 20:05:37 GMT 2024","165","GetLinked-Recruiter","Assessment as a service","Result Managment","","","export candidate result",""
"passed","Sun Oct 27 20:04:21 GMT 2024","Sun Oct 27 20:04:21 GMT 2024","206","GetLinked-Recruiter","Job","JOB PIPELINE","","","update percentage match score",""
"failed","Sun Oct 27 20:04:42 GMT 2024","Sun Oct 27 20:04:43 GMT 2024","212","GetLinked-Recruiter","Job","delete_job","","","delete job-Inexisting job",""
"passed","Sun Oct 27 20:04:31 GMT 2024","Sun Oct 27 20:04:32 GMT 2024","139","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-No ID",""
"passed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","79","GetLinked-Recruiter","Company","company email","","","verify_email",""
"passed","Sun Oct 27 20:06:02 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","112","GetLinked-Recruiter","CV Review as a service","","","","update education in revamped cv",""
"broken","Sun Oct 27 20:05:46 GMT 2024","Sun Oct 27 20:05:46 GMT 2024","19","GetLinked-Recruiter","Assessment as a service","Video Interview > invitation","","","invite external",""
"passed","Sun Oct 27 20:06:00 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","471","GetLinked-Recruiter","Assessment as a service","Video Interview","","","ID verification",""
"broken","Sun Oct 27 20:04:05 GMT 2024","Sun Oct 27 20:04:06 GMT 2024","144","GetLinked-Recruiter","Job","JOB PIPELINE","","","create and add stages to pipeline",""
"passed","Sun Oct 27 20:04:21 GMT 2024","Sun Oct 27 20:04:21 GMT 2024","157","GetLinked-Recruiter","Job","JOB PIPELINE","","","remove job applicant from pipeline",""
"passed","Sun Oct 27 20:05:36 GMT 2024","Sun Oct 27 20:05:36 GMT 2024","169","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My Candidates",""
"passed","Sun Oct 27 20:04:03 GMT 2024","Sun Oct 27 20:04:04 GMT 2024","129","GetLinked-Recruiter","Recruiter","","","","delete recruiter",""
"passed","Sun Oct 27 20:04:45 GMT 2024","Sun Oct 27 20:04:45 GMT 2024","392","GetLinked-Recruiter","Assessment as a service","Assessment","","","delete an assessment",""
"failed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","71","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Existing Company",""
"broken","Sun Oct 27 20:06:01 GMT 2024","Sun Oct 27 20:06:01 GMT 2024","350","GetLinked-Recruiter","CV Review as a service","","","","download cover letter",""
"failed","Sun Oct 27 20:02:59 GMT 2024","Sun Oct 27 20:02:59 GMT 2024","130","GetLinked-Recruiter","AUTHENTICATION","Register","","","Invalid name - register",""
"broken","Sun Oct 27 20:05:36 GMT 2024","Sun Oct 27 20:05:36 GMT 2024","56","GetLinked-Recruiter","Assessment as a service","Dashboards","","","assessment detail",""
"broken","Sun Oct 27 20:05:38 GMT 2024","Sun Oct 27 20:05:38 GMT 2024","52","GetLinked-Recruiter","Assessment as a service","Result Managment","","","candidate answers",""
"passed","Sun Oct 27 20:05:05 GMT 2024","Sun Oct 27 20:05:05 GMT 2024","697","GetLinked-Recruiter","Assessment as a service","Invitation","","","ExcelFileAnalysis",""
"passed","Sun Oct 27 20:05:45 GMT 2024","Sun Oct 27 20:05:45 GMT 2024","217","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Add question pack to section",""
"passed","Sun Oct 27 20:05:46 GMT 2024","Sun Oct 27 20:05:46 GMT 2024","487","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Edit question pack",""
"failed","Sun Oct 27 20:04:43 GMT 2024","Sun Oct 27 20:04:43 GMT 2024","190","GetLinked-Recruiter","Job","delete_job","","","delete job-Invalid ID",""
"failed","Sun Oct 27 20:04:43 GMT 2024","Sun Oct 27 20:04:43 GMT 2024","156","GetLinked-Recruiter","Job","delete_job","","","delete job-No ID",""
"broken","Sun Oct 27 20:06:00 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Video Interview","","","mark interview as started",""
"broken","Sun Oct 27 20:06:00 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","22","GetLinked-Recruiter","Assessment as a service","Video Interview","","","accept interview invitation",""
"broken","Sun Oct 27 20:04:21 GMT 2024","Sun Oct 27 20:04:21 GMT 2024","72","GetLinked-Recruiter","Job","JOB PIPELINE","","","recalculate matching score",""
"passed","Sun Oct 27 20:05:54 GMT 2024","Sun Oct 27 20:05:59 GMT 2024","5094","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list questions in an interview pack",""
"passed","Sun Oct 27 20:04:04 GMT 2024","Sun Oct 27 20:04:04 GMT 2024","64","GetLinked-Recruiter","Recruiter","","","","accept_team_invite",""
"failed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:28 GMT 2024","76","GetLinked-Recruiter","Company","Get Company","","","companies",""
"failed","Sun Oct 27 20:02:53 GMT 2024","Sun Oct 27 20:02:58 GMT 2024","5013","GetLinked-Recruiter","AUTHENTICATION","Register","","","Password complexity - register",""
"broken","Sun Oct 27 20:06:02 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","14","GetLinked-Recruiter","CV Review as a service","","","","update recommendation data","fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation"
"passed","Sun Oct 27 20:04:04 GMT 2024","Sun Oct 27 20:04:04 GMT 2024","72","GetLinked-Recruiter","Recruiter","","","","invite_team_member",""
"broken","Sun Oct 27 20:05:03 GMT 2024","Sun Oct 27 20:05:03 GMT 2024","52","GetLinked-Recruiter","Assessment as a service","Assessment","","","generate intro message",""
"broken","Sun Oct 27 20:04:21 GMT 2024","Sun Oct 27 20:04:21 GMT 2024","74","GetLinked-Recruiter","Job","JOB PIPELINE","","","upload bulk cv to pipeline",""
"passed","Sun Oct 27 20:03:25 GMT 2024","Sun Oct 27 20:03:25 GMT 2024","151","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Invalid OTP - password_reset",""
"passed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","74","GetLinked-Recruiter","Company","Create Company","","","create company-Invalid Token",""
"passed","Sun Oct 27 20:04:41 GMT 2024","Sun Oct 27 20:04:41 GMT 2024","78","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs-Invalid Token",""
"failed","Sun Oct 27 20:04:42 GMT 2024","Sun Oct 27 20:04:42 GMT 2024","157","GetLinked-Recruiter","Job","track_job_view","","","track_job_view-Empty field",""
"passed","Sun Oct 27 20:03:44 GMT 2024","Sun Oct 27 20:04:02 GMT 2024","18078","GetLinked-Recruiter","Recruiter","","","","Get Token",""
"passed","Sun Oct 27 20:04:04 GMT 2024","Sun Oct 27 20:04:04 GMT 2024","140","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Comment on an applicant","","","get comments on an applicant",""
"passed","Sun Oct 27 20:05:02 GMT 2024","Sun Oct 27 20:05:02 GMT 2024","224","GetLinked-Recruiter","Assessment as a service","Assessment","","","Delete question from section",""
"passed","Sun Oct 27 20:04:44 GMT 2024","Sun Oct 27 20:04:44 GMT 2024","239","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","Create Section",""
"passed","Sun Oct 27 20:04:04 GMT 2024","Sun Oct 27 20:04:04 GMT 2024","141","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Update a comment","","","edit comment",""
"broken","Sun Oct 27 20:05:59 GMT 2024","Sun Oct 27 20:05:59 GMT 2024","62","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create assessment interview",""
"passed","Sun Oct 27 20:05:02 GMT 2024","Sun Oct 27 20:05:02 GMT 2024","220","GetLinked-Recruiter","Assessment as a service","Assessment","","","remove section from assessment",""
"broken","Sun Oct 27 20:05:05 GMT 2024","Sun Oct 27 20:05:05 GMT 2024","72","GetLinked-Recruiter","Assessment as a service","Invitation","","","invite candidates viia invite document",""
"broken","Sun Oct 27 20:06:00 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","18","GetLinked-Recruiter","Assessment as a service","Video Interview","","","submit interview",""
"broken","Sun Oct 27 20:04:21 GMT 2024","Sun Oct 27 20:04:22 GMT 2024","66","GetLinked-Recruiter","Job","JOB PIPELINE","","","export pipeline stage",""
"failed","Sun Oct 27 20:04:41 GMT 2024","Sun Oct 27 20:04:41 GMT 2024","125","GetLinked-Recruiter","Job","get job details","","","get job details",""
"failed","Sun Oct 27 20:04:22 GMT 2024","Sun Oct 27 20:04:22 GMT 2024","169","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid job type","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 27 20:05:45 GMT 2024","Sun Oct 27 20:05:46 GMT 2024","212","GetLinked-Recruiter","Assessment as a service","Question Pack","","","edit question in pack",""
"passed","Sun Oct 27 20:04:03 GMT 2024","Sun Oct 27 20:04:03 GMT 2024","188","GetLinked-Recruiter","Recruiter","","","","get recruiter",""
"passed","Sun Oct 27 20:06:03 GMT 2024","Sun Oct 27 20:06:04 GMT 2024","328","GetLinked-Recruiter","Services","CV PARSER","","","filter values",""
"passed","Sun Oct 27 20:04:04 GMT 2024","Sun Oct 27 20:04:04 GMT 2024","155","GetLinked-Recruiter","Recruiter","","","","upload job description",""
"passed","Sun Oct 27 20:04:20 GMT 2024","Sun Oct 27 20:04:20 GMT 2024","212","GetLinked-Recruiter","Job","JOB PIPELINE","","","delete a pipeline stage",""
"passed","Sun Oct 27 20:02:59 GMT 2024","Sun Oct 27 20:02:59 GMT 2024","142","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Invalid OTP - verify_account",""
"passed","Sun Oct 27 20:04:22 GMT 2024","Sun Oct 27 20:04:22 GMT 2024","67","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid Token","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 27 20:02:59 GMT 2024","Sun Oct 27 20:02:59 GMT 2024","87","GetLinked-Recruiter","AUTHENTICATION","Register","","","empty fields - register",""
"passed","Sun Oct 27 20:04:06 GMT 2024","Sun Oct 27 20:04:06 GMT 2024","475","GetLinked-Recruiter","Job","JOB PIPELINE","","","update stages",""
"passed","Sun Oct 27 20:04:42 GMT 2024","Sun Oct 27 20:04:42 GMT 2024","73","GetLinked-Recruiter","Job","track_job_view","","","track_job_view -Invalid token",""
"passed","Sun Oct 27 20:05:01 GMT 2024","Sun Oct 27 20:05:02 GMT 2024","198","GetLinked-Recruiter","Assessment as a service","Assessment","","","add section to assessment",""
"passed","Sun Oct 27 20:06:00 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","178","GetLinked-Recruiter","CV Review as a service","","","","cv review data test",""
"passed","Sun Oct 27 20:05:47 GMT 2024","Sun Oct 27 20:05:47 GMT 2024","466","GetLinked-Recruiter","Assessment as a service","Video Interview","","","delete question in interview pack",""
"failed","Sun Oct 27 20:04:42 GMT 2024","Sun Oct 27 20:04:42 GMT 2024","214","GetLinked-Recruiter","Job","delete_job","","","delete job",""
"broken","Sun Oct 27 20:04:05 GMT 2024","Sun Oct 27 20:04:05 GMT 2024","97","GetLinked-Recruiter","Job","JOB PIPELINE","","","create a custom job pipeline",""
"passed","Sun Oct 27 20:04:04 GMT 2024","Sun Oct 27 20:04:05 GMT 2024","197","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Delete Comment","","","delete a comment",""
"passed","Sun Oct 27 20:04:05 GMT 2024","Sun Oct 27 20:04:05 GMT 2024","289","GetLinked-Recruiter","Job","JOB PIPELINE","","","update job pipeline",""
"failed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","75","GetLinked-Recruiter","Company","Create personal company","","","create a personal company",""
"passed","Sun Oct 27 20:05:45 GMT 2024","Sun Oct 27 20:05:45 GMT 2024","207","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Upload Bulk Questions",""
"broken","Sun Oct 27 20:05:59 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","100","GetLinked-Recruiter","Assessment as a service","Video Interview","","","delete assessment interview",""
"broken","Sun Oct 27 20:05:03 GMT 2024","Sun Oct 27 20:05:04 GMT 2024","375","GetLinked-Recruiter","Assessment as a service","Test","","","get a test",""
"passed","Sun Oct 27 20:04:04 GMT 2024","Sun Oct 27 20:04:04 GMT 2024","163","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","","","post a comment",""
"passed","Sun Oct 27 20:06:03 GMT 2024","Sun Oct 27 20:06:03 GMT 2024","72","GetLinked-Recruiter","Services","CV PARSER","","","multiple_cv_upload",""
"failed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","82","GetLinked-Recruiter","Company","Create Company","","","create company-No logo",""
"passed","Sun Oct 27 20:05:46 GMT 2024","Sun Oct 27 20:05:47 GMT 2024","412","GetLinked-Recruiter","Assessment as a service","Video Interview","","","create interview pack",""
"failed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","73","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Empty fields",""
"passed","Sun Oct 27 20:05:05 GMT 2024","Sun Oct 27 20:05:06 GMT 2024","238","GetLinked-Recruiter","Assessment as a service","Invitation","","","additional invite",""
"passed","Sun Oct 27 20:04:02 GMT 2024","Sun Oct 27 20:04:02 GMT 2024","75","GetLinked-Recruiter","Recruiter","","","","create agency recruiter","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"broken","Sun Oct 27 20:05:03 GMT 2024","Sun Oct 27 20:05:03 GMT 2024","75","GetLinked-Recruiter","Assessment as a service","Assessment","","","add selected questions",""
"passed","Sun Oct 27 20:05:03 GMT 2024","Sun Oct 27 20:05:03 GMT 2024","158","GetLinked-Recruiter","Assessment as a service","Assessment","","","create question in question pack",""
"passed","Sun Oct 27 20:04:02 GMT 2024","Sun Oct 27 20:04:02 GMT 2024","87","GetLinked-Recruiter","Recruiter","","","","Create HR-Valid details","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 27 20:04:02 GMT 2024","Sun Oct 27 20:04:03 GMT 2024","423","GetLinked-Recruiter","Recruiter","","","","fetch recruiters - Fetch data",""
